Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haislmaier, R.C., Grimley, E.D., Biegalski, M.D., LeBeau, J.M., Trolier-McKinstry, S., Gopalan, V., Engel-Herbert, R.","Unleashing Strain Induced Ferroelectricity in Complex Oxide Thin Films via Precise Stoichiometry Control",2016,"Advanced Functional Materials","26","40",,"7271","7279",,1,10.1002/adfm.201602767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984908036&doi=10.1002%2fadfm.201602767&partnerID=40&md5=6f051234ccd66b90cf10a77fc5d67bb8",Article,Scopus,2-s2.0-84984908036
"Lei, S., Koo, T.-Y., Cao, W., Eliseev, E.A., Morozovska, A.N., Cheong, S.-W., Gopalan, V.","Quantitative lateral and vertical piezoresponse force microscopy on a PbTiO<inf>3</inf> single crystal",2016,"Journal of Applied Physics","120","12", 124106,"","",,4,10.1063/1.4963750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812791&doi=10.1063%2f1.4963750&partnerID=40&md5=e47fa43231bff30b928d0ea0df6e9ddc",Article,Scopus,2-s2.0-84989812791
"Zhang, H.-T., Guo, L., Stone, G., Zhang, L., Zheng, Y.-X., Freeman, E., Keefer, D.W., Chaudhuri, S., Paik, H., Moyer, J.A., Barth, M., Schlom, D.G., Badding, J.V., Datta, S., Gopalan, V., Engel-Herbert, R.","Imprinting of Local Metallic States into VO<inf>2</inf> with Ultraviolet Light",2016,"Advanced Functional Materials","26","36",,"6612","6618",,,10.1002/adfm.201601890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978765523&doi=10.1002%2fadfm.201601890&partnerID=40&md5=9be8aa9aa98b9dfaf34ff49d077f3862",Article,Scopus,2-s2.0-84978765523
"Gopalan, V., Engel-Herbert, R.","Complex oxides: Creative tension in layered crystals",2016,"Nature Materials","15","9",,"928","930",,,10.1038/nmat4662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974715595&doi=10.1038%2fnmat4662&partnerID=40&md5=76003319d958c0bf0987bf62f637916c",Short Survey,Scopus,2-s2.0-84974715595
"Stone, G., Ophus, C., Birol, T., Ciston, J., Lee, C.-H., Wang, K., Fennie, C.J., Schlom, D.G., Alem, N., Gopalan, V.","Atomic scale imaging of competing polar states in a Ruddlesden-Popper layered oxide",2016,"Nature Communications","7",, 12572,"","",,,10.1038/ncomms12572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985040991&doi=10.1038%2fncomms12572&partnerID=40&md5=9f34266fb29030f7e9092bff163385d3",Article,Scopus,2-s2.0-84985040991
"Lee, D., Gopalan, V., Phillpot, S.R.","Depinning of the ferroelectric domain wall in congruent LiNbO<inf>3</inf>",2016,"Applied Physics Letters","109","8", 082905,"","",,2,10.1063/1.4961614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697698&doi=10.1063%2f1.4961614&partnerID=40&md5=2bbbb3c40bc046ae6a824c15c3541a5b",Article,Scopus,2-s2.0-84984697698
"Li, M.-R., Retuerto, M., Stephens, P.W., Croft, M., Sheptyakov, D., Pomjakushin, V., Deng, Z., Akamatsu, H., Gopalan, V., Sánchez-Benítez, J., Saouma, F.O., Jang, J.I., Walker, D., Greenblatt, M.","Frontispiece: Low-Temperature Cationic Rearrangement in a Bulk Metal Oxide",2016,"Angewandte Chemie - International Edition","55","34",,"","",,,10.1002/anie.201683461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981742813&doi=10.1002%2fanie.201683461&partnerID=40&md5=95347d71d1595e942fcf603ccfcee474",Note,Scopus,2-s2.0-84981742813
"Haislmaier, R.C., Engel-Herbert, R., Gopalan, V.","Stoichiometry as key to ferroelectricity in compressively strained SrTiO<inf>3</inf> films",2016,"Applied Physics Letters","109","3", 032901,"","",,2,10.1063/1.4959077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979294590&doi=10.1063%2f1.4959077&partnerID=40&md5=0d7d7c6b50cdb4248329144626acf1e2",Article,Scopus,2-s2.0-84979294590
"Gao, R., Dong, Y., Xu, H., Zhou, H., Yuan, Y., Gopalan, V., Gao, C., Fong, D.D., Chen, Z., Luo, Z., Martin, L.W.","Interfacial Octahedral Rotation Mismatch Control of the Symmetry and Properties of SrRuO<inf>3</inf>",2016,"ACS Applied Materials and Interfaces","8","23",,"14871","14878",,3,10.1021/acsami.6b02864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975165530&doi=10.1021%2facsami.6b02864&partnerID=40&md5=6310a58e4b502e51bd73c67096920e7b",Article,Scopus,2-s2.0-84975165530
"Kim, T.H., Puggioni, D., Yuan, Y., Xie, L., Zhou, H., Campbell, N., Ryan, P.J., Choi, Y., Kim, J.-W., Patzner, J.R., Ryu, S., Podkaminer, J.P., Irwin, J., Ma, Y., Fennie, C.J., Rzchowski, M.S., Pan, X.Q., Gopalan, V., Rondinelli, J.M., Eom, C.B.","Polar metals by geometric design",2016,"Nature","533","7601",,"68","72",,24,10.1038/nature17628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895317&doi=10.1038%2fnature17628&partnerID=40&md5=b84be6e0b28436303682905d85bb5791",Article,Scopus,2-s2.0-84969895317
"Garten, L.M., Burch, M., Gupta, A.S., Haislmaier, R., Gopalan, V., Dickey, E.C., Trolier-Mckinstry, S.","Relaxor Ferroelectric Behavior in Barium Strontium Titanate",2016,"Journal of the American Ceramic Society","99","5",,"1645","1650",,3,10.1111/jace.14109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969351894&doi=10.1111%2fjace.14109&partnerID=40&md5=a8ee262927293244687795878a66429f",Article,Scopus,2-s2.0-84969351894
"Hu, J.-M., Yang, T., Momeni, K., Cheng, X., Chen, L., Lei, S., Zhang, S., Trolier-Mckinstry, S., Gopalan, V., Carman, G.P., Nan, C.-W., Chen, L.-Q.","Fast Magnetic Domain-Wall Motion in a Ring-Shaped Nanowire Driven by a Voltage",2016,"Nano Letters","16","4",,"2341","2348",,7,10.1021/acs.nanolett.5b05046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964955476&doi=10.1021%2facs.nanolett.5b05046&partnerID=40&md5=a15495e650e27df7a82e804b9c4fc403",Article,Scopus,2-s2.0-84964955476
"Shaudhuri, S., Sparks, J.R., Ji, X., Krishnamurthi, M., Shen, L., Healy, N., Peacock, A.C., Gopalan, V., Badding, J.V.","Crystalline Silicon Optical Fibers with Low Optical Loss",2016,"ACS Photonics","3","3",,"378","384",,6,10.1021/acsphotonics.5b00434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962277360&doi=10.1021%2facsphotonics.5b00434&partnerID=40&md5=172a24fa6d54884a3f6ef13994a7af58",Article,Scopus,2-s2.0-84962277360
"Li, M.-R., Croft, M., Stephens, P.W., Ye, M., Vanderbilt, D., Retuerto, M., Deng, Z., Grams, C.P., Hemberger, J., Hadermann, J., Li, W.-M., Jin, C.-Q., Saouma, F.O., Jang, J.I., Akamatsu, H., Gopalan, V., Walker, D., Greenblatt, M.","Erratum: Mn<inf>2</inf>FeWO<inf>6</inf>: A New Ni<inf>3</inf>TeO<inf>6</inf>-Type Polar and Magnetic Oxide (Advanced Materials (2015) 27 (2177) DOI 10.1002/adma.201405244)",2016,"Advanced Materials","28","11",,"2098","",,,10.1002/adma.201600479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960451349&doi=10.1002%2fadma.201600479&partnerID=40&md5=34e31663f3d43b352a03960788375fe5",Erratum,Scopus,2-s2.0-84960451349
"Hong, L., Wu, P., Li, Y., Gopalan, V., Eom, C.-B., Schlom, D.G., Chen, L.-Q.","Erratum: Piezoelectric enhancement of (PbTi O3)m/(BaTi O3)n ferroelectric superlattices through domain engineering (Physical Review B - Condensed Matter and Materials Physics (2014) 90 (174111))",2016,"Physical Review B","93","5", 059901,"","",,,10.1103/PhysRevB.93.059901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156685&doi=10.1103%2fPhysRevB.93.059901&partnerID=40&md5=445c3e5690e59855e6c9153f0aadd4f8",Erratum,Scopus,2-s2.0-84960156685
"Kim, S.W., Deng, Z., Li, M.-R., Sen Gupta, A., Akamatsu, H., Gopalan, V., Greenblatt, M.","PbMn(IV)TeO<inf>6</inf>: A New Noncentrosymmetric Layered Honeycomb Magnetic Oxide",2016,"Inorganic Chemistry","55","3",,"1333","1338",,4,10.1021/acs.inorgchem.5b02677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956641013&doi=10.1021%2facs.inorgchem.5b02677&partnerID=40&md5=2f8037a95d36de46061de27117cf90b8",Article,Scopus,2-s2.0-84956641013
"Zhang, L., Zhou, Y., Guo, L., Zhao, W., Barnes, A., Zhang, H.-T., Eaton, C., Zheng, Y., Brahlek, M., Haneef, H.F., Podraza, N.J., Chan, M.H.W., Gopalan, V., Rabe, K.M., Engel-Herbert, R.","Correlated metals as transparent conductors",2016,"Nature Materials","15","2",,"204","210",,22,10.1038/nmat4493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955750460&doi=10.1038%2fnmat4493&partnerID=40&md5=749424c78a4e66b12c439d6563d6b48a",Article,Scopus,2-s2.0-84955750460
"Li, M.-R., Retuerto, M., Stephens, P.W., Croft, M., Sheptyakov, D., Pomjakushin, V., Deng, Z., Akamatsu, H., Gopalan, V., SÃ¡nchez-BenÃ­tez, J., Saouma, F.O., Jang, J.I., Walker, D., Greenblatt, M.","Low-Temperature Cationic Rearrangement in a Bulk Metal Oxide",2016,"Angewandte Chemie - International Edition","55","34",,"9862","9867",,1,10.1002/anie.201511360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970993221&doi=10.1002%2fanie.201511360&partnerID=40&md5=5e026121c0ac323ca5a3bf947acacb7b",Article,Scopus,2-s2.0-84970993221
"Gupta, A.S., Akamatsu, H., Strayer, M.E., Lei, S., Kuge, T., Fujita, K., dela Cruz, C., Togo, A., Tanaka, I., Tanaka, K., Mallouk, T.E., Gopalan, V.","Improper Inversion Symmetry Breaking and Piezoelectricity through Oxygen Octahedral Rotations in Layered Perovskite Family, LiRTiO<inf>4</inf> (R = Rare Earths)",2016,"Advanced Electronic Materials","2","1", 1500196,"","",,4,10.1002/aelm.201500196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443301&doi=10.1002%2faelm.201500196&partnerID=40&md5=d2db410a6ebcb1650362de5c6bf581c1",Article,Scopus,2-s2.0-85010443301
"Yajima, T., Takeiri, F., Aidzu, K., Akamatsu, H., Fujita, K., Yoshimune, W., Ohkura, M., Lei, S., Gopalan, V., Tanaka, K., Brown, C.M., Green, M.A., Yamamoto, T., Kobayashi, Y., Kageyama, H.","A labile hydride strategy for the synthesis of heavily nitridized BaTiO<inf>3</inf>",2015,"Nature Chemistry","7","12",,"1017","1023",,12,10.1038/nchem.2370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947724100&doi=10.1038%2fnchem.2370&partnerID=40&md5=bee0a6935f327af67fec4f6e0afe4500",Article,Scopus,2-s2.0-84947724100
"Vanleeuwen, B.K., Gopalan, V.","The antisymmetry of distortions",2015,"Nature Communications","6",, 8818,"","",,,10.1038/ncomms9818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947256227&doi=10.1038%2fncomms9818&partnerID=40&md5=c5bf48c7cde15ae5bff4306eba558e9d",Article,Scopus,2-s2.0-84947256227
"Wu, P., Ma, X., Li, Y., Eom, C.-B., Schlom, D.G., Gopalan, V., Chen, L.-Q.","Influence of interfacial coherency on ferroelectric switching of superlattice BaTiO&lt;inf&gt;3&lt;/inf&gt;/SrTiO&lt;inf&gt;3&lt;/inf&gt;",2015,"Applied Physics Letters","107","12", 122906,"","",,1,10.1063/1.4931129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474254&doi=10.1063%2f1.4931129&partnerID=40&md5=5a9c5511808af08600d1c9ea7fd1bd3c",Article,Scopus,2-s2.0-84942474254
"Morozovska, A.N., Khist, V.V., Glinchuk, M.D., Gopalan, V., Eliseev, E.A.","Linear antiferrodistortive-antiferromagnetic effect in multiferroics: Physical manifestations",2015,"Physical Review B - Condensed Matter and Materials Physics","92","5", 054421,"","",,5,10.1103/PhysRevB.92.054421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864589&doi=10.1103%2fPhysRevB.92.054421&partnerID=40&md5=2d39b0a7b185a37623f338aba9924f69",Article,Scopus,2-s2.0-84939864589
"Li, M.-R., Croft, M., Stephens, P.W., Ye, M., Vanderbilt, D., Retuerto, M., Deng, Z., Grams, C.P., Hemberger, J., Hadermann, J., Li, W.-M., Jin, C.-Q., Saouma, F.O., Jang, J.I., Akamatsu, H., Gopalan, V., Walker, D., Greenblatt, M.","Mn<inf>2</inf>FeWO<inf>6</inf>: A New Ni<inf>3</inf>TeO<inf>6</inf>-Type Polar and Magnetic Oxide",2015,"Advanced Materials","27","13",,"2177","2181",,11,10.1002/adma.201405244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926474518&doi=10.1002%2fadma.201405244&partnerID=40&md5=21b636e55b6d2093463a0548bbb2b9a4",Article,Scopus,2-s2.0-84926474518
"Vanleeuwen, B.K., Valentín De Jesús, P., Litvin, D.B., Gopalan, V.","The affine and Euclidean normalizers of the subperiodic groups",2015,"Acta Crystallographica Section A: Foundations and Advances","71",,,"150","160",,,10.1107/S2053273314024395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924047660&doi=10.1107%2fS2053273314024395&partnerID=40&md5=ccccb4182cb8d060fdb01b1c1b6e3acb",Article,Scopus,2-s2.0-84924047660
"Eliseev, E.A., Glinchuk, M.D., Gopalan, V., Morozovska, A.N.","Rotomagnetic couplings influence on the magnetic properties of antiferrodistortive antiferromagnets",2015,"Journal of Applied Physics","118","14", 144101,"","",,1,10.1063/1.4932211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943778225&doi=10.1063%2f1.4932211&partnerID=40&md5=7ed2c86350c627f334fa23eb5f72c17f",Article,Scopus,2-s2.0-84943778225
"Ji, X., Zhang, B., Krishnamurthi, M., Badding, J., Gopalan, V.","Mid-infrared spectroscopic imaging enabled by an array of Ge-filled waveguides in a microstructured optical fiber probe",2015,"Optical Sensors, Sensors 2015",,, SeS1B.2,"316p","",,,10.1364/SENSORS.2015.SeS1B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940380206&doi=10.1364%2fSENSORS.2015.SeS1B.2&partnerID=40&md5=657927b7f6972d195380a53f52ef4387",Conference Paper,Scopus,2-s2.0-84940380206
"Sazio, P.J.A., Sparks, J.R., He, R., Krishnamurthi, M., Fitzgibbons, T.C., Chaudhuri, S., Baril, N.F., Peacock, A.C., Healy, N., Gopalan, V., Badding, J.V.","Templated growth of II-VI semiconductor optical fiber devices and steps towards infrared fiber lasers",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9342",, 93420A,"","",,,10.1117/12.2083045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485172&doi=10.1117%2f12.2083045&partnerID=40&md5=b2fe7378c5c8af68db616873bb848957",Conference Paper,Scopus,2-s2.0-84929485172
"Li, M.-R., Croft, M., Stephens, P.W., Ye, M., Vanderbilt, D., Retuerto, M., Deng, Z., Grams, C.P., Hemberger, J., Hadermann, J., Li, W.-M., Jin, C.-Q., Saouma, F.O., Jang, J.I., Akamatsu, H., Gopalan, V., Walker, D., Greenblatt, M.","Mn<inf>2</inf>FeWO<inf>6</inf>: A New Ni<inf>3</inf>TeO<inf>6</inf>-Type Polar and Magnetic Oxide",2015,"Advanced Materials",,,,"","",,1,10.1002/adma.201405244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923206980&doi=10.1002%2fadma.201405244&partnerID=40&md5=d87924d9a9441362c57fc7d619b1f241",Article in Press,Scopus,2-s2.0-84923206980
"Hong, L., Wu, P., Li, Y., Gopalan, V., Eom, C.-B., Schlom, D.G., Chen, L.-Q.","Piezoelectric enhancement of (PbTiO<inf>3</inf>)m/(BaTiO<inf>3</inf>)n ferroelectric superlattices through domain engineering",2014,"Physical Review B - Condensed Matter and Materials Physics","90","17", 174111,"","",,5,10.1103/PhysRevB.90.174111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918788134&doi=10.1103%2fPhysRevB.90.174111&partnerID=40&md5=442d1d7a3b599d07713cbcd5f982cc05",Article,Scopus,2-s2.0-84918788134
"Gu, Y., Xue, F., Lei, S., Lummen, T.T.A., Wang, J., Gopalan, V., Chen, L.-Q.","Monoclinic phases arising across thermal inter-ferroelectric phase transitions",2014,"Physical Review B - Condensed Matter and Materials Physics","90","2", 024104,"","",,10,10.1103/PhysRevB.90.024104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905379955&doi=10.1103%2fPhysRevB.90.024104&partnerID=40&md5=e5815b0ebb2a3004a55e6166289006a3",Article,Scopus,2-s2.0-84905379955
"Lei, S., Eliseev, E.A., Morozovska, A.N., Haislmaier, R.C., Lummen, T.T.A., Cao, W., Kalinin, S.V., Gopalan, V.","Reply to ""comment on 'Origin of piezoelectric response under a biased scanning probe microscopy tip across a 180° ferroelectric domain wall'"" COMMENTS COMMENTS",2014,"Physical Review B - Condensed Matter and Materials Physics","89","22", 226102,"","",,1,10.1103/PhysRevB.89.226102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903529883&doi=10.1103%2fPhysRevB.89.226102&partnerID=40&md5=c2150e6f7ebb6279feefd36c891e7fc2",Article,Scopus,2-s2.0-84903529883
"Gu, Y., Li, M., Morozovska, A.N., Wang, Y., Eliseev, E.A., Gopalan, V., Chen, L.-Q.","Flexoelectricity and ferroelectric domain wall structures: Phase-field modeling and DFT calculations",2014,"Physical Review B - Condensed Matter and Materials Physics","89","17", 174111,"","",,23,10.1103/PhysRevB.89.174111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902211474&doi=10.1103%2fPhysRevB.89.174111&partnerID=40&md5=34f7ef2234e161dec863b5cba162cc23",Article,Scopus,2-s2.0-84902211474
"Shukla, N., Parihar, A., Freeman, E., Paik, H., Stone, G., Narayanan, V., Wen, H., Cai, Z., Gopalan, V., Engel-Herbert, R., Schlom, D.G., Raychowdhury, A., Datta, S.","Synchronized charge oscillations in correlated electron systems",2014,"Scientific Reports","4",, 4964,"","",,48,10.1038/srep04964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901060572&doi=10.1038%2fsrep04964&partnerID=40&md5=1099fd510dfb8df454cb418cdae1ff72",Article,Scopus,2-s2.0-84901060572
"Akamatsu, H., Fujita, K., Kuge, T., Sen Gupta, A., Togo, A., Lei, S., Xue, F., Stone, G., Rondinelli, J.M., Chen, L.-Q., Tanaka, I., Gopalan, V., Tanaka, K.","Inversion symmetry breaking by oxygen octahedral rotations in the ruddlesden-popper NaRTiO4 family",2014,"Physical Review Letters","112","18", 187602,"","",,10,10.1103/PhysRevLett.112.187602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899931735&doi=10.1103%2fPhysRevLett.112.187602&partnerID=40&md5=b66428189b7a7ed8cd1d5e3680138967",Article,Scopus,2-s2.0-84899931735
"Schlom, D.G., Chen, L.-Q., Fennie, C.J., Gopalan, V., Muller, D.A., Pan, X., Ramesh, R., Uecker, R.","Elastic strain engineering of ferroic oxides",2014,"MRS Bulletin","39","2",,"118","130",,99,10.1557/mrs.2014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894108447&doi=10.1557%2fmrs.2014.1&partnerID=40&md5=4af83b8293cc1b917fc674004918165a",Article,Scopus,2-s2.0-84894108447
"Glinchuk, M.D., Eliseev, E.A., Gu, Y., Chen, L.-Q., Gopalan, V., Morozovska, A.N.","Electric-field induced ferromagnetic phase in paraelectric antiferromagnets",2014,"Physical Review B - Condensed Matter and Materials Physics","89","1", 014112,"","",,10,10.1103/PhysRevB.89.014112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894783802&doi=10.1103%2fPhysRevB.89.014112&partnerID=40&md5=e4d69d552a70bf21530b8ee51855169a",Article,Scopus,2-s2.0-84894783802
"Lummen, T.T.A., Gu, Y., Wang, J., Lei, S., Xue, F., Kumar, A., Barnes, A.T., Barnes, E., Denev, S., Belianinov, A., Holt, M., Morozovska, A.N., Kalinin, S.V., Chen, L.-Q., Gopalan, V.","Thermotropic phase boundaries in classic ferroelectrics",2014,"Nature Communications","5",, 3172,"","",,32,10.1038/ncomms4172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892889077&doi=10.1038%2fncomms4172&partnerID=40&md5=8a9d1de8e06546a94edf7b783affd8bc",Article,Scopus,2-s2.0-84892889077
"Vanleeuwen, B.K., Gopalan, V., Litvin, D.B.","Double antisymmetry and the rotation-reversal space groups",2014,"Acta Crystallographica Section A: Foundations and Advances","70","1",,"24","38",,6,10.1107/S2053273313023176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905656522&doi=10.1107%2fS2053273313023176&partnerID=40&md5=0e677f05bdf5ef118a458aa33c85ef0d",Article,Scopus,2-s2.0-84905656522
"Huang, M., Vanleeuwen, B.K., Litvin, D.B., Gopalan, V.","Crystallographic data of double antisymmetry space groups",2014,"Acta Crystallographica Section A: Foundations and Advances","70","4",,"373","381",,4,10.1107/S2053273314006871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905499681&doi=10.1107%2fS2053273314006871&partnerID=40&md5=797d0bda646331520d8cbbffde6f00c0",Article,Scopus,2-s2.0-84905499681
"Gupta, A.S., Arteaga, O., Haislmaier, R., Kahr, B., Gopalan, V.","Reinvestigation of electric field-induced optical activity in α-quartz: Application of a polarimeter with four photoelastic modulators",2014,"Chirality","26","9",,"430","433",,2,10.1002/chir.22262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906934100&doi=10.1002%2fchir.22262&partnerID=40&md5=284be5cb0cc6a7a7cb23155c357eace2",Conference Paper,Scopus,2-s2.0-84906934100
"Ji, X., Zhang, B., Krishnamurthi, M., Badding, J., Gopalan, V.","Mid-infrared spectroscopic imaging enabled by an array of Ge-filled waveguides in a microstructured optical fiber probe",2014,"Optics Express","22","23",,"28459","28466",,5,10.1364/OE.22.028459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913568945&doi=10.1364%2fOE.22.028459&partnerID=40&md5=2a6bb8159600d633c1b958124bb39805",Article,Scopus,2-s2.0-84913568945
