Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nidzieko, N.J., Ralston, D.K.","Tidal asymmetry and velocity skew over tidal flats and shallow channels within a macrotidal river delta",2012,"Journal of Geophysical Research: Oceans","117","3", C03001,"","",,20,10.1029/2011JC007384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858054172&doi=10.1029%2f2011JC007384&partnerID=40&md5=f4f2c27f2f2efa61256533a2bab8962d",Article,Scopus,2-s2.0-84858054172
"Crespo, B.G., Keafer, B.A., Ralston, D.K., Lind, H., Farber, D., Anderson, D.M.","Dynamics of Alexandrium fundyense blooms and shellfish toxicity in the Nauset Marsh System of Cape Cod (Massachusetts, USA)",2011,"Harmful Algae","12",,,"26","38",,17,10.1016/j.hal.2011.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455131597&doi=10.1016%2fj.hal.2011.08.009&partnerID=40&md5=345f93217bbc517eab32790360a791ad",Article,Scopus,2-s2.0-81455131597
"Levinton, J., Doall, M., Ralston, D., Starke, A., Allam, B.","Climate change, precipitation and impacts on an estuarine refuge from disease",2011,"PLoS ONE","6","4", e18849,"","",,23,10.1371/journal.pone.0018849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955717755&doi=10.1371%2fjournal.pone.0018849&partnerID=40&md5=4bd48e3f13803a498369b856e3328efe",Article,Scopus,2-s2.0-79955717755
"Ralston, D.K., Geyer, W.R., Lerczak, J.A., Scully, M.","Turbulent mixing in a strongly forced salt wedge estuary",2010,"Journal of Geophysical Research: Oceans","115","12", C12024,"","",,18,10.1029/2009JC006061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650293646&doi=10.1029%2f2009JC006061&partnerID=40&md5=b863ae5c8311c5c72d51ecfe49fabd87",Article,Scopus,2-s2.0-78650293646
"Chen, S.-N., Geyer, W.R., Sherwood, C.R., Ralston, D.K.","Sediment transport and deposition on a river-dominated tidal flat: An idealized model study",2010,"Journal of Geophysical Research: Oceans","115","10", C10040,"","",,13,10.1029/2010JC006248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958600504&doi=10.1029%2f2010JC006248&partnerID=40&md5=a8786635673bb4296d67dbd25a4c4eb2",Article,Scopus,2-s2.0-77958600504
"Ralston, D.K., Geyer, W.R., Lerczak, J.A.","Structure, variability, and salt flux in a strongly forced salt wedge estuary",2010,"Journal of Geophysical Research: Oceans","115","6", C06005,"","",,50,10.1029/2009JC005806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954514971&doi=10.1029%2f2009JC005806&partnerID=40&md5=c77fa90d90d1fb46fc9eb3134ee71c65",Article,Scopus,2-s2.0-77954514971
"Chen, S.-N., Sanford, L.P., Ralston, D.K.","Lateral circulation and sediment transport driven by axial winds in an idealized, partially mixed estuary",2009,"Journal of Geophysical Research: Oceans","114","12", C12006,"","",,11,10.1029/2008JC005014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949355650&doi=10.1029%2f2008JC005014&partnerID=40&md5=2b135b7a6461fc2082b66f7a11e8b0b3",Article,Scopus,2-s2.0-77949355650
"Ralston, D.K., Geyer, W.R.","Episodic and long-term sediment transport capacity in The Hudson River estuary",2009,"Estuaries and Coasts","32","6",,"1130","1151",,14,10.1007/s12237-009-9206-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449556993&doi=10.1007%2fs12237-009-9206-4&partnerID=40&md5=da44b97faaf4ab23029d9e58d0c78279",Article,Scopus,2-s2.0-70449556993
"Lerczak, J.A., Geyer, W.R., Ralston, D.K.","The temporal response of the length of a partially stratified estuary to changes in river flow and tidal amplitude",2009,"Journal of Physical Oceanography","39","4",,"915","933",,26,10.1175/2008JPO3933.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649957937&doi=10.1175%2f2008JPO3933.1&partnerID=40&md5=33af56bf56eb8d9688e3fca0dcc6acd2",Article,Scopus,2-s2.0-67649957937
"Geyer, W.R., Scully, M.E., Ralston, D.K.","Quantifying vertical mixing in estuaries",2008,"Environmental Fluid Mechanics","8","5-6",,"495","509",,34,10.1007/s10652-008-9107-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049092745&doi=10.1007%2fs10652-008-9107-2&partnerID=40&md5=acea670dc65f1125572d93c14f1973a0",Conference Paper,Scopus,2-s2.0-57049092745
"Ralston, D.K., Geyer, W.R., Lerczak, J.A.","Subtidal salinity and velocity in the Hudson River estuary: Observations and modeling",2008,"Journal of Physical Oceanography","38","4",,"753","770",,61,10.1175/2007JPO3808.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749098582&doi=10.1175%2f2007JPO3808.1&partnerID=40&md5=f20cfa57278573befd4b1a1e66e2d38c",Article,Scopus,2-s2.0-45749098582
"Ralston, D.K., Mcgillicuddy, D.J., Townsend, D.W.","Asynchronous vertical migration and bimodal distribution of motile phytoplankton",2007,"Journal of Plankton Research","29","9",,"803","821",,29,10.1093/plankt/fbm061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548243234&doi=10.1093%2fplankt%2ffbm061&partnerID=40&md5=2444dbb1eccd9c41fdc4a183c1a7b520",Article,Scopus,2-s2.0-34548243234
"Ralston, D.K., Stacey, M.T.","Tidal and meteorological forcing of sediment transport in tributary mudflat channels",2007,"Continental Shelf Research","27","10-11",,"1510","1527",,37,10.1016/j.csr.2007.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249340060&doi=10.1016%2fj.csr.2007.01.010&partnerID=40&md5=694ce0d2fa92543294ccf92ba19bb7a1",Article,Scopus,2-s2.0-34249340060
"Ralston, D.K., Stacey, M.T.","Shear and turbulence production across subtidal channels",2006,"Journal of Marine Research","64","1",,"147","171",,9,10.1357/002224006776412359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646379605&doi=10.1357%2f002224006776412359&partnerID=40&md5=d899215bc9d55bcafc3f3116d8ebfea5",Article,Scopus,2-s2.0-33646379605
"Ralston, D.K., Stacey, M.T.","Stratification and turbulence in subtidal channels through intertidal mudflats",2005,"Journal of Geophysical Research C: Oceans","110","8", C08009,"1","16",,22,10.1029/2004JC002650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444571290&doi=10.1029%2f2004JC002650&partnerID=40&md5=8b4338acd9f118f3ca3eafb0a0d49afc",Article,Scopus,2-s2.0-26444571290
"Ralston, D.K., Stacey, M.T.","Longitudinal dispersion and lateral circulation in the intertidal zone",2005,"Journal of Geophysical Research C: Oceans","110","7",,"1","17",,23,10.1029/2005JC002888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944534344&doi=10.1029%2f2005JC002888&partnerID=40&md5=c98160e18904e2a9a04ccab3735454b7",Article,Scopus,2-s2.0-24944534344
"Stacey, M.T., Ralston, D.K.","The scaling and structure of the estuarine bottom boundary layer",2005,"Journal of Physical Oceanography","35","1",,"55","71",,54,10.1175/JPO-2672.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744285633&doi=10.1175%2fJPO-2672.1&partnerID=40&md5=65ef85b0ba0689c61027852457ef2f9a",Article,Scopus,2-s2.0-14744285633
