Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gronlund, A., Pettie, S.","Threesomes, degenerates, and love triangles",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6979047,"621","630",,21,10.1109/FOCS.2014.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920000531&doi=10.1109%2fFOCS.2014.72&partnerID=40&md5=ae7e32f8f80764b2f649ac27d5dc0ec7",Conference Paper,Scopus,2-s2.0-84920000531
"Duan, R., Pettie, S.","Linear-time approximation for maximum weight matching",2014,"Journal of the ACM","61","1", a1,"","",,24,10.1145/2529989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893222195&doi=10.1145%2f2529989&partnerID=40&md5=d80a78d5fb8588f348ba9c61a163ee64",Article,Scopus,2-s2.0-84893222195
"Chung, K.-M., Pettie, S., Su, H.-H.","Distributed algorithms for the Lovász Local Lemma and graph coloring",2014,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"134","143",,13,10.1145/2611462.2611465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905459474&doi=10.1145%2f2611462.2611465&partnerID=40&md5=44578e6d758a2905ce7719a8a8f5581f",Conference Paper,Scopus,2-s2.0-84905459474
"Gilbert, S., Porat, E., King, V., Saia, J., Pettie, S., Young, M.","(Near) optimal resource-competitive broadcast with jamming",2014,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"257","266",,4,10.1145/2612669.2612679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512150&doi=10.1145%2f2612669.2612679&partnerID=40&md5=57af759d09fa651161f009da72edf46f",Conference Paper,Scopus,2-s2.0-84904512150
"Pettie, S., Su, H.-H.","Fast distributed coloring algorithms for triangle-free graphs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7966 LNCS","PART 2",,"681","693",,3,10.1007/978-3-642-39212-2_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880310865&doi=10.1007%2f978-3-642-39212-2_59&partnerID=40&md5=6335d953ba2ff24f93c6e09e3963d45d",Conference Paper,Scopus,2-s2.0-84880310865
"Pettie, S.","Sharp bounds on davenport-schinzel sequences of every order",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"319","328",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879641275&partnerID=40&md5=6a07854ffcc73b64763057ec2798cbf8",Conference Paper,Scopus,2-s2.0-84879641275
"Pettie, S.","A simple reduction from maximum weight matching to maximum cardinality matching",2012,"Information Processing Letters","112","23",,"893","898",,7,10.1016/j.ipl.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865646656&doi=10.1016%2fj.ipl.2012.08.010&partnerID=40&md5=4ba0eccc7bb941e32a96184160ef1607",Article,Scopus,2-s2.0-84865646656
"Barenboim, L., Elkin, M., Pettie, S., Schneider, J.","The locality of distributed symmetry breaking",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375310,"321","330",,39,10.1109/FOCS.2012.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871963307&doi=10.1109%2fFOCS.2012.60&partnerID=40&md5=c41a10360ca748c9f5b19005544ac6dc",Conference Paper,Scopus,2-s2.0-84871963307
"Etessami, K., Van Melkebeek, D., Pettie, S., Watrous, J., Vadhan, S.","Special section on the forty-third annual ACM symposium on theory of computing (STOC 2011)",2012,"SIAM Journal on Computing","41","5",,"1233","1234",,,10.1137/12097324X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868226088&doi=10.1137%2f12097324X&partnerID=40&md5=a2264b2fe2e4da43c5288426dd01bdb1",Editorial,Scopus,2-s2.0-84868226088
"Borradaile, G., Pettie, S., Wulff-Nilsen, C.","Connectivity oracles for planar graphs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7357 LNCS",,,"316","327",,2,10.1007/978-3-642-31155-0_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863100616&doi=10.1007%2f978-3-642-31155-0_28&partnerID=40&md5=98bdb7f1b4b399da52501c132c21c85e",Conference Paper,Scopus,2-s2.0-84863100616
"Pettie, S.","Degrees of nonlinearity in forbidden 01 matrix problems",2011,"Discrete Mathematics","311","21",,"2396","2410",,7,10.1016/j.disc.2011.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052603241&doi=10.1016%2fj.disc.2011.06.020&partnerID=40&md5=e59ab2345764a711cf2fcd138473af3b",Article,Scopus,2-s2.0-80052603241
"Pettie, S.","Generalized Davenport-Schinzel sequences and their 0-1 matrix counterparts",2011,"Journal of Combinatorial Theory. Series A","118","6",,"1863","1895",,13,10.1016/j.jcta.2011.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952824932&doi=10.1016%2fj.jcta.2011.02.011&partnerID=40&md5=86c83549f8c4ca9fa077cabd3ed1bb95",Article,Scopus,2-s2.0-79952824932
"Pettie, S.","On the structure and composition of forbidden sequences, with geometric applications",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"370","379",,13,10.1145/1998196.1998258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960179559&doi=10.1145%2f1998196.1998258&partnerID=40&md5=3bff3afef40860d825ee6e754584c69f",Conference Paper,Scopus,2-s2.0-79960179559
"Pettie, S.","Origins of nonlinearity in davenport-schinzel sequences*",2011,"SIAM Journal on Discrete Mathematics","25","1",,"211","233",,8,10.1137/080735862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954863481&doi=10.1137%2f080735862&partnerID=40&md5=d3bafd75599689539c23029b935d1f8d",Article,Scopus,2-s2.0-79954863481
"Duan, R., Pettie, S.","Approximating maximum weight matching in near-linear time",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671334,"673","682",,24,10.1109/FOCS.2010.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751540040&doi=10.1109%2fFOCS.2010.70&partnerID=40&md5=6ecc01f9a2606b23edef96db7143e36d",Conference Paper,Scopus,2-s2.0-78751540040
"Baswana, S., Kavitha, T., Mehlhorn, K., Pettie, S.","Additive spanners and (α, β)-spanners",2010,"ACM Transactions on Algorithms","7","1", 5,"","",,37,10.1145/1868237.1868242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650661184&doi=10.1145%2f1868237.1868242&partnerID=40&md5=32126c176b3980b79c909f2b1562cf40",Article,Scopus,2-s2.0-78650661184
"Duan, R., Pettie, S.","Connectivity oracles for failure prone graphs",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"465","474",,6,10.1145/1806689.1806754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954743754&doi=10.1145%2f1806689.1806754&partnerID=40&md5=593ca5fc12da639574da4e1ae69a0717",Conference Paper,Scopus,2-s2.0-77954743754
"Pettie, S.","Applications of forbidden 0-1 matrices to search tree and path compression-based data structures",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1457","1467",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951689254&partnerID=40&md5=f2f842ba20745d1c5e8e4ee73298a271",Conference Paper,Scopus,2-s2.0-77951689254
"Pettie, S.","On nonlinear forbidden 0-1 matrices: A refutation of a Füredi-Hajnal conjecture",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"875","885",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951683926&partnerID=40&md5=62049dd264b9438e0d086f4c7b6c72e6",Conference Paper,Scopus,2-s2.0-77951683926
"Pettie, S.","Distributed algorithms for ultrasparse spanners and linear size skeletons",2010,"Distributed Computing","22","3",,"147","166",,13,10.1007/s00446-009-0091-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649271655&doi=10.1007%2fs00446-009-0091-7&partnerID=40&md5=6e5b63c3d9c1d88cc2aa02a621277ee8",Article,Scopus,2-s2.0-77649271655
"Pettie, S.","Low distortion spanners",2009,"ACM Transactions on Algorithms","6","1", 7,"","",,29,10.1145/1644015.1644022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049159499&doi=10.1145%2f1644015.1644022&partnerID=40&md5=879bdf7c00e537db1e3e5d4de5d6c7a7",Article,Scopus,2-s2.0-74049159499
"Duan, R., Pettie, S.","Dual-failure distance and connectivity oracles",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"506","515",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349148206&partnerID=40&md5=d0263605c74df8771f5ffe30330eaa15",Conference Paper,Scopus,2-s2.0-70349148206
"Duan, R., Pettie, S.","Fast algorithms for (max, min)-matrix multiplication and bottleneck shortest paths",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"384","391",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349116013&partnerID=40&md5=571947413277f9509cfd0ff8e297b7ba",Conference Paper,Scopus,2-s2.0-70349116013
"Pettie, S.","Distributed algorithms for ultrasparse spanners and linear size skeletons",2008,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"253","262",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549114075&partnerID=40&md5=ad01a4461db1641aaac4c005ea16d6f0",Conference Paper,Scopus,2-s2.0-57549114075
"Lotker, Z., Patt-Shamir, B., Pettie, S.","Improved distributed approximate matching",2008,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"129","136",,36,10.1145/1378533.1378558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349181420&doi=10.1145%2f1378533.1378558&partnerID=40&md5=4b35b5d0ce3f6695b546fd9fadbe6230",Conference Paper,Scopus,2-s2.0-57349181420
"Pettie, S.","Splay trees, Davenport-Schinzel sequences, and the deque conjecture",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1115","1124",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449125496&partnerID=40&md5=5ef9c12fcccbf60308655d29114e5476",Conference Paper,Scopus,2-s2.0-58449125496
"Duan, R., Pettie, S.","Bounded-leg distance and reachability oracles",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"436","445",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449102461&partnerID=40&md5=0501e23d0cfd267e95de053593da7f4a",Conference Paper,Scopus,2-s2.0-58449102461
"Greathouse, J.L., Wagner, I., Ramos, D.A., Bhatnagar, G., Austin, T., Bertacco, V., Pettie, S.","Testudo: Heavyweight Security Analysis via Statistical Sampling",2008,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,"2008 PROCEEDINGS", 4771784,"117","128",,7,10.1109/MICRO.2008.4771784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749133987&doi=10.1109%2fMICRO.2008.4771784&partnerID=40&md5=f4282b3125a51e78b645d64602e50ed7",Conference Paper,Scopus,2-s2.0-66749133987
"Pettie, S., Ramachandran, V.","Randomized minimum spanning tree algorithms using exponentially fewer random bits",2008,"ACM Transactions on Algorithms","4","1", 5,"","",,12,10.1145/1328911.1328916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149192061&doi=10.1145%2f1328911.1328916&partnerID=40&md5=e22cf79a773b6562cd272388a075697f",Article,Scopus,2-s2.0-42149192061
"Pettie, S.","Low distortion spanners",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4596 LNCS",,,"78","89",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049015056&partnerID=40&md5=d94135f5b0913daee03392d910de0a37",Conference Paper,Scopus,2-s2.0-38049015056
"Pettie, S.","An inverse-ackermann type lower bound for online minimum spanning tree verification",2006,"Combinatorica","26","2",,"207","230",,9,10.1007/s00493-006-0014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749331859&doi=10.1007%2fs00493-006-0014-1&partnerID=40&md5=31f93051927b66574f4a17a8dae092b8",Article,Scopus,2-s2.0-33749331859
"Pettie, S.","Sensitivity analysis of minimum spanning trees in sub-inverse-ackermann time",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3827 LNCS",,,"964","973",,14,10.1007/11602613_96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744950986&doi=10.1007%2f11602613_96&partnerID=40&md5=f47054c64bb672f04063cb9e3c21084d",Conference Paper,Scopus,2-s2.0-33744950986
"Pettie, S.","Towards a final analysis of pairing heaps",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530712,"174","183",,17,10.1109/SFCS.2005.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748621742&doi=10.1109%2fSFCS.2005.75&partnerID=40&md5=bbe70e69020d18fbf4bd70a5492925d3",Conference Paper,Scopus,2-s2.0-33748621742
"Pettiet, S., Ramachandran, V.","A Shortest path algorithm for real-weighted undirected graphs",2005,"SIAM Journal on Computing","34","6",,"1398","1431",,33,10.1137/S0097539702419650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344454699&doi=10.1137%2fS0097539702419650&partnerID=40&md5=9ae220927eceb0dfdba6c19ae9dd72dd",Article,Scopus,2-s2.0-29344454699
"Applegate, D., Brandes, U., Demetrescu, C., Gabow, H., Maheshwari, A., Pettie, S., Pruhs, K., Tamassia, R., Teillaud, M., Warnow, T., Arge, L., Battiti, R., Buchsbaum, A., Goldberg, A.V., Goodrich, M.T., Italiano, G.F., Johnson, D.S., Ladner, R.E., McGeoch, C.C., Moret, B.M.E., Mount, D., Snoeyink, J., Stein, C.","Alenex workshop preface",2005,"Proceedings of the Seventh Workshop on Algorithm Engineering and Experiments and the Second Workshop on Analytic Algorithms and Combinatorics",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144442194&partnerID=40&md5=81b2c45897771e4bc0114448724b4b69",Editorial,Scopus,2-s2.0-32144442194
"Mortensen, C.W., Pettie, S.","The complexity of implicit and space efficient priority queues",2005,"Lecture Notes in Computer Science","3608",,,"49","60",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844531738&partnerID=40&md5=133c1067fc53fab5433fe9d7fbff17fb",Conference Paper,Scopus,2-s2.0-26844531738
"Baswana, S., Kavitha, T., Mehlhorn, K., Pettie, S.","New constructions of (α, β)-spanners and purely additive spanners",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"672","681",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744455347&partnerID=40&md5=8ba2e1f39bc51bb463367d538a7a5993",Conference Paper,Scopus,2-s2.0-20744455347
"Pettie, S., Sanders, P.","A simpler linear time 2/3 - ε approximation for maximum weight matching",2004,"Information Processing Letters","91","6",,"271","276",,37,10.1016/j.ipl.2004.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943100658&doi=10.1016%2fj.ipl.2004.05.007&partnerID=40&md5=be89cc970ac7d4ba78ce54f72a000792",Article,Scopus,2-s2.0-3943100658
"Pettie, S.","A new approach to all-pairs shortest paths on real-weighted graphs",2004,"Theoretical Computer Science","312","1",,"47","74",,86,10.1016/S0304-3975(03)00402-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346339721&doi=10.1016%2fS0304-3975%2803%2900402-X&partnerID=40&md5=fea5d7703b2bf810915abd8bf416e01e",Conference Paper,Scopus,2-s2.0-0346339721
"Pettie, S.","A faster all-pairs shortest path algorithm for real-weighted sparse graphs",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2380 LNCS",,,"85","97",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012619650&partnerID=40&md5=e3154569fa59f9d0046e88e8abc021c5",Conference Paper,Scopus,2-s2.0-0012619650
"Pettie, S.","An inverse-Ackermann style lower bound for the online minimum spanning tree verification problem",2002,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"155","163",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036956948&partnerID=40&md5=80dab55f074c9880dc7398df6a11bc0a",Conference Paper,Scopus,2-s2.0-0036956948
"Pettie, S.","On the comparison-addition complexity of all-pairs shortest paths",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2518 LNCS",,,"32","43",,6,10.1007/3-540-36136-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663174&doi=10.1007%2f3-540-36136-7_4&partnerID=40&md5=adbba9999d8326d81373e70d7dc3a0d8",Conference Paper,Scopus,2-s2.0-84878663174
"Pettie, S., Ramachandran, V.","A randomized time-work optimal parallel algorithm for finding a minimum spanning forest",2002,"SIAM Journal on Computing","31","6",,"1879","1895",,20,10.1137/S0097539700371065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036767167&doi=10.1137%2fS0097539700371065&partnerID=40&md5=0b9557ef18b53984fb8b57a6e4ee93a2",Article,Scopus,2-s2.0-0036767167
"Pettie, S., Ramachandran, V.","Minimizing randomness in minimum spanning tree, parallel connectivity, and set maxima algorithms",2002,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","06-08-January-2002",,,"713","722",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968750748&partnerID=40&md5=db7a1693fb94f53954fc67d318c60f93",Conference Paper,Scopus,2-s2.0-84968750748
"Pettie, S., Ramachandran, V.","Computing shortest paths with comparisons and additions",2002,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","06-08-January-2002",,,"267","276",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968902218&partnerID=40&md5=bbf782196a2bb7556687c7daaaaf5262",Conference Paper,Scopus,2-s2.0-84968902218
"Pettie, S., Ramachandran, V.","An optimal minimum spanning tree algorithm",2002,"Journal of the ACM","49","1",,"16","34",,103,10.1145/505241.505243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002621234&doi=10.1145%2f505241.505243&partnerID=40&md5=9911f76914440e273e6d1b738cd646a1",Article,Scopus,2-s2.0-0002621234
