Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, Z., Gautieri, A., Nair, A.K., Inbar, H., Buehler, M.J.","Thickness of hydroxyapatite nanocrystal controls mechanical properties of the collagen-hydroxyapatite interface",2012,"Langmuir","28","4",,"1982","1992",,53,10.1021/la204052a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856433947&doi=10.1021%2fla204052a&partnerID=40&md5=bc0625bed2fe609fb00e677e9c154891",Article,Scopus,2-s2.0-84856433947
"Nair, A.K., Warner, D.H., Hennig, R.G.","Coupled quantum-continuum analysis of crack tip processes in aluminum",2011,"Journal of the Mechanics and Physics of Solids","59","12",,"2476","2487",,14,10.1016/j.jmps.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054855504&doi=10.1016%2fj.jmps.2011.09.001&partnerID=40&md5=b8192e9a947c6bccc357ba202aafd70b",Article,Scopus,2-s2.0-80054855504
"Nair, A.K., Zamora, R.J., Hennig, R.G., Warner, D.H.","Coupling quantum and continuum scales to predict dislocation nucleation from an aluminum crack tip in the presence of Oxygen and Hydrogen",2011,"Conference Program for the 3rd International Conference on Heterogeneous Materials Mechanics, ICHMM 2011",,,,"377","380",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866861196&partnerID=40&md5=d4453458e3750245ef06bd9e54efca67",Conference Paper,Scopus,2-s2.0-84866861196
"Nair, A.K., Cranford, S.W., Buehler, M.J.","The minimal nanowire: Mechanical properties of carbyne",2011,"EPL","95","1", 16002,"","",,28,10.1209/0295-5075/95/16002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960154760&doi=10.1209%2f0295-5075%2f95%2f16002&partnerID=40&md5=942ded16471899c301184d7e06044f7b",Article,Scopus,2-s2.0-79960154760
"Nair, A.K., Warner, D.H., Hennig, R.G., Curtin, W.A.","Coupling quantum and continuum scales to predict crack tip dislocation nucleation",2010,"Scripta Materialia","63","12",,"1212","1215",,27,10.1016/j.scriptamat.2010.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957718154&doi=10.1016%2fj.scriptamat.2010.08.038&partnerID=40&md5=2a4ba6438e88327c43e5a7190df479da",Article,Scopus,2-s2.0-77957718154
"Cordill, M.J., Lund, M.S., Parker, J., Leighton, C., Nair, A.K., Farkas, D., Moody, N.R., Gerberich, W.W.","The Nano-Jackhammer effect in probing near-surface mechanical properties",2009,"International Journal of Plasticity","25","11",,"2045","2058",,20,10.1016/j.ijplas.2008.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349774660&doi=10.1016%2fj.ijplas.2008.12.015&partnerID=40&md5=8c5b82314f14654acbf13c914771b447",Article,Scopus,2-s2.0-70349774660
"Nair, A.K., Cordill, M.J., Farkas, D., Gerberich, W.W.","Nanoindentation of thin films: Simulations and experiments",2009,"Journal of Materials Research","24","3",,"1135","1141",,6,10.1557/jmr.2009.0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149132117&doi=10.1557%2fjmr.2009.0136&partnerID=40&md5=bcb0da33404ab49662322d621f3f8e52",Article,Scopus,2-s2.0-63149132117
"Nair, A.K., Parker, E., Gaudreau, P., Farkas, D., Kriz, R.D.","Size effects in indentation response of thin films at the nanoscale: A molecular dynamics study",2008,"International Journal of Plasticity","24","11",,"2016","2031",,52,10.1016/j.ijplas.2008.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749103230&doi=10.1016%2fj.ijplas.2008.01.007&partnerID=40&md5=41bd5bb9fb6fafb078fb46aa54e3b38e",Article,Scopus,2-s2.0-48749103230
"Nair, A.K., Farkas, D., Kriz, R.D.","Molecular dynamics study of size effects and deformation of thin films due to nanoindentation",2008,"CMES - Computer Modeling in Engineering and Sciences","24","2-3",,"239","248",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649110472&partnerID=40&md5=58ad0dd20da607ecf14d73440cedbeb2",Article,Scopus,2-s2.0-41649110472
"Cordill, M.J., Mook, W.M., Nair, A.K., Farkas, D., Gerberich, W.W.","Novel routes to nanocrystalline mechanical characterization",2007,"JOM","59","9",,"59","61",,4,10.1007/s11837-007-0119-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449122526&doi=10.1007%2fs11837-007-0119-z&partnerID=40&md5=b466b318c9c9736493b75965cd8fd3d2",Article,Scopus,2-s2.0-43449122526
"Nair, A.K., Heyliger, P.R.","Elastic waves in combinatorial material libraries",2006,"Wave Motion","43","7",,"529","543",,2,10.1016/j.jorganchem.2005.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746929919&doi=10.1016%2fj.jorganchem.2005.09.021&partnerID=40&md5=2b428faa83854c87b5829e312cacf19b",Article,Scopus,2-s2.0-33746929919
