Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Josan, G.S., Devasia, A., Rommel, S., Kurinec, S.K.","Simulation and verification of void transfer patterning (VTP) technique for nm-scale features",2011,"Microelectronic Engineering","88","1",,"53","59",,,10.1016/j.mee.2010.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049278714&doi=10.1016%2fj.mee.2010.08.020&partnerID=40&md5=e9fec133bab2b3f9eddd3006a653314f",Article,Scopus,2-s2.0-78049278714
"Kurinec, S., Rommel, S., Ewbank, D., Hirschman, K.","Summer innovation experience for undergraduates in semiconductor technology",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673314,"T1J1","T1J2",,,10.1109/FIE.2010.5673314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751562540&doi=10.1109%2fFIE.2010.5673314&partnerID=40&md5=4f4c1be9766ed8cb994e89deca17c00a",Conference Paper,Scopus,2-s2.0-78751562540
"Jackson, M.A., Lewis, E., Fullerton, D., Kurinec, S., Rommel, S.","Work in progress - Integrating semiconductor and nanotechnology fundamentals into a high school science curriculum module",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673108,"T2E1","T2E2",,,10.1109/FIE.2010.5673108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751476137&doi=10.1109%2fFIE.2010.5673108&partnerID=40&md5=05e498dc1396718035959a7b32baa6b2",Conference Paper,Scopus,2-s2.0-78751476137
"Jackson, M.A., Lewis, E., Townsend, S., Silverstone, S., Kurinec, S.","Excelsior scholars summer program: Introducing K-12 students to microelectronic and nanofabrication through photovoltaics",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673129,"S2E1","S2E6",,,10.1109/FIE.2010.5673129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751520308&doi=10.1109%2fFIE.2010.5673129&partnerID=40&md5=d210c923fc8d8da8ec1c5e2b1ac5ad9b",Conference Paper,Scopus,2-s2.0-78751520308
"Kurinec, S., Jackson, M., Mariotti, D., Gupta, S., Rommel, S., Ewbank, D., Hirschman, K., Pearson, R., Fuller, L.","Microelectronic engineering education for emerging technologies",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673232,"T3J1","T3J6",,2,10.1109/FIE.2010.5673232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751479376&doi=10.1109%2fFIE.2010.5673232&partnerID=40&md5=9f0a1f519a3f613e66951cfec31e3ad5",Conference Paper,Scopus,2-s2.0-78751479376
"Pawlik, D., Barth, M., Thomas, P., Kurinec, S., Mookerjea, S., Mohata, D., Datta, S., Cohen, S., Ritter, D., Rommel, S.","Sub-micron InGaAs Esaki diodes With record high peak current density",2010,"Device Research Conference - Conference Digest, DRC",,, 5551888,"163","164",,5,10.1109/DRC.2010.5551888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957566781&doi=10.1109%2fDRC.2010.5551888&partnerID=40&md5=2f28423248cf599c7e206a524f1a9088",Conference Paper,Scopus,2-s2.0-77957566781
"Devasia, A., Kurinec, S., Campbell, K.A., Raoux, S.","Influence of Sn Migration on phase transition in GeTe and Ge2 Se3 thin films",2010,"Applied Physics Letters","96","14", 141908,"","",,12,10.1063/1.3385781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951159050&doi=10.1063%2f1.3385781&partnerID=40&md5=7aa29fbcf8ac791c48cb45bb164a32c7",Article,Scopus,2-s2.0-77951159050
"Josan, G.S., Kurinec, S.K.","Modeling, simulation and verification of void transfer process for patterning nm scale features",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378229,"","",,,110.1109/ISDRS.2009.5378229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949494837&doi=110.1109%2fISDRS.2009.5378229&partnerID=40&md5=00dc617b4c2846fc2d079c8344d7afb4",Conference Paper,Scopus,2-s2.0-77949494837
"Thomas, P.M., Pawlik, D.J., Romanczyk, B., Freeman, E., Rommel, S.L., Kurinec, S.K., Cheng, Z., Li, J., Park, J.S., Hydrick, J.M., Fiorenza, J.G., Lochtefeld, A.","Fabrication technique for arrays of Germanium-on-Nothing nanowires",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378043,"","",,,10.1109/ISDRS.2009.5378043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949342508&doi=10.1109%2fISDRS.2009.5378043&partnerID=40&md5=2709ad4ce11140fb19c93561d137a4bc",Conference Paper,Scopus,2-s2.0-77949342508
"Devasia, A., Bai, F., Davis, M., Campbell, K.A., Gupta, S., Kurinec, S.","Analyzing residual stress in bilayer chalcogenide Ge2Se3/SnTe films",2009,"Thin Solid Films","517","24",,"6516","6519",,3,10.1016/j.tsf.2009.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749120443&doi=10.1016%2fj.tsf.2009.04.017&partnerID=40&md5=28dcf6087d7ccefa8ebdf17d59f12361",Article,Scopus,2-s2.0-71749120443
"Mukherjee, S.S., Kurinec, S.K.","A stable SPICE macro-model for magnetic tunnel junctions for applications in memory and logic circuits",2009,"IEEE Transactions on Magnetics","45","9", 5208590,"3260","3268",,8,10.1109/TMAG.2009.2021263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649086559&doi=10.1109%2fTMAG.2009.2021263&partnerID=40&md5=8ca5a672292a77ef3299be0ae14d7669",Article,Scopus,2-s2.0-69649086559
"Mukherjee, S.S., Bai, F., MacMahon, D., Lee, C.-L., Gupta, S.K., Kurinec, S.K.","Crystallization and grain growth behavior of CoFeB and MgO layers in multilayer magnetic tunnel junctions",2009,"Journal of Applied Physics","106","3", 033906,"","",,9,10.1063/1.3176501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149085471&doi=10.1063%2f1.3176501&partnerID=40&md5=9581f091a79285acf7b3393373bae649",Article,Scopus,2-s2.0-69149085471
"Mukherjee, S.S., MacMahon, D., Bai, F., Lee, C.-L., Kurinec, S.K.","Study of boron diffusion in MgO in CoFeB|MgO film stacks using parallel electron energy loss spectroscopy",2009,"Applied Physics Letters","94","8", 082110,"","",,14,10.1063/1.3090035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349168350&doi=10.1063%2f1.3090035&partnerID=40&md5=408a869613e84eb9b0041483aad96d89",Article,Scopus,2-s2.0-61349168350
"Kurinec, S., Jackson, M., Schulte, T., Kane, N., Lewis, E., Gupta, S.","Microelectronic engineering and nanotechnology education for undergraduates and pre-college students through curriculum reform and outreach activities",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053800629&partnerID=40&md5=8afd99616af6a47de59b5023b35a0d69",Conference Paper,Scopus,2-s2.0-80053800629
"Bai, F., Gupta, S., Devasia, A., Kurinec, S., Davis, M., Campbell, K.A.","Investigation of phase transition in stacked ge-chalcogenide/snte phase-change memory films",2008,"Materials Research Society Symposium Proceedings","1056",,,"313","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649337267&partnerID=40&md5=b9a1515e42cf2a2ba9e3f6d01037503b",Conference Paper,Scopus,2-s2.0-67649337267
"Rommel, S.L., Pawlik, D., Thomas, P., Barth, M., Johnson, K., Kurinec, S.K., Seabaugh, A., Cheng, Z., Li, J.Z., Park, J.S., Hydrick, J.M., Bai, J., Carroll, M., Fiorenza, J.G., Lochtefeld, A.","Record PVCR GaAs-based tunn el diodes fabricated on si sub strates using aspect ratio trapping",2008,"Technical Digest - International Electron Devices Meeting, IEDM",,, 4796801,"","",,10,10.1109/IEDM.2008.4796801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549164463&doi=10.1109%2fIEDM.2008.4796801&partnerID=40&md5=5f2e6745e42a6a6ce6b3f7f45458b87b",Conference Paper,Scopus,2-s2.0-64549164463
"Pawlik, D., Sieg, S., Kurinec, S.K., Rommel, S.L., Cheng, Z., Park, J.-S., Hydrick, J., Lochtefeld, A.","Alloyed junction Ge Esaki diodes on Si substrates realised by aspect ratio trapping technique",2008,"Electronics Letters","44","15",,"930","932",,6,10.1049/el:20081284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549112287&doi=10.1049%2fel%3a20081284&partnerID=40&md5=292ff8bd4c4594871d5a7ca0bfb3cf36",Article,Scopus,2-s2.0-47549112287
"Kurinec, S., Gupta, S.","Materials science and engineering education for microelectronics and nanotechnology",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858500368&partnerID=40&md5=a0c301c8012ca1d6894112198aa3f145",Conference Paper,Scopus,2-s2.0-84858500368
"Devasia, A., Kurinec, S.","Modeling the thermal behavior of chalcogenide based phase change memory cell",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422431,"","",,,10.1109/ISDRS.2007.4422431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949090594&doi=10.1109%2fISDRS.2007.4422431&partnerID=40&md5=16e8dbea6e42ce962e24c8e35c3ff9ab",Conference Paper,Scopus,2-s2.0-44949090594
"Goyal, P., Moon, J.E., Kurinec, S.K.","Design and simulation of strained Si/SiGe dual channel MOSFETs",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422396,"","",,,10.1109/ISDRS.2007.4422396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949086706&doi=10.1109%2fISDRS.2007.4422396&partnerID=40&md5=cf955bbfe5a534d43fa3f4a66696f479",Conference Paper,Scopus,2-s2.0-44949086706
"Schulte, T., Lewis, E., Jackson, M., Kurinec, S.","K-12 teachers forum on microelectronics and nanotechnology",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422341,"","",,,10.1109/ISDRS.2007.4422341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949135065&doi=10.1109%2fISDRS.2007.4422341&partnerID=40&md5=a6d82d18e235035d5208d43c0f991758",Conference Paper,Scopus,2-s2.0-44949135065
"Pawlik, D.J., Muhkerjee, S., Krom, R., Pandharpure, S., Kurinec, S.K., Anisha, R., Berger, P.R., Rommel, S.L.","Temperature dependent empirical modeling of proximity diffused Si esaki diodes and memory circuits",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422455,"","",,,10.1109/ISDRS.2007.4422455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949101396&doi=10.1109%2fISDRS.2007.4422455&partnerID=40&md5=f5785a941df19a33687d247b540908a9",Conference Paper,Scopus,2-s2.0-44949101396
"Krom, R., Pawlik, D.J., Muhkerjee, S., Pandharpure, S., Kurinec, S.K., Park, S.-Y., Yu, R., Anisha, R., Berger, P.R., Thompson, P.E., Rommel, S.L.","Anneal time study of Si resonant interband tunnel diodes grown by low-temperature molecular-beam epitaxy",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422468,"","",,,10.1109/ISDRS.2007.4422468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949239614&doi=10.1109%2fISDRS.2007.4422468&partnerID=40&md5=88673422a6f1a73499ead6a612fb53ce",Conference Paper,Scopus,2-s2.0-44949239614
"Kurinec, S., Fuller, L., Abushagur, M.","Education for 21st century microelectronics and semiconductor technology",2007,"Proceedings - MSE 2007: 2007 IEEE International Conference on Microelectronic Systems Education: Educating Systems Designers for the Global Economy and a Secure World",,, 4231445,"51","52",,1,10.1109/MSE.2007.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548803569&doi=10.1109%2fMSE.2007.36&partnerID=40&md5=f4a8df0b1ebf342ccaeee0340fc84c27",Conference Paper,Scopus,2-s2.0-34548803569
"Barron, L.W., Neidrich, J., Kurinec, S.K.","Optical, electrical, and structural properties of sputtered aluminum alloy thin films with copper, titanium and chromium additions",2007,"Thin Solid Films","515","7-8",,"3363","3372",,16,10.1016/j.tsf.2006.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846934504&doi=10.1016%2fj.tsf.2006.09.030&partnerID=40&md5=bc9db58f7a488ef88e2dd262e025ebc9",Article,Scopus,2-s2.0-33846934504
"Kurinec, S.K., Okeke, N., Gupta, S.K., Zhang, H., Xiao, T.D.","Synthesis and electrophoretic deposition of magnetic nickel ferrite nanoparticles",2006,"Journal of Materials Science","41","24",,"8181","8185",,24,10.1007/s10853-006-0393-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845324105&doi=10.1007%2fs10853-006-0393-0&partnerID=40&md5=c246936742e21d3b2cfc0b37ca681be0",Conference Paper,Scopus,2-s2.0-33845324105
"Washburn, C., Jorne, J., Kurinec, S.","Cathodic electrophoretic deposition of ceramic nano-particle manganese zinc ferrite",2006,"Key Engineering Materials","314",,,"127","132",,5,10.4028/0-87849-998-9.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646589990&doi=10.4028%2f0-87849-998-9.127&partnerID=40&md5=62b5541baa5179ba3a45ef3e45a5686e",Conference Paper,Scopus,2-s2.0-33646589990
"Washburn, C., Brown, D., Cabacungan, J., Venkataraman, J., Kurinec, S.K.","Application of magnetic ferrite electrodeposition and copper chemical mechanical planarization for on-chip analog circuitry",2005,"Materials Research Society Symposium Proceedings","869",, D2.3,"157","162",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544452110&partnerID=40&md5=35baa891bc5565bb2a19515051605848",Conference Paper,Scopus,2-s2.0-30544452110
"Pawlik, D.J., Sudirgo, S., Kurinec, S.K., Thompson, P.E., Berger, P.R., Rommel, S.L.","High temperature characterization of Si/SiGe resonant interband tunnel diodes",2005,"2005 International Semiconductor Device Research Symposium","2005",, 1596027,"153","154",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847214545&partnerID=40&md5=189ebbc2babac9a3844c3e7b9e6edf7a",Conference Paper,Scopus,2-s2.0-33847214545
"Sudirgo, S., Pawlik, D.J., Rommel, S.L., Kurinec, S.K., Thompson, P.E., Berger, P.R.","Analysis of the biasing conditions and latching operation for Si/SiGe resonant interband tunnel diode based tunneling SRAM",2005,"2005 International Semiconductor Device Research Symposium","2005",, 1596122,"334","335",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847214196&partnerID=40&md5=945dfd2170ee0f178bc20f828126b197",Conference Paper,Scopus,2-s2.0-33847214196
"Sudirgo, S., Vega, R., Nandgaonkar, R.P., Hirschman, K.D., Rommel, S.L., Kurinec, S.K., Thompson, P.E., Jin, N., Berger, P.R.","Overgrown Si/SiGe resonant interband tunnel diodes for integration with CMOS",2004,"Device Research Conference - Conference Digest, DRC",,, III.-29,"109","110",,5,10.1109/DRC.2004.1367807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044383521&doi=10.1109%2fDRC.2004.1367807&partnerID=40&md5=7a91bb68a15da5870e94e7facf636b49",Conference Paper,Scopus,2-s2.0-18044383521
"Sudirgo, S., Nandgaonkar, R.P., Curanovic, B., Hebding, J.L., Saxer, R.L., Islam, S.S., Hirschman, K.D., Rommel, S.L., Kurinec, S.K., Thompson, P.E., Jin, N., Berger, P.R.","Monolithically integrated Si/SiGe resonant interband tunnel diode/CMOS demonstrating low voltage MOBILE operation",2004,"Solid-State Electronics","48","10-11 SPEC. ISS.",,"1907","1910",,42,10.1016/j.sse.2004.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142765641&doi=10.1016%2fj.sse.2004.05.034&partnerID=40&md5=1f81ab3fb005fc4394e6268d38a3b224",Conference Paper,Scopus,2-s2.0-3142765641
"Chung, S.-Y., Jin, N., Berger, P.R., Yu, R., Thompson, P.E., Lake, R., Rommel, S.L., Kurinec, S.K.","Three-terminal Si-based negative differential resistance circuit element with adjustable peak-to-valley current ratios using a monolithic vertical integration",2004,"Applied Physics Letters","84","14",,"2688","2690",,29,10.1063/1.1690109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342620672&doi=10.1063%2f1.1690109&partnerID=40&md5=f54e0195f9b8f8cea9fe78b55e219b5d",Article,Scopus,2-s2.0-2342620672
"Talbot, J.B., Sluzky, E., Kurinec, S.K.","Electrophoretic deposition of monochrome and color phosphor screens for information displays",2004,"Journal of Materials Science","39","3",,"771","778",,20,10.1023/B:JMSC.0000012904.46596.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442278388&doi=10.1023%2fB%3aJMSC.0000012904.46596.28&partnerID=40&md5=1e05712f734cc8cf764986d843f12280",Conference Paper,Scopus,2-s2.0-0442278388
"Chung, S.-Y., Jin, N., Yu, R., Berger, P.R., Thompson, P.E., Lake, R., Rommel, S.L., Kurinec, S.K.","Monolithic Vertical Integration of Si/SiGe HBT and Si-Based Resonant Interband Tunneling Diode Demonstrating Latching Operation and Adjustable Peak-To-Valley Current Ratios",2003,"Technical Digest - International Electron Devices Meeting",,,,"296","299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842288265&partnerID=40&md5=cb6da62ef3256b6a13db76b5fda0aa72",Conference Paper,Scopus,2-s2.0-0842288265
"Sudirgo, S., Curanovic, B., Rommel, S.L., Hirschman, K.D., Kurinec, S.K., Jin, N., Rice, A.T., Berger, P.R., Thompson, P.E.","Challenges in integration of resonant interband tunnel devices with CMOS",2003,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"275","278",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042440880&partnerID=40&md5=a6050ea098a1dc055ac037fb696a39dd",Conference Paper,Scopus,2-s2.0-0042440880
"Jin, N., Chung, S.-Y., Rice, A.T., Berger, P.R., Thompson, P.E., Rivas, C., Lake, R., Sudirgo, S., Kempisty, J.J., Curanovic, B., Rommel, S.L., Hirschman, K.D., Kurinec, S.K., Chi, P.H., Simons, D.S.","Diffusion barrier cladding in Si/SiGe resonant interband tunneling diodes and their patterned growth on PMOS source/drain regions",2003,"IEEE Transactions on Electron Devices","50","9",,"1876","1884",,39,10.1109/TED.2003.815375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041409587&doi=10.1109%2fTED.2003.815375&partnerID=40&md5=12b5e026713e7fb4ee52785aa497eca1",Article,Scopus,2-s2.0-0041409587
"Sudirgo, S., Nandgaonkar, R.P., Curanovic, B., Hebding, J., Hirschman, K.D., Islam, S.S., Rommel, S.L., Kurinec, S.K., Thompson, P.E., Jin, N., Berger, P.R.","Monolithically integrated Si/SiGe resonant interband tunneling dioded/CMOS MOBILE latch with high voltage swing",2003,"2003 International Semiconductor Device Research Symposium, ISDRS 2003 - Proceedings",,, 1271977,"22","23",,4,10.1109/ISDRS.2003.1271977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844410850&doi=10.1109%2fISDRS.2003.1271977&partnerID=40&md5=8b3aef066cd777d6e5ffb1851e9d2ff3",Conference Paper,Scopus,2-s2.0-15844410850
"Nomura, A.E., Kurinec, S.K., Raffaelle, R.","Ohmic contact formation on n-type 6H-SiC using polysilicon and silicides",2001,"2001 International Semiconductor Device Research Symposium, ISDRS 2001 - Proceedings",,, 984563,"523","526",,4,10.1109/ISDRS.2001.984563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801346&doi=10.1109%2fISDRS.2001.984563&partnerID=40&md5=f53b472c8d497520438c35c5b74c0ec5",Conference Paper,Scopus,2-s2.0-84961801346
"Kempisty, J.J., Kurinec, S., Jain, A.","Role of fluorine in low temperature dopant activation of boron",2001,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"125","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035167224&partnerID=40&md5=3725037f4f4b6e8fd513e3f88c35f749",Article,Scopus,2-s2.0-0035167224
"Kempisty, J.J., Hirschman, K.D., Kurinec, S.K., Jin, N., Chung, S.-Y., Berger, P.R., Thompson, P.E.","Integration of silicon-based tunnel diodes with CMOS: An RIT-OSU-NRL-NSF effort",2001,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,, 16,"74","77",,,10.1109/UGIM.2001.960297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035168468&doi=10.1109%2fUGIM.2001.960297&partnerID=40&md5=ea4aecf2b38279927813ce06804e9eeb",Article,Scopus,2-s2.0-0035168468
"Kurinec, S.K., Rack, P.D., Potter, M.D., Blanton, T.N.","Unit cell indexing of luminescent tantalum zinc oxide",2000,"Journal of Materials Research","15","6",,"1320","1323",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034211129&partnerID=40&md5=2b65a679ad5ac6e60b1120ede80e6650",Article,Scopus,2-s2.0-0034211129
"Kurinec, S.K.","Enhanced reliability of thin silicon dioxide grown on nitrogen-implanted silicon",1999,"Materials Research Society Symposium - Proceedings","567",,,"265","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033322765&partnerID=40&md5=5992797c88c9e5b648b34d5b2bbc4c3e",Conference Paper,Scopus,2-s2.0-0033322765
"Rack, P.D., Potter, M.D., Woodard, A., Kurinec, S.","Sputtering luminescent Ta<inf>2</inf>Zn<inf>3</inf>O<inf>8</inf> thin films",1999,"Materials Research Society Symposium - Proceedings","560",,,"75","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033318557&partnerID=40&md5=16980df9defa90c5e612e2a7bbb5b23c",Conference Paper,Scopus,2-s2.0-0033318557
"Rack, P.D., Potter, M.D., Woodard, A., Kurinec, S.","Negative ion resputtering in Ta<inf>2</inf>Zn<inf>3</inf>O<inf>8</inf> thin films",1999,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","17","5",,"2805","2810",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033424036&partnerID=40&md5=c7c97da266edc7f7d7aea94892a7b610",Article,Scopus,2-s2.0-0033424036
"Kurinec, Santosh K., Woodard, Andrew R., Rack, Philip D., Potter, Michael D.","AVT-RIT-NSF partnership for the development of low voltage thin film phosphor for field emission display devices",1999,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"73","78",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032646331&partnerID=40&md5=173319b0fd8d948495d98e148ad80c52",Article,Scopus,2-s2.0-0032646331
"Jackson, Michael A., Kurinec, Santosh, Capasso, Keith","Development and characterization of 10 nm, N2-implanted nitrided oxides for gate dielectrics",1999,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"83","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032644888&partnerID=40&md5=94a28b95e1904980d4f9643796ccd06f",Article,Scopus,2-s2.0-0032644888
"Smith, B.W., Venkataraman, P., Kurinec, S.K., Scott Mackay, R.","Materials for reflective multilayer coatings for EUV wavelengths",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3331",,,"544","554",,4,10.1117/12.309614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032403564&doi=10.1117%2f12.309614&partnerID=40&md5=f6d5423d32fbaaa8eeb7d608f040697e",Conference Paper,Scopus,2-s2.0-0032403564
