Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss, A.H., Fazleev, N.G., Nadesalingam, M.P., Mukherjee, S., Xie, S., Zhu, J., Davis, B.R.","Positron annihilation induced Auger and gamma spectroscopies of surfaces",2007,"Radiation Physics and Chemistry","76","2",,"285","290",,3,10.1016/j.radphyschem.2006.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751175646&doi=10.1016%2fj.radphyschem.2006.03.053&partnerID=40&md5=3be24d715352e02a3bb97063f36012f4",Article,Scopus,2-s2.0-33751175646
"Khusainov, M.G., Fazleev, N.G., Khusainov, M.M., Proshin, Yu.N.","2D inhomogeneous superconducting states and umklapp processes in ferromagnet/superconductor nanostructures",2006,"AIP Conference Proceedings","850",,,"899","900",,,10.1063/1.2354994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947508276&doi=10.1063%2f1.2354994&partnerID=40&md5=674a6e70e19e4ade3ef185e2f6ba3515",Conference Paper,Scopus,2-s2.0-33947508276
"Fazleev, N.G., Khusainov, M.M., Proshin, Yu.N., Khusainov, M.G.","Spin screening of magnetic moments and inverse proximity effect in ferromagnet/superconductor nanostructures",2006,"Journal of Applied Physics","99","8", 08M506,"","",,3,10.1063/1.2172910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646755358&doi=10.1063%2f1.2172910&partnerID=40&md5=1114ef2a6d1606d1a5994741321a498d",Article,Scopus,2-s2.0-33646755358
"Proshin, Y.N., Zimin, A., Fazleev, N.G., Khusainov, M.G.","Hierarchy of critical temperatures in four-layered ferromagnet/ superconductor nanostructures and control devices",2006,"Physical Review B - Condensed Matter and Materials Physics","73","18", 184514,"","",,19,10.1103/PhysRevB.73.184514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646504397&doi=10.1103%2fPhysRevB.73.184514&partnerID=40&md5=a4c5d912dab6f7ddb52e2926918cbfcc",Article,Scopus,2-s2.0-33646504397
"Proshin, Y.N., Zimin, A.P., Fazleev, N.G., Khusainov, M.G.","Decoupled superconductivity in the four- and five-layered ferromagnet-superconductor nanostructures and control devices",2006,"Journal of Magnetism and Magnetic Materials","300","1",,"83","88",,,10.1016/j.jmmm.2005.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644654873&doi=10.1016%2fj.jmmm.2005.10.038&partnerID=40&md5=eb2b7b5d2c988347a1f5f50cdaa778d3",Article,Scopus,2-s2.0-33644654873
"Fazleev, N.G.","Surface states and annihilation characteristics of positrons trapped at reconstructed semiconductor surfaces",2006,"Applied Surface Science","252","9",,"3333","3341",,4,10.1016/j.apsusc.2005.08.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644459569&doi=10.1016%2fj.apsusc.2005.08.082&partnerID=40&md5=1800e573a01acd250da8deee75dda1f5",Article,Scopus,2-s2.0-32644459569
"Fazleev, N.G., Fry, J.L., Nadesalingam, M.P., Weiss, A.H.","Positron trapping at quantum-dot-like particles on metal surfaces",2006,"Applied Surface Science","252","9",,"3327","3332",,6,10.1016/j.apsusc.2005.08.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644460489&doi=10.1016%2fj.apsusc.2005.08.105&partnerID=40&md5=235ad6e41e380a664eea06083c3bc0b2",Article,Scopus,2-s2.0-32644460489
"Fazleev, N.G.","Studies of positron trapping at quantum-dot-like particles on metal surfaces",2005,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","241","1-4",,"267","270",,,10.1016/j.nimb.2005.07.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044463800&doi=10.1016%2fj.nimb.2005.07.088&partnerID=40&md5=b976f57021e9074b994fd77baf801b7d",Conference Paper,Scopus,2-s2.0-28044463800
"Fazleev, N.G., Fry, J.L., Weiss, A.H.","Surface states and annihilation characteristics of positrons trapped at the (100) and (111) surfaces of silicon [57]",2004,"Physical Review B - Condensed Matter and Materials Physics","70","16", 165309,"1","17",,18,10.1103/PhysRevB.70.165309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344293133&doi=10.1103%2fPhysRevB.70.165309&partnerID=40&md5=ceb9804ad67f61af2521df8fd44fc489",Article,Scopus,2-s2.0-11344293133
"Nadesalingam, M.P., Kim, S., Fazleev, N.G., Fry, J.L., Nagai, Y., Hasegawa, M., Weiss, A.M.","Search for positron trapping at quantum-dot like Cu nano particles on the surface of Fe using positron annihilation induced auger electron spectroscopy (PAES)",2004,"Materials Science Forum","445-446",,,"156","158",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142779416&partnerID=40&md5=e68521ceeaf8194a20f95b51303c25d9",Conference Paper,Scopus,2-s2.0-3142779416
"Kim, S., Fazleev, N.G., Koymen, A.R., Eshed, A., Goktepeli, S., Weiss, A.H.","Apparatus for the measurement of the annihilation-gamma spectra from the annihilation of positrons with electrons in selected core levels",2004,"Materials Science Forum","445-446",,,"483","485",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142753654&partnerID=40&md5=fa8cdda65c3a64e62cc961ca1f6c162b",Conference Paper,Scopus,2-s2.0-3142753654
"Fazleev, N.G., Kim, J., Fry, J.L., Weiss, A.H.","Positron-annihilation-induced Auger electron spectroscopy studies of the (100) and (111) surfaces of silicon",2003,"Physical Review B - Condensed Matter and Materials Physics","68","24", 245307,"2453071","2453076",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042299880&partnerID=40&md5=d93f38faa2d6c2cb52508384a67c0e24",Article,Scopus,2-s2.0-1042299880
"Fazleev, N.G., Fry, J.L., Starnes, S., Weiss, A.H.","Studies of the Auger spectrum from the Si(1 1 1) surface using positron annihilation induced Auger electron spectroscopy",2003,"Radiation Physics and Chemistry","68","3-4",,"613","617",,1,10.1016/S0969-806X(03)00242-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141497504&doi=10.1016%2fS0969-806X%2803%2900242-1&partnerID=40&md5=9d02913cc0033c86f3dbea788ffa336e",Conference Paper,Scopus,2-s2.0-0141497504
"Fazleev, N.G., Fry, J.L., Weiss, A.H.","Studies of positron states and annihilation characteristics at the reconstructed (100) surface of GaAs",2003,"Radiation Physics and Chemistry","68","3-4",,"609","612",,3,10.1016/S0969-806X(03)00241-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141720837&doi=10.1016%2fS0969-806X%2803%2900241-X&partnerID=40&md5=43b7752d845c0ae1f03cdbae9973d4ca",Conference Paper,Scopus,2-s2.0-0141720837
"Chen, W.-C., Fazleev, N.G., Weiss, A.H.","Study of ultra-thin Al films deposited on GaAs(100) using positron annihilation induced auger electron spectroscopy and electron induced auger electron spectroscopy",2003,"Radiation Physics and Chemistry","68","3-4",,"619","621",,1,10.1016/S0969-806X(03)00243-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141850438&doi=10.1016%2fS0969-806X%2803%2900243-3&partnerID=40&md5=ce29cdd050484e5ab2a930844cad1b38",Conference Paper,Scopus,2-s2.0-0141850438
"Rejcek, J.M., Datta, S., Fazleev, N.G., Fry, J.L.","Application of the Feynman-Kac path integral method in finding excited states of quantum systems",2002,"Computer Physics Communications","146","2",,"154","165",,,10.1016/S0010-4655(02)00267-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036643552&doi=10.1016%2fS0010-4655%2802%2900267-9&partnerID=40&md5=4ea65c04cd4472f4223fc849eed90a53",Article,Scopus,2-s2.0-0036643552
"Fazleev, N.G., Fry, J.L., Weiss, A.M.","Low-energy positrons at the Si(100)-2×1 surface with adsorbed hydrogen and oxygen",2001,"Materials Science Forum","363-365",,,"451","453",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035023114&partnerID=40&md5=4bac906467b6fcc6b217536f521607fb",Conference Paper,Scopus,2-s2.0-0035023114
"Chen, W.-C., Fazleev, N.G., Fry, J.L., Weiss, A.M.","Interface defects of Al/GaAs(100) detected by Positron Annihilation Induced Auger Electron Spectroscopy (PAES)",2001,"Materials Science Forum","363-365",,,"621","623",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035005499&partnerID=40&md5=83686a41123fc7f1c3fcc3f4d66c604a",Conference Paper,Scopus,2-s2.0-0035005499
"Fazleev, N.G., Fry, J.L., Weiss, A.H.","Positrons as probes of Si(100) surface with adsorbed hydrogen and oxygen",2000,"Radiation Physics and Chemistry","58","5-6",,"659","665",,2,10.1016/S0969-806X(00)00234-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034212827&doi=10.1016%2fS0969-806X%2800%2900234-6&partnerID=40&md5=0642b932f5cc1232ad6e7d1613ef3cf8",Conference Paper,Scopus,2-s2.0-0034212827
"Fazleev, N.G., Starnes, S., Weiss, A.H., Fry, J.L.","Studies of the Auger spectrum from the (100) surface of GaAs using positron annihilation induced Auger electron spectroscopy",2000,"Radiation Physics and Chemistry","58","5-6",,"667","673",,4,10.1016/S0969-806X(00)00236-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034212713&doi=10.1016%2fS0969-806X%2800%2900236-X&partnerID=40&md5=930a4320d77c9bd7cab55d9efc9596c9",Conference Paper,Scopus,2-s2.0-0034212713
"Datta, S., Fry, J.L., Fazleev, N.G., Alexander, S.A., Coldwell, R.L.","Feynman-Kac path-integral calculations with high-quality trial wave functions",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","3", 030502,"305021","305023",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243835946&partnerID=40&md5=e18c80466e2a08617a6e347cdf440a8c",Article,Scopus,2-s2.0-4243835946
"Fazleev, N.G., Fry, J.L., Weiss, A.H.","Positron states and annihilation characteristics at the (100), (110), and (111) surfaces of alkali metals",1998,"Physical Review B - Condensed Matter and Materials Physics","57","19",,"12506","12519",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141539765&partnerID=40&md5=992d5cf9f7c5e82e5fb50955211b3a42",Article,Scopus,2-s2.0-0141539765
"Fazleev, N.G., Fry, J.L., Weiss, A.H.","Positron states and annihilation characteristics at semiconductor surfaces",1997,"Materials Science Forum","255-257",,,"145","149",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244354744&partnerID=40&md5=1c7d4d7efc7a58ecf79f8c2f0ba63b16",Article,Scopus,2-s2.0-5244354744
"Fry, J.L., Fazleev, N.G., Weiss, A.H.","Positrons at the (100) surface of alkali metals",1997,"Materials Science Forum","255-257",,,"721","723",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031339353&partnerID=40&md5=bc76ce7f858f99124e39c1fcd33cfb16",Article,Scopus,2-s2.0-0031339353
"Rejcek, J.M., Datta, S., Fazleev, N.G., Fry, J.L., Korzeniowski, A.","Application of the Feynman-Kac path integral method in finding the ground state of quantum systems",1997,"Computer Physics Communications","105","2-3",,"108","126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031248089&partnerID=40&md5=a6df34c6b9b6bfa6690a1c69734c5e60",Article,Scopus,2-s2.0-0031248089
"Fazleev, N.G., Kuttler, K.H., Fry, J.L., Weiss, A.H.","Annihilation of positrons trapped at the (100) and (111) surfaces of Si",1997,"Applied Surface Science","116",,,"304","310",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031547889&partnerID=40&md5=8711d57c251c5e46d263350c04a1a716",Article,Scopus,2-s2.0-0031547889
"Weiss, A.H., Yang, G., Kim, J.H., Nangia, A., Fazleev, N.G.","Application of positron annihilation induced Auger electron spectroscopy to the study of surface chemistry",1996,"Journal of Radioanalytical and Nuclear Chemistry","210","2",,"423","433",,1,10.1007/BF02056381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030423678&doi=10.1007%2fBF02056381&partnerID=40&md5=75b5f9814e77fb8b064aff0cb3106c1e",Conference Paper,Scopus,2-s2.0-0030423678
"Fazleev, N.G., Fry, J.L., Kuttler, K., Weiss, A.H.","Theoretical study of the positron surface state at an alkali-metal surface",1995,"Applied Surface Science","85","C",,"22","25",,1,10.1016/0169-4332(94)00302-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029632161&doi=10.1016%2f0169-4332%2894%2900302-5&partnerID=40&md5=bcd37d856f779f0c0fa56221fee7657a",Article,Scopus,2-s2.0-0029632161
"Fazleev, N.G., Fry, J.L., Kuttler, K., Koymen, A.R., Weiss, A.H.","Study of positron surface states on the alkali-metal-covered transition-metal surface",1995,"Applied Surface Science","85","C",,"26","32",,6,10.1016/0169-4332(94)00303-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029632133&doi=10.1016%2f0169-4332%2894%2900303-3&partnerID=40&md5=65ad4e1251e0d34d9437efe66b5e7f1d",Article,Scopus,2-s2.0-0029632133
"Fazleev, N.G., Fry, J.L., Kuttler, K., Weiss, A.H.","Positron surface state at an alkali-metal surface",1995,"Materials Science Forum","175-178","pt 1",,"95","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029221558&partnerID=40&md5=19e4f0ca49fab8703e816c3dd55a2b02",Article,Scopus,2-s2.0-0029221558
"Fazleev, N.G., Fry, J.L., Kuttler, K.H., Koymen, A.R., Weiss, A.H.","Annihilation of positrons trapped at the alkali-metal-covered transition-metal surface",1995,"Physical Review B","52","7",,"5351","5363",,21,10.1103/PhysRevB.52.5351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039233174&doi=10.1103%2fPhysRevB.52.5351&partnerID=40&md5=637e3611fccac551a2b8e0b7ebbd31bc",Article,Scopus,2-s2.0-0039233174
"Fazleev, N.G., Fry, J.L., Kuttler, K., Koymen, A.R., Weiss, A.H.","Study of positron surface states at a cesium covered transition metal surface",1995,"Materials Science Forum","175-178","pt 1",,"153","156",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029222238&partnerID=40&md5=8424b03e9970f36d64304e5314ea18bb",Article,Scopus,2-s2.0-0029222238
"Fazleev, N.G., Che, H., Fry, J.L., Lin, D.L.","Study of critical properties of the Potts model by the modified variational cumulant expansion method",1994,"Journal of Applied Physics","76","10",,"6347","6349",,,10.1063/1.358262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449001956&doi=10.1063%2f1.358262&partnerID=40&md5=ac952097ce0d1951d068be5664b63fb5",Article,Scopus,2-s2.0-36449001956
"Fazleev, N.G., Fry, J.L., Kaiser, J.H., Koymen, A.R., Lee, K.H., Niedzwiecki, T.D., Weiss, A.H.","Positron-annihilation-induced Auger-electron-spectroscopy studies of properties of an alkali-metal overlayer on the Cu(100) surface",1994,"Physical Review B","49","15",,"10577","10584",,13,10.1103/PhysRevB.49.10577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041011690&doi=10.1103%2fPhysRevB.49.10577&partnerID=40&md5=fb2b7622dcd66aa051c04d2c9e05c4b9",Article,Scopus,2-s2.0-0041011690
"Korzeniowski, A., Fry, J.L., Orr, D.E., Fazleev, N.G.","Korzeniowski et al. reply",1993,"Physical Review Letters","71","13",,"2160","2161",,4,10.1103/PhysRevLett.71.2160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344229452&doi=10.1103%2fPhysRevLett.71.2160&partnerID=40&md5=5265019f6b3e6e07239469847e74201f",Article,Scopus,2-s2.0-5344229452
"Fazleev, N.G., Mironov, G.I., Fry, J.L.","Spin dynamic properties of the Kondo system",1992,"Journal of Magnetism and Magnetic Materials","108","1-3",,"123","124",,4,10.1016/0304-8853(92)91377-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027110168&doi=10.1016%2f0304-8853%2892%2991377-6&partnerID=40&md5=faad4b658e8bcdcb88478d12804e2cd0",Article,Scopus,2-s2.0-0027110168
"Fazleev, N.G.","Multipolar interactions in rare-earth metals and alloys",1992,"Journal of Magnetism and Magnetic Materials","104-107","PART 3",,"1525","1526",,,10.1016/0304-8853(92)91438-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027107856&doi=10.1016%2f0304-8853%2892%2991438-Y&partnerID=40&md5=95563c5a441319145df914ecef6aa916",Article,Scopus,2-s2.0-0027107856
"Korzeniowski, A., Fry, J.L., Orr, D.E., Fazleev, N.G.","Feynman-Kac path-integral calculation of the ground-state energies of atoms",1992,"Physical Review Letters","69","6",,"893","896",,19,10.1103/PhysRevLett.69.893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001327507&doi=10.1103%2fPhysRevLett.69.893&partnerID=40&md5=834eb98c3603e5dccc22505833e23627",Article,Scopus,2-s2.0-0001327507
"Fazleev, N.G., Mironov, G.I.","Nuclear magnetic resonance in dilute magnetic alloys and superconductors",1991,"Physica B: Physics of Condensed Matter","169","1-4",,"475","476",,,10.1016/0921-4526(91)90283-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949282928&doi=10.1016%2f0921-4526%2891%2990283-K&partnerID=40&md5=1d316dd9a408c2e09010a017c8898528",Article,Scopus,2-s2.0-44949282928
"Fazleev, N.G., Mironov, G.I.","Nuclear magnetic resonance in dilute magnetic alloys and superconductors",1991,"Physica B: Condensed Matter","169","1 -4 pt 3",,"475","476",,,10.1016/0921-4526(91)90283-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026105663&doi=10.1016%2f0921-4526%2891%2990283-K&partnerID=40&md5=9a4a9001ab1cee8f2ba7ec9432774812",Conference Paper,Scopus,2-s2.0-0026105663
"Mironov, G.I., Fazleev, N.G.","Kondo anomalies in electron paramagnetic resonance in dilute magnetic alloys",1988,"Fizika Nizkikh Temperatur (Kiev)","14","9",,"950","959",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024079765&partnerID=40&md5=72890e79c789878547ef3a814d20b569",Article,Scopus,2-s2.0-0024079765
