Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hiltunen, T., Hairston, N.G., Hooker, G., Jones, L.E., Ellner, S.P.","A newly discovered role of evolution in previously published consumer-resource dynamics",2014,"Ecology Letters","17","8",,"915","923",,24,10.1111/ele.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903719238&doi=10.1111%2fele.12291&partnerID=40&md5=1adf887abcf3d626bfa325a85b242ecb",Article,Scopus,2-s2.0-84903719238
"Hiltunen, T., Ellner, S.P., Hooker, G., Jones, L.E., Hairston, N.G.","Eco-evolutionary dynamics in a three-species food web with intraguild predation. Intriguingly complex",2014,"Advances in Ecological Research","50",,,"41","73",,8,10.1016/B978-0-12-801374-8.00002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906830476&doi=10.1016%2fB978-0-12-801374-8.00002-5&partnerID=40&md5=51448d22f7966bc5d26caa5011ccb919",Article,Scopus,2-s2.0-84906830476
"Dalziel, B.D., Huang, K., Geoghegan, J.L., Arinaminpathy, N., Dubovi, E.J., Grenfell, B.T., Ellner, S.P., Holmes, E.C., Parrish, C.R.","Contact Heterogeneity, Rather Than Transmission Efficiency, Limits the Emergence and Spread of Canine Influenza Virus",2014,"PLoS Pathogens","10","10",,"","",13,10,10.1371/journal.ppat.1004455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908349874&doi=10.1371%2fjournal.ppat.1004455&partnerID=40&md5=d001c946531277a009cc494884f6164e",Article,Scopus,2-s2.0-84908349874
"Ellner, S.P.","Rapid evolution: From genes to communities, and back again?",2013,"Functional Ecology","27","5",,"1087","1099",,27,10.1111/1365-2435.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885111673&doi=10.1111%2f1365-2435.12174&partnerID=40&md5=13827f5d8f83e99abd1b88d87adfbe08",Article,Scopus,2-s2.0-84885111673
"Dalziel, B.D., Pourbohloul, B., Ellner, S.P.","Human mobility patterns predict divergent epidemic dynamics among cities",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1766", 20130763,"","",,13,10.1098/rspb.2013.0763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894415599&doi=10.1098%2frspb.2013.0763&partnerID=40&md5=27c713e0ecc99ee8fe7dfb321f1c4c90",Article,Scopus,2-s2.0-84894415599
"Low, C., Ellner, S.P., Holden, M.H.","Optimal control and cold war dynamics between plant and herbivore",2013,"American Naturalist","182","2",,"E25","E39",,2,10.1086/670810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880090553&doi=10.1086%2f670810&partnerID=40&md5=59b58a22a2b15bcfef2a92b1553bac2b",Article,Scopus,2-s2.0-84880090553
"Hiltunen, T., Jones, L.E., Ellner, S.P., Hairston, N.G.","Temporal dynamics of a simple community with intraguild predation: An experimental test",2013,"Ecology","94","4",,"733","779",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876766188&partnerID=40&md5=d8842da65b3d6f358979cf9c42c413a7",Article,Scopus,2-s2.0-84876766188
"Ellner, S.P.","Comments on: Inference for Size Demography From Point Pattern Data Using Integral Projection Models",2012,"Journal of Agricultural, Biological, and Environmental Statistics","17","4",,"682","689",,4,10.1007/s13253-012-0120-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871309000&doi=10.1007%2fs13253-012-0120-z&partnerID=40&md5=1b042840828b2e80871b0de31d16659d",Article,Scopus,2-s2.0-84871309000
"Ellner, S.P., Schreiber, S.J.","Temporally variable dispersal and demography can accelerate the spread of invading species",2012,"Theoretical Population Biology","82","4",,"283","298",,17,10.1016/j.tpb.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869883789&doi=10.1016%2fj.tpb.2012.03.005&partnerID=40&md5=7b7c50f6b411a3181b14d2b503670b78",Article,Scopus,2-s2.0-84869883789
"Tien, R.J., Ellner, S.P.","Variable cost of prey defense and coevolution in predator-prey systems",2012,"Ecological Monographs","82","4",,"491","504",,12,10.1890/11-2168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871222141&doi=10.1890%2f11-2168.1&partnerID=40&md5=cb5afa7b97f4648dd7e095a29c3b2a69",Article,Scopus,2-s2.0-84871222141
"Williams, J.L., Miller, T.E.X., Ellner, S.P., Doak, D.F.","Avoiding unintentional eviction from integral projection models",2012,"Ecology","93","9",,"2008","2014",,16,10.1890/11-2147.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866901302&doi=10.1890%2f11-2147.1&partnerID=40&md5=bbc4dba066aafd0d9eb2a0e96b727978",Article,Scopus,2-s2.0-84866901302
"Holden, M.H., Ellner, S.P., Lee, D.-H., Nyrop, J.P., Sanderson, J.P.","Designing an effective trap cropping strategy: The effects of attraction, retention and plant spatial distribution",2012,"Journal of Applied Ecology","49","3",,"715","722",,14,10.1111/j.1365-2664.2012.02137.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861710420&doi=10.1111%2fj.1365-2664.2012.02137.x&partnerID=40&md5=66e9636da5c5dc4abe6de21937bb222c",Article,Scopus,2-s2.0-84861710420
"Becks, L., Ellner, S.P., Jones, L.E., Hairston Jr., N.G.","The functional genomics of an eco-evolutionary feedback loop: Linking gene expression, trait evolution, and community dynamics",2012,"Ecology Letters","15","5",,"492","501",,61,10.1111/j.1461-0248.2012.01763.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859428884&doi=10.1111%2fj.1461-0248.2012.01763.x&partnerID=40&md5=299508efc6c27b4c5a4625ab54d4ab25",Article,Scopus,2-s2.0-84859428884
"Adler, P.B., Dalgleish, H.J., Ellner, S.P.","Forecasting plant community impacts of climate variability and change: When do competitive interactions matter?",2012,"Journal of Ecology","100","2",,"478","487",,59,10.1111/j.1365-2745.2011.01930.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856923236&doi=10.1111%2fj.1365-2745.2011.01930.x&partnerID=40&md5=04ecbbc78ac51637aa646bc4fa7d8415",Article,Scopus,2-s2.0-84856923236
"Cooch, E.G., Conn, P.B., Ellner, S.P., Dobson, A.P., Pollock, K.H.","Disease dynamics in wild populations: Modeling and estimation: A review",2012,"Journal of Ornithology","152","SUPPL. 2",,"485","509",,27,10.1007/s10336-010-0636-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859268950&doi=10.1007%2fs10336-010-0636-3&partnerID=40&md5=198e4547fa38f3bda53095d8d8f98127",Review,Scopus,2-s2.0-84859268950
"Teose, M., Ahmadizadeh, K., O'Mahony, E., Smith, R.L., Lu, Z., Ellner, S.P., Gomes, C., Grohn, Y.","Embedding system dynamics in agent based models for complex adaptive systems",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2531","2538",,8,10.5591/978-1-57735-516-8/IJCAI11-421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881077626&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-421&partnerID=40&md5=952f50c7fffdaba4c5b1c3ac4c091991",Conference Paper,Scopus,2-s2.0-84881077626
"Ellner, S.P., Guckenheimer, J.","Dynamic models in biology",2011,"Dynamic Models in Biology",,,,"","",329,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884081657&partnerID=40&md5=eb47b394cce948d8b2c0fd538f2a114a",Book,Scopus,2-s2.0-84884081657
"Ellner, S.P., Guckenheimer, J.","Dynamic models in biology",2011,"Dynamic Models in Biology",,,,"1","329",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924242536&partnerID=40&md5=46e65d72aed165da307fb44bddafee28",Book,Scopus,2-s2.0-84924242536
"Hooker, G., Ellner, S.P., De Vargas Roditi, L., Earn, D.J.D.","Parameterizing state-space models for infectious disease dynamics by generalized profiling: Measles in Ontario",2011,"Journal of the Royal Society Interface","8","60",,"961","974",,20,10.1098/rsif.2010.0412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958052495&doi=10.1098%2frsif.2010.0412&partnerID=40&md5=3e9b8b8474205095eef8edafaa62d68b",Article,Scopus,2-s2.0-79958052495
"Ellner, S.P., Geber, M.A., Hairston, N.G.","Does rapid evolution matter? Measuring the rate of contemporary evolution and its impacts on ecological dynamics",2011,"Ecology Letters","14","6",,"603","614",,109,10.1111/j.1461-0248.2011.01616.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955948274&doi=10.1111%2fj.1461-0248.2011.01616.x&partnerID=40&md5=abe8d18dfb31940a9e27daa9dd4b22ce",Review,Scopus,2-s2.0-79955948274
"Ellner, S.P., Becks, L.","Rapid prey evolution and the dynamics of two-predator food webs",2011,"Theoretical Ecology","4","2",,"133","152",,21,10.1007/s12080-010-0096-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954882416&doi=10.1007%2fs12080-010-0096-7&partnerID=40&md5=2c9f145843d1ee7cf86c15264e24ecae",Article,Scopus,2-s2.0-79954882416
"Bruno, J.F., Ellner, S.P., Vu, I., Kim, K., Harvell, C.D.","Impacts of aspergillosis on sea fan coral demography: Modeling a moving target",2011,"Ecological Monographs","81","1",,"123","139",,34,10.1890/09-1178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955442935&doi=10.1890%2f09-1178.1&partnerID=40&md5=f7a004c384878a9eb576ef8ccb3f83b5",Article,Scopus,2-s2.0-79955442935
"Jongejans, E., Shea, K., Skarpaas, O., Kelly, D., Ellner, S.P.","Importance of individual and environmental variation for invasive species spread: A spatial integral projection model",2011,"Ecology","92","1",,"86","97",,20,10.1890/09-2226.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955528023&doi=10.1890%2f09-2226.1&partnerID=40&md5=432dbe407d2403766f223cf9e2bdfd3c",Article,Scopus,2-s2.0-79955528023
"Cortez, M.H., Ellner, S.P.","Understanding rapid evolution in predator-prey interactions using the theory of fast-slow dynamical systems",2010,"American Naturalist","176","5",,"E109","E127",,30,10.1086/656485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349283030&doi=10.1086%2f656485&partnerID=40&md5=d62d65416cee2e4a63d0d00d297d5fd4",Article,Scopus,2-s2.0-78349283030
"Pasour, V.B., Ellner, S.P.","Computational and analytic perspectives on the drift paradox",2010,"SIAM Journal on Applied Dynamical Systems","9","2",,"333","356",,4,10.1137/09075500X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953281794&doi=10.1137%2f09075500X&partnerID=40&md5=3dda0da5a2b885565fa3117a1536024e",Article,Scopus,2-s2.0-77953281794
"Mao-Jones, J., Ritchie, K.B., Jones, L.E., Ellner, S.P.","How microbial community composition regulates coral disease development",2010,"PLoS Biology","8","3",,"","",,53,10.1371/journal.pbio.1000345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950548829&doi=10.1371%2fjournal.pbio.1000345&partnerID=40&md5=b7e2e3a65a1edbabb23c1b875373f914",Article,Scopus,2-s2.0-77950548829
"Adler, P.B., Ellner, S.P., Levine, J.M.","Coexistence of perennial plants: An embarrassment of niches",2010,"Ecology Letters","13","8",,"1019","1029",,91,10.1111/j.1461-0248.2010.01496.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954795354&doi=10.1111%2fj.1461-0248.2010.01496.x&partnerID=40&md5=8dd6b8861d32a47dbf977c08d8bfdb7b",Article,Scopus,2-s2.0-77954795354
"Becks, L., Ellner, S.P., Jones, L.E., Hairston Nelson G., N.G.","Reduction of adaptive genetic diversity radically alters eco-evolutionary community dynamics",2010,"Ecology Letters","13","8",,"989","997",,81,10.1111/j.1461-0248.2010.01490.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954802422&doi=10.1111%2fj.1461-0248.2010.01490.x&partnerID=40&md5=6b1301f7792cabceec0484b1962aeff8",Article,Scopus,2-s2.0-77954802422
"Bobashev, G.V., Ellner, S.P., Bailey, B.A.","Improved forecast with a combination of mechanistic and statistical predictive models",2009,"AAAI Spring Symposium - Technical Report","SS-09-09",,,"1","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350543746&partnerID=40&md5=11aa63350ccd50a9d38ff32d29830019",Conference Paper,Scopus,2-s2.0-70350543746
"Mark, R., Ellner, S.P.","Integral projection models for populations in temporally varying environments",2009,"Ecological Monographs","79","4",,"575","594",,73,10.1890/08-1474.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350246112&doi=10.1890%2f08-1474.1&partnerID=40&md5=f2dd72d5b194f5976b8216d88b081f10",Article,Scopus,2-s2.0-70350246112
"Jones, L.E., Becks, L., Ellner, S.P., Hairston Jr., N.G., Yoshida, T., Fussmann, G.F.","Rapid contemporary evolution and clonal food web dynamics",2009,"Philosophical Transactions of the Royal Society B: Biological Sciences","364","1523",,"1579","1591",,59,10.1098/rstb.2009.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449162045&doi=10.1098%2frstb.2009.0004&partnerID=40&md5=dbd96deacfe0bb393f721fdd48928e2c",Article,Scopus,2-s2.0-67449162045
"Kuss, P., Rees, M., Ægisdóttir, H.H., Ellner, S.P., Stöcklin, J.","Evolutionary demography of long-lived monocarpic perennials: A time-lagged integral projection model",2008,"Journal of Ecology","96","4",,"821","832",,39,10.1111/j.1365-2745.2008.01374.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949135190&doi=10.1111%2fj.1365-2745.2008.01374.x&partnerID=40&md5=edc9e392795844fefbd153ae567b2457",Article,Scopus,2-s2.0-44949135190
"Benincá, E., Huisman, J., Heerkloss, R., Jöhnk, K.D., Branco, P., Van Nes, E.H., Scheffer, M., Ellner, S.P.","Chaos in a long-term experiment with a plankton community",2008,"Nature","451","7180",,"822","825",,159,10.1038/nature06512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149126963&doi=10.1038%2fnature06512&partnerID=40&md5=3b865c81c03d565547f4e658c1fb9902",Article,Scopus,2-s2.0-39149126963
"Ellner, S.P., Holmes, E.E.","Commentary on Holmes et al. (2007): Resolving the debate on when extinction risk is predictable",2008,"Ecology Letters","11","8",,"E1","E5",,10,10.1111/j.1461-0248.2008.01211.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249139490&doi=10.1111%2fj.1461-0248.2008.01211.x&partnerID=40&md5=da01b257e05f9bb29d04581812b7473d",Article,Scopus,2-s2.0-47249139490
"Ellner, S.P., Jones, L.E., Mydlarz, L.D., Harvell, C.D.","Within-host disease ecology in the sea fan Gorgonia ventalina: Modeling the spatial immunodynamics of a coral-pathogen interaction",2007,"American Naturalist","170","6",,"E143","E161",,21,10.1086/522841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749075057&doi=10.1086%2f522841&partnerID=40&md5=118a8e6001d77baa034ea81be5e937e8",Article,Scopus,2-s2.0-36749075057
"Moniz, L.J., Cooch, E.G., Ellner, S.P., Nichols, J.D., Nichols, J.M.","Application of information theory methods to food web reconstruction",2007,"Ecological Modelling","208","2-4",,"145","158",,9,10.1016/j.ecolmodel.2007.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348825169&doi=10.1016%2fj.ecolmodel.2007.05.016&partnerID=40&md5=d842b3b72ace9ac765cdf7cc80b644fd",Article,Scopus,2-s2.0-35348825169
"Jones, L.E., Ellner, S.P.","Effects of rapid prey evolution on predator-prey cycles",2007,"Journal of Mathematical Biology","55","4",,"541","573",,36,10.1007/s00285-007-0094-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548546398&doi=10.1007%2fs00285-007-0094-6&partnerID=40&md5=a6df45ef57642310e57b50219f997fca",Article,Scopus,2-s2.0-34548546398
"Yoshida, T., Ellner, S.P., Jones, L.E., Bohannan, B.J., Lenski, R.E., Hairston Jr., N.G.","Cryptic population dynamics: rapid evolution masks trophic interactions.",2007,"PLoS biology","5","9",,"","",,46,10.1371/journal.pbio.0050235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449114323&doi=10.1371%2fjournal.pbio.0050235&partnerID=40&md5=929e01fc063708c4cbd2b1f41be33952",Article,Scopus,2-s2.0-38449114323
"Yoshida, T., Ellner, S.P., Jones, L.E., Bohannan, B.J.M., Lenski, R.E., Hairston Jr., N.G.","Cryptic population dynamics: Rapid evolution masks trophic interactions",2007,"PLoS Biology","5","9",,"1868","1879",,72,10.1371/journal.pbio.0050235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548692945&doi=10.1371%2fjournal.pbio.0050235&partnerID=40&md5=c647e7ffa89e22cfb516e8d415bc17ff",Article,Scopus,2-s2.0-34548692945
"Ellner, S.P., Rees, M.","Stochastic stable population growth in integral projection models: Theory and application",2007,"Journal of Mathematical Biology","54","2",,"227","256",,59,10.1007/s00285-006-0044-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846676451&doi=10.1007%2fs00285-006-0044-8&partnerID=40&md5=9731c3a468dc28967b343b8b69fbdaa9",Article,Scopus,2-s2.0-33846676451
"Rowell, J.T., Ellner, S.P., Reeve, H.K.","Why animals lie: how dishonesty and belief can coexist in a signaling system.",2006,"The American naturalist","168","6",,"E180","204",,33,10.1086/508809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548040346&doi=10.1086%2f508809&partnerID=40&md5=4c798421f37e9a9c345bda04e879aba7",Article,Scopus,2-s2.0-34548040346
"Meyer, J.R., Ellner, S.P., Hairston Jr., N.G., Jones, L.E., Yoshida, T.","Prey evolution on the time scale of predator-prey dynamics revealed by allele-specific quantitative PCR",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","28",,"10690","10695",,54,10.1073/pnas.0600434103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746046037&doi=10.1073%2fpnas.0600434103&partnerID=40&md5=10c04b4221c061cfdfdf7e7d60f29539",Article,Scopus,2-s2.0-33746046037
"Ellner, S.P., Rees, M.","Integral projection models for species with complex demography",2006,"American Naturalist","167","3",,"410","428",,216,10.1086/499438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645529165&doi=10.1086%2f499438&partnerID=40&md5=15062d483c69cd0dd5d09e3b785feece",Article,Scopus,2-s2.0-33645529165
"Yoshida, T., Jones, L.E., Ellner, S.P., Hairston Jr., N.G.","Ecology: Mechanisms for consumer diversity",2006,"Nature","439","7072",,"E1","E2",,,10.1038/nature04526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144440602&doi=10.1038%2fnature04526&partnerID=40&md5=7b427af0245a09f5f9dfdddfff0b2107",Note,Scopus,2-s2.0-30144440602
"Ellner, S.P., Turchin, P.","When can noise induce chaos and why does it matter: A critique",2005,"Oikos","111","3",,"620","631",,33,10.1111/j.1600-0706.2005.14129.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144481903&doi=10.1111%2fj.1600-0706.2005.14129.x&partnerID=40&md5=221aa3caf2bc19395217bf9367d7120d",Review,Scopus,2-s2.0-29144481903
"Fussmann, G.F., Ellner, S.P., Hairston Jr., N.G., Jones, L.E., Shertzer, K.W., Yoshida, T.","Ecological and Evolutionary Dynamics of Experimental Plankton Communities",2005,"Advances in Ecological Research","37",,,"221","243",,18,10.1016/S0065-2504(04)37007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646860320&doi=10.1016%2fS0065-2504%2804%2937007-8&partnerID=40&md5=861e5b0fa28b0ccba1df66ecc39d1b6b",Review,Scopus,2-s2.0-33646860320
"Hairston Jr., N.G., Ellner, S.P., Geber, M.A., Yoshida, T., Fox, J.A.","Rapid evolution and the convergence of ecological and evolutionary time",2005,"Ecology Letters","8","10",,"1114","1127",,447,10.1111/j.1461-0248.2005.00812.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144509849&doi=10.1111%2fj.1461-0248.2005.00812.x&partnerID=40&md5=83577c1094c7d31e155da5478e645151",Review,Scopus,2-s2.0-25144509849
"Kendall, B.E., Ellner, S.P., McCauley, E., Wood, S.N., Briggs, C.J., Murdoch, W.W., Turchin, P.","Population cycles in the pine looper moth: Dynamical tests of mechanistic hypotheses",2005,"Ecological Monographs","75","2",,"259","276",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444411981&partnerID=40&md5=f2f8f547f37693f2189fde523f55c151",Article,Scopus,2-s2.0-18444411981
"Schliekelman, P., Ellner, S., Gould, F.","Pest control by genetic manipulation of sex ratio",2005,"Journal of Economic Entomology","98","1",,"18","34",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744299364&partnerID=40&md5=9d42e5cb35c2efd1c56876ebd97db64a",Article,Scopus,2-s2.0-14744299364
"Jones, L.E., Ellner, S.P.","Evolutionary tradeoff and equilibrium in an aquatic predator-prey system",2004,"Bulletin of Mathematical Biology","66","6",,"1547","1573",,17,10.1016/j.bulm.2004.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444264061&doi=10.1016%2fj.bulm.2004.02.006&partnerID=40&md5=458741ef58bf0ebb5235072667edbdac",Article,Scopus,2-s2.0-7444264061
