Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, J.G., Luczkovich, J.J.","Introduction to Food Webs in Coastal and Estuarine Ecosystems",2012,"Treatise on Estuarine and Coastal Science","6",,,"1","4",,,10.1016/B978-0-12-374711-2.00601-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961151349&doi=10.1016%2fB978-0-12-374711-2.00601-X&partnerID=40&md5=252c89491beefdea7cca4cafdd75a0a5",Book Chapter,Scopus,2-s2.0-84961151349
"Sprague, M., Luczkovich, J.","Modeling fish aggregation sounds in very shallow water to estimate numbers of calling fish in aggregations",2011,"Proceedings of Meetings on Acoustics","12",, 010004,"","",8,6,10.1121/1.4730158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878989570&doi=10.1121%2f1.4730158&partnerID=40&md5=45d44dcff481d763b515ea17e254752d",Conference Paper,Scopus,2-s2.0-84878989570
"Luczkovich, J., Sprague, M.","Speciation and Sounds of Fishes: Dividing up the Bandwidth",2011,"Proceedings of Meetings on Acoustics","12",, 010003,"","",11,3,10.1121/1.4718869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879000825&doi=10.1121%2f1.4718869&partnerID=40&md5=62cea97be490437ec77597220b376466",Conference Paper,Scopus,2-s2.0-84879000825
"Luczkovich, J.J., Sprague, M.W., Krahforst, C.S.","Hearing and lateral line | Acoustic Behavior",2011,"Encyclopedia of Fish Physiology","1",,,"311","320",,3,10.1016/B978-0-12-374553-8.00011-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876724585&doi=10.1016%2fB978-0-12-374553-8.00011-3&partnerID=40&md5=df6f0ccf7e393aa5900f4f17ec4513e7",Book Chapter,Scopus,2-s2.0-84876724585
"Johnson, J.C., Luczkovich, J.J., Borgatti, S.P., Snijders, T.A.B.","Using social network analysis tools in ecology: Markov process transition models applied to the seasonal trophic network dynamics of the Chesapeake Bay",2009,"Ecological Modelling","220","22",,"3133","3140",,13,10.1016/j.ecolmodel.2009.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350117802&doi=10.1016%2fj.ecolmodel.2009.06.037&partnerID=40&md5=bee13ddbc2cb3d34e99c873b4b70d76f",Article,Scopus,2-s2.0-70350117802
"Gloeckner, D.R., Luczkovich, J.J.","Experimental assessment of trophic impacts from a network model of a seagrass ecosystem: Direct and indirect effects of gulf flounder, spot and pinfish on benthic polychaetes",2008,"Journal of Experimental Marine Biology and Ecology","357","2",,"109","120",,3,10.1016/j.jembe.2007.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149086951&doi=10.1016%2fj.jembe.2007.12.031&partnerID=40&md5=165effe134053f5576b64d3b6a886b88",Article,Scopus,2-s2.0-40149086951
"Luczkovich, J.J., Pullinger, R.C., Johnson, S.E., Sprague, M.W.","Identifying sciaenid critical spawning habitats by the use of passive acoustics",2008,"Transactions of the American Fisheries Society","137","2",,"576","605",,38,10.1577/T05-290.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449104716&doi=10.1577%2fT05-290.1&partnerID=40&md5=ea5502f3b6c82d06ca190f2d89af2ed8",Article,Scopus,2-s2.0-43449104716
"Luczkovich, J.J., Mann, D.A., Rountree, R.A.","Passive acoustics as a tool in fisheries science",2008,"Transactions of the American Fisheries Society","137","2",,"533","541",,65,10.1577/T06-258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449124711&doi=10.1577%2fT06-258.1&partnerID=40&md5=08de1b9d2d33517bf62d5d994fda9346",Article,Scopus,2-s2.0-43449124711
"Luczkovich, J.J., Sprague, M.W.","Does boat noise affect spawning sound production of soniferous fish in shallow estuarine systems?",2008,"Bioacoustics","17","1-3",,"203","205",,1,10.1080/09524622.2008.9753817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950216690&doi=10.1080%2f09524622.2008.9753817&partnerID=40&md5=e8febe453531032a13093a9602eb63c5",Article,Scopus,2-s2.0-77950216690
"Luczkovich, J.J., Keusenkothen, M.A.","Can longspine squirrelfish hear bottlenose dolphin?",2008,"Bioacoustics","17","1-3",,"75","77",,,10.1080/09524622.2008.9753771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024197469&doi=10.1080%2f09524622.2008.9753771&partnerID=40&md5=9526c6d3b4c3417dadb221006b36b0f5",Article,Scopus,2-s2.0-85024197469
"Christian, R.R., Baird, D., Luczkovich, J., Johnson, J.C., Scharler, U.M., Ulanowicz, R.E.","Role of network analysis in comparative ecosystem ecology of estuaries",2007,"Aquatic Food Webs: An ecosystem approach",,,,"","",,,10.1093/acprof:oso/9780198564836.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683064&doi=10.1093%2facprof%3aoso%2f9780198564836.003.0004&partnerID=40&md5=05d4fe9dea89ea246c5e4e9c926fe36f",Book Chapter,Scopus,2-s2.0-84919683064
"Rountree, R.A., Gilmore, R.G., Goudey, C.A., Hawkins, A.D., Luczkovich, J.J., Mann, D.A.","Listening to fish: Applications of passive acoustics to fisheries science",2006,"Fisheries","31","9",,"433","446",,68,10.1577/1548-8446(2006)31[433:LTF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750344304&doi=10.1577%2f1548-8446%282006%2931%5b433%3aLTF%5d2.0.CO%3b2&partnerID=40&md5=854c01e7c9b438eccb06d11d9cebcd53",Review,Scopus,2-s2.0-33750344304
"Siraj, D.S., Luczkovich, J.","Nodular skin lesion in a returning traveler",2005,"Journal of Travel Medicine","12","4",,"229","231",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944449027&partnerID=40&md5=7a83c95b285d57abffdbe9657c390723",Article,Scopus,2-s2.0-24944449027
"Sprague, M.W., Luczkovich, J.J.","Measurement of an individual silver perch Bairdiella chrysoura sound pressure level in a field recording",2004,"Journal of the Acoustical Society of America","116","5",,"3186","3191",,18,10.1121/1.1802651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644268213&doi=10.1121%2f1.1802651&partnerID=40&md5=8459d5f4502618e6d3e8559e54ab80a5",Article,Scopus,2-s2.0-9644268213
"Luczkovich, J.J., Borgatti, S.P., Johnson, J.C., Everett, M.G.","Defining and measuring trophic role similarity in food webs using regular equivalence",2003,"Journal of Theoretical Biology","220","3",,"303","321",,88,10.1006/jtbi.2003.3147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037271432&doi=10.1006%2fjtbi.2003.3147&partnerID=40&md5=84151620a58542e5659aff199f2bcb6c",Article,Scopus,2-s2.0-0037271432
"Luczkovich, J.J., Ward, G.P., Johnson, J.C., Christian, R.R., Baird, D., Neckles, H., Rizzo, W.M.","Determining the trophic guilds of fishes and macroinvertebrates in a seagrass food web",2002,"Estuaries","25","6 A",,"1143","1163",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036970274&partnerID=40&md5=49ec337d9fe849bb3ee2ed3985fef8e1",Article,Scopus,2-s2.0-0036970274
"Luczkovich, J.J., Sprague, M.W.","Using passive acoustics to monitor estuarine fish populations",2002,"Bioacoustics","12","2-3",,"289","291",,11,10.1080/09524622.2002.9753725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346552952&doi=10.1080%2f09524622.2002.9753725&partnerID=40&md5=44b6defc265b63722dd5fa8fcca12c37",Article,Scopus,2-s2.0-0346552952
"Sprague, M.W., Luczkovich, J.J.","Do striped cusk-eels Ophidion marginatum (Ophidiidae) produce the ""chatter"" sound attributed to weakfish Cynoscion regalis (Sciaenidae)?",2001,"Copeia",,"3",,"854","859",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035817459&partnerID=40&md5=ffb8071f63f1d49cffa7d7eaed1a50a8",Article,Scopus,2-s2.0-0035817459
"Gallagher, M.L., Luczkovich, J.J., Stellwag, E.J.","Characterization of the ultrastructure of the gastrointestinal tract mucosa, stomach contents and liver enzyme activity of the pinfish during development",2001,"Journal of Fish Biology","58","6",,"1704","1713",,12,10.1006/jfbi.2001.1581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034963632&doi=10.1006%2fjfbi.2001.1581&partnerID=40&md5=3e02612e736b941eb4262b007cf3db6a",Article,Scopus,2-s2.0-0034963632
"Luczkovich, J.J., Luczkovich, J.J., Daniel, H.J., Hutchinson, M., Johnson, S.E., Pullinger, R.C., Jenkins, T., Sprague, M.W.","Sounds of sex and death in the sea: Bottlenose dolphin whistles suppress mating choruses of silver perch",2000,"Bioacoustics","10","4",,"323","334",,44,10.1080/09524622.2000.9753441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033925212&doi=10.1080%2f09524622.2000.9753441&partnerID=40&md5=691bf4a8512218995d65306fb0684ab8",Article,Scopus,2-s2.0-0033925212
"Christian, R.R., Luczkovich, J.J.","Organizing and understanding a winter's seagrass foodweb network through effective trophic levels",1999,"Ecological Modelling","117","1",,"99","124",,140,10.1016/S0304-3800(99)00022-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033120463&doi=10.1016%2fS0304-3800%2899%2900022-8&partnerID=40&md5=08ebf7fab175a9784df5fd85d0a4b7bc",Article,Scopus,2-s2.0-0033120463
"Luczkovich, J.J., Sprague, M.W., Johnson, S.E., Pullinger, R.C.","Delimiting spawning areas of weakfish cynoscion regalis (family sciaenidae) in pamlico sound, north carolina using passive hydroacoustic surveys",1999,"Bioacoustics","10","2-3",,"143","160",,89,10.1080/09524622.1999.9753427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033361185&doi=10.1080%2f09524622.1999.9753427&partnerID=40&md5=8826fc8542cc702a3aca1b2bf00cc9ca",Article,Scopus,2-s2.0-0033361185
"Baird, D., Luczkovich, J., Christian, R.R.","Assessment of spatial and temporal variability in ecosystem attributes of the St Marks national wildlife refuge, Apalachee Bay, Florida",1998,"Estuarine, Coastal and Shelf Science","47","3",,"329","349",,68,10.1006/ecss.1998.0360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032168038&doi=10.1006%2fecss.1998.0360&partnerID=40&md5=a81bb490cab1cd01fdd2940974744676",Article,Scopus,2-s2.0-0032168038
"Luczkovich, J.J., Motta, P.J., Norton, S.F., Liem, K.F.","Ecomorphology of fishes. Selected papers from the symposium, Champaign-Urbana, Illinois, 1992",1995,"Environmental Biology of Fishes","44","1-3",,"","",304,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029505174&partnerID=40&md5=83d3bc4e0accadad6c89f05a01d6a6ba",Article,Scopus,2-s2.0-0029505174
"Motta, P.J., Norton, S.F., Luczkovich, J.J.","Perspectives on the ecomorphology of bony fishes",1995,"Environmental Biology of Fishes","44","1-3",,"11","20",,62,10.1007/BF00005904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002276611&doi=10.1007%2fBF00005904&partnerID=40&md5=5262868f85ef72e90ca24de188df9a09",Editorial,Scopus,2-s2.0-0002276611
"Luczkovich, J.J., Norton, S.R., Gilmore Jr., R.G.","The influence of oral anatomy on prey selection during the ontogeny of two percoid fishes, Lagodon rhomboides and Centropomus undecimalis",1995,"Environmental Biology of Fishes","44","1-3",,"79","95",,61,10.1007/BF00005908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001857072&doi=10.1007%2fBF00005908&partnerID=40&md5=2c4dce361635d0668e8fc20d0ff4c83d",Article,Scopus,2-s2.0-0001857072
"Norton, S.F., Luczkovich, J.J., Motta, P.J.","The role of ecomorphological studies in the comparative biology of fishes",1995,"Environmental Biology of Fishes","44","1-3",,"287","304",,69,10.1007/BF00005921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000556918&doi=10.1007%2fBF00005921&partnerID=40&md5=f8d78d01ce3c7e22001d198b7735b2de",Article,Scopus,2-s2.0-0000556918
"Stellwag, E.J., Smith, T.D., Luczkovich, J.J.","Characterization and ecology of carboxymethylcellulase-producing anaerobic bacterial communities associated with the intestinal tract of the pinfish, Lagodon rhomboides",1995,"Applied and Environmental Microbiology","61","2",,"813","816",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028814219&partnerID=40&md5=f6681f316c93f33251ad26b4a9589481",Note,Scopus,2-s2.0-0028814219
"Stoffle, R.W., Halmo, D.B., Wagner, T.W., Luczkovich, J.J.","Reefs from space: Satellite imagery, marine ecology, and ethnography in the Dominican Republic",1994,"Human Ecology","22","3",,"355","378",,14,10.1007/BF02168857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028551833&doi=10.1007%2fBF02168857&partnerID=40&md5=1ec6f91ed2501878d009e118644f8440",Article,Scopus,2-s2.0-0028551833
"Luczkovich, Joseph, Wagner, Thomas, Michalek, Jeffrey, Stoffle, Richard","Discrimination of coral reefs, seagrass meadows, and sand bottom types from space: a Dominican Republic case study",1993,"Photogrammetric Engineering and Remote Sensing","59","3",,"385","389",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027334828&partnerID=40&md5=528a372622ebdb1bbba1d187c4bbadf6",Article,Scopus,2-s2.0-0027334828
"Luczkovich, J.J., Stellwag, E.J.","Isolation of cellulolytic microbes from the intestinal tract of the pinfish, Lagodon rhomboides: size-related changes in diet and microbial abundance",1993,"Marine Biology: International Journal on Life in Oceans and Coastal Waters","116","3",,"381","388",,62,10.1007/BF00350054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027799776&doi=10.1007%2fBF00350054&partnerID=40&md5=6d80f66e6684c70c2cac74b8b5ca30dc",Article,Scopus,2-s2.0-0027799776
"Michalek, J.L., Wagner, T.W., Luczkovich, J.J., Stoffle, R.W.","Multispectral change vector analysis for monitoring coastal marine environments",1993,"Photogrammetric Engineering &amp; Remote Sensing","59","3",,"381","384",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027334830&partnerID=40&md5=8b123a11f471b3a62d6254b8ed50a857",Article,Scopus,2-s2.0-0027334830
"Wilber, P., Luczkovich, J., Knowles, D.","The long-term environmental effects of thin-layer disposal on a salt marsh, Lake Landing Canal, NC",1992,"World Dredging, Mining &amp; Construction","28","8",,"8",""9, 16"",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026798019&partnerID=40&md5=6b06ada4d0a215280ba96f2626fc3af4",Article,Scopus,2-s2.0-0026798019
"Luczkovich, Joseph J., Wagner, Thomas W., Michalek, Jeffrey L., Stoffle, Richard W.","Can seagrass meadows, coral reefs, and sand bottoms be mapped from space? A Dominican Republic case study",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1930","pt 2",,"809","816",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026978957&partnerID=40&md5=4fd92d5c4184b8bf21e585038dd779f2",Conference Paper,Scopus,2-s2.0-0026978957
"Michalek, Jeffrey L., Wagner, Thomas W., Luczkovich, Joseph J., Stoffle, Richard W.","Multispectral change vector analysis for monitoring coastal marine environments",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1930","pt 2",,"635","641",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026963004&partnerID=40&md5=c0194e06c90f5846ed7440bcc5bc2dfd",Conference Paper,Scopus,2-s2.0-0026963004
"Stoffle, Richard W., Halmo, David B., Wagner, Thomas W., Luczkovich, Joseph J., Laurin, Raymond","Monitoring coastal impacts of global warming: A Dominican Republic case study",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1930","pt 2",,"845","853",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026965965&partnerID=40&md5=c697336dfa7e2b870b064eacf72fa20a",Conference Paper,Scopus,2-s2.0-0026965965
"Luczkovich, J.J.","The role of prey detection in the selection of prey by pinfish Lagodon rhomboides (Linnaeus)",1988,"Journal of Experimental Marine Biology and Ecology","123","1",,"15","30",,24,10.1016/0022-0981(88)90106-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024260182&doi=10.1016%2f0022-0981%2888%2990106-2&partnerID=40&md5=7e363f43110a2653b9bf8833b8ed7e56",Article,Scopus,2-s2.0-0024260182
"Luczkovich, J.J., Olla, B.L.","Feeding behavior, prey consumption, and growth of juvenile red hake",1983,"Transactions of the American Fisheries Society","112","5",,"629","337",,12,10.1577/1548-8659(1983)112[629:FBPCAG]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344110270&doi=10.1577%2f1548-8659%281983%29112%5b629%3aFBPCAG%5d2.0.CO%3b2&partnerID=40&md5=c5f786b9e22e6ad0aeeeed3f218b8db1",Article,Scopus,2-s2.0-0344110270
