Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaiser, C.R., Major, B., Jurcevic, I., Dover, T.L., Brady, L.M., Shapiro, J.R.","Presumed fair: Ironic effects of organizational diversity structures",2013,"Journal of Personality and Social Psychology","104","3",,"504","519",,43,10.1037/a0030838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879602460&doi=10.1037%2fa0030838&partnerID=40&md5=61b64c01944efa38a1337e780a85ada0",Article,Scopus,2-s2.0-84879602460
"Shapiro, J.R., Aronson, J.","Stereotype threat",2013,"Stereotyping and Prejudice",,,,"95","118",,1,10.4324/9780203567708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919555911&doi=10.4324%2f9780203567708&partnerID=40&md5=e755401d807ca9abbe381bab8d665aaf",Book Chapter,Scopus,2-s2.0-84919555911
"Neel, R., Shapiro, J.R.","Is racial bias malleable? Whites' lay theories of racial bias predict divergent strategies for interracial interactions",2012,"Journal of Personality and Social Psychology","103","1",,"101","120",,16,10.1037/a0028237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871680670&doi=10.1037%2fa0028237&partnerID=40&md5=03b0d1633aa8d5e34998544781b5682a",Article,Scopus,2-s2.0-84871680670
"Shapiro, J.R., Williams, A.M.","The Role of Stereotype Threats in Undermining Girls' and Women's Performance and Interest in STEM Fields",2012,"Sex Roles","66","3-4",,"175","183",,70,10.1007/s11199-011-0051-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856537309&doi=10.1007%2fs11199-011-0051-0&partnerID=40&md5=546f7312fe04bcccd3fd505194292972",Article,Scopus,2-s2.0-84856537309
"Shapiro, J.R.","Types of Threats: From Stereotype Threat to Stereotype Threats",2012,"Stereotype Threat: Theory, Process, and Application",,,,"","",,5,10.1093/acprof:oso/9780199732449.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921719211&doi=10.1093%2facprof%3aoso%2f9780199732449.003.0005&partnerID=40&md5=00ec58e99a3a920a4f1e9019d96e7d9b",Book Chapter,Scopus,2-s2.0-84921719211
"Becker, D.V., Mortensen, C.R., Ackerman, J.M., Shapiro, J.R., Anderson, U.S., Sasaki, T., Maner, J.K., Neuberg, S.L., Kenrick, D.T.","Signal detection on the battlefield: Priming self-protection vs. revenge-mindedness differentially modulates the detection of enemies and allies",2011,"PLoS ONE","6","9", e23929,"","",,9,10.1371/journal.pone.0023929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052358222&doi=10.1371%2fjournal.pone.0023929&partnerID=40&md5=21f5d87c32ab1471b1e7b8b86de1bd58",Article,Scopus,2-s2.0-80052358222
"Shapiro, J.R.","Different groups, different threats: A Multi-Threat approach to the experience of stereotype threats",2011,"Personality and Social Psychology Bulletin","37","4",,"464","480",,34,10.1177/0146167211398140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953706295&doi=10.1177%2f0146167211398140&partnerID=40&md5=f11ba901b73712facb2b4f6d1e4392df",Article,Scopus,2-s2.0-79953706295
"Shapiro, J.R., Baldwin, M., Williams, A.M., Trawalter, S.","The company you keep: Fear of rejection in intergroup interaction",2011,"Journal of Experimental Social Psychology","47","1",,"221","227",,14,10.1016/j.jesp.2010.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650027458&doi=10.1016%2fj.jesp.2010.10.006&partnerID=40&md5=67640d8528a9e6884bce03333afea66e",Article,Scopus,2-s2.0-78650027458
"Corrigan, P.W., Shapiro, J.R.","Measuring the impact of programs that challenge the public stigma of mental illness",2010,"Clinical Psychology Review","30","8",,"907","922",,113,10.1016/j.cpr.2010.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957333226&doi=10.1016%2fj.cpr.2010.06.004&partnerID=40&md5=a459330a5bd3c06b9b3e99a84e7b1ffb",Review,Scopus,2-s2.0-77957333226
"Vaughn Becker, D., Anderson, U.S., Neuberg, S.L., Maner, J.K., Shapiro, J.R., Ackerman, J.M., Schaller, M., Kenrick, D.T.","More Memory Bang for the Attentional Buck: Self-Protection Goals Enhance Encoding Efficiency for Potentially Threatening Males",2010,"Social Psychological and Personality Science","1","2",,"182","189",,23,10.1177/1948550609359202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875531308&doi=10.1177%2f1948550609359202&partnerID=40&md5=b7b53dbca1ef1e223649918de10df733",Article,Scopus,2-s2.0-84875531308
"Anderson, U.S., Perea, E.F., Vaughn Becker, D., Ackerman, J.M., Shapiro, J.R., Neuberg, S.L., Kenrick, D.T.","I only have eyes for you: Ovulation redirects attention (but not memory) to attractive men",2010,"Journal of Experimental Social Psychology","46","5",,"804","808",,40,10.1016/j.jesp.2010.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955579779&doi=10.1016%2fj.jesp.2010.04.015&partnerID=40&md5=9dbf9a6ee70766832701bd312e166fe4",Article,Scopus,2-s2.0-77955579779
"Shapiro, J.R., Mistler, S.A., Neuberg, S.L.","Threatened selves and differential prejudice expression by White and Black perceivers",2010,"Journal of Experimental Social Psychology","46","2",,"469","473",,3,10.1016/j.jesp.2009.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749084896&doi=10.1016%2fj.jesp.2009.12.013&partnerID=40&md5=a12b49e022c3688f66ff4e52203001c2",Article,Scopus,2-s2.0-75749084896
"Ackerman, J.M., Shapiro, J.R., Maner, J.K.","When is it good to believe bad things?",2009,"Behavioral and Brain Sciences","32","6",,"510","511",,3,10.1017/S0140525X09991142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949603358&doi=10.1017%2fS0140525X09991142&partnerID=40&md5=abf84ee719f3e353246cf24bdcb8a5f5",Note,Scopus,2-s2.0-77949603358
"Shapiro, J.R., Ackerman, J.M., Neuberg, S.L., Maner, J.K., Becker, D.V., Kenrick, D.T.","Following in the wake of anger: When not discriminating is discriminating",2009,"Personality and Social Psychology Bulletin","35","10",,"1356","1367",,15,10.1177/0146167209339627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349445116&doi=10.1177%2f0146167209339627&partnerID=40&md5=576c24748176e95a511e71176a2173ce",Article,Scopus,2-s2.0-70349445116
"Griskevicius, V., Tybur, J.M., Gangestad, S.W., Perea, E.F., Shapiro, J.R., Kenrick, D.T.","Aggress to Impress: Hostility as an Evolved Context-Dependent Strategy",2009,"Journal of Personality and Social Psychology","96","5",,"980","994",,124,10.1037/a0013907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649094817&doi=10.1037%2fa0013907&partnerID=40&md5=e718ccc6e22fefb54a6645850a8831d4",Article,Scopus,2-s2.0-65649094817
"Ackerman, J.M., Goldstein, N.J., Shapiro, J.R., Bargh, J.A.","You wear me out: The vicarious depletion of self-control",2009,"Psychological Science","20","3",,"326","332",,72,10.1111/j.1467-9280.2009.02290.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349119313&doi=10.1111%2fj.1467-9280.2009.02290.x&partnerID=40&md5=5ee12c7edac6c6140956d347c2dee048",Article,Scopus,2-s2.0-62349119313
"Harrison, K.C., Stone, J., Shapiro, J., Yee, S., Boyd, J.A., Rullan, V.","The role of gender identities and stereotype salience with the academic performance of male and female college athletes",2009,"Journal of Sport and Social Issues","33","1",,"78","96",,18,10.1177/0193723508328902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849156364&doi=10.1177%2f0193723508328902&partnerID=40&md5=3cab2bd764d7e161e1f9bc297206dcb5",Article,Scopus,2-s2.0-58849156364
"Shapiro, J.R., Neuberg, S.L.","When Do the Stigmatized Stigmatize? The Ironic Effects of Being Accountable to (Perceived) Majority Group Prejudice-Expression Norms",2008,"Journal of Personality and Social Psychology","95","4",,"877","898",,38,10.1037/a0011617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949130913&doi=10.1037%2fa0011617&partnerID=40&md5=2b56a872173c2a33579780a5bb3557b2",Article,Scopus,2-s2.0-54949130913
"Shapiro, J.R., Neuberg, S.L.","From stereotype threat to stereotype threats: Implications of a multi-threat framework for causes, moderators, mediators, consequences, and interventions",2007,"Personality and Social Psychology Review","11","2",,"107","130",,126,10.1177/1088868306294790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749119068&doi=10.1177%2f1088868306294790&partnerID=40&md5=91c8bdbcc70e111df399a339086bcf0b",Article,Scopus,2-s2.0-38749119068
"Shapiro, J.R., King, E.B., Quiñones, M.A.","Expectations of obese trainees: How stigmatized trainee characteristics influence training effectiveness",2007,"Journal of Applied Psychology","92","1",,"239","249",,39,10.1037/0021-9010.92.1.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846322551&doi=10.1037%2f0021-9010.92.1.239&partnerID=40&md5=41abef913baf3492775f19bea38ed8cc",Article,Scopus,2-s2.0-33846322551
"Ackerman, J.M., Shapiro, J.R., Neuberg, S.L., Kenrick, D.T., Becker, D.V., Griskevicius, V., Maner, J.K., Schaller, M.","They all look the same to me (unless they're angry): From out-group homogeneity to out-group heterogeneity",2006,"Psychological Science","17","10",,"836","840",,168,10.1111/j.1467-9280.2006.01790.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750805942&doi=10.1111%2fj.1467-9280.2006.01790.x&partnerID=40&md5=53b5a5aeef6e5608171efbd54ed7db38",Article,Scopus,2-s2.0-33750805942
"King, E.B., Shapiro, J.R., Hebl, M.R., Singletary, S.L., Turner, S.","The stigma of obesity in customer service: A mechanism for remediation and bottom-line consequences of interpersonal discrimination",2006,"Journal of Applied Psychology","91","3",,"579","593",,128,10.1037/0021-9010.91.3.579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745312281&doi=10.1037%2f0021-9010.91.3.579&partnerID=40&md5=91477fe7414ab3f669d0febf148ffe4d",Article,Scopus,2-s2.0-33745312281
"Hebl, M.R., Giuliano, T.A., King, E.B., Knight, J.L., Shapiro, J.R., Skorinko, J.L., Wig, A.","Paying the way: The ticket to gender equality in sports",2004,"Sex Roles","51","3-4",,"227","235",,2,10.1023/B:SERS.0000037766.92972.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444241962&doi=10.1023%2fB%3aSERS.0000037766.92972.80&partnerID=40&md5=7881ddb1fa385cf781f04417cf36f6a9",Article,Scopus,2-s2.0-4444241962
