Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Har-Peled, S., Raichel, B.","On the Complexity of Randomly Weighted Multiplicative Voronoi Diagrams",2015,"Discrete and Computational Geometry","53","3",,"547","568",,,10.1007/s00454-015-9675-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937761085&doi=10.1007%2fs00454-015-9675-0&partnerID=40&md5=f3f0fd29b061d369f0188ee7348ec50b",Article,Scopus,2-s2.0-84937761085
"Har-Peled, S., Kumar, N.","Approximating minimization diagrams and generalized proximity search",2015,"SIAM Journal on Computing","44","4",,"944","974",,,10.1137/140959067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940662515&doi=10.1137%2f140959067&partnerID=40&md5=6352bb9c30c196f50f8665e3867fbc26",Article,Scopus,2-s2.0-84940662515
"Har-Peled, S., Quanrud, K.","Approximation algorithms for Polynomial-Expansion and Low-Density graphs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9294",,,"717","728",,6,10.1007/978-3-662-48350-3_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945583838&doi=10.1007%2f978-3-662-48350-3_60&partnerID=40&md5=3d28c37b49d477e74204429e71ff7dfd",Conference Paper,Scopus,2-s2.0-84945583838
"Cheong, O., Har-Peled, S., Kim, H., Kim, H.-S.","On the Number of Edges of Fan-Crossing Free Graphs",2014,"Algorithmica",,,,"","",,,10.1007/s00453-014-9935-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906526269&doi=10.1007%2fs00453-014-9935-z&partnerID=40&md5=2ce044b929d685778c186c5c402394db",Article in Press,Scopus,2-s2.0-84906526269
"Har-Peled, S.","Quasi-polynomial time approximation scheme for sparse subsets of polygons",2014,"Proceedings of the Annual Symposium on Computational Geometry",,,,"120","129",,9,10.1145/2582112.2582157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438570&doi=10.1145%2f2582112.2582157&partnerID=40&md5=0affa05a9c083e2a8ef891623bed036f",Conference Paper,Scopus,2-s2.0-84904438570
"Har-Peled, S., Kumar, N.","Down the rabbit hole: Robust proximity search and density estimation in sublinear space?",2014,"SIAM Journal on Computing","43","4",,"1486","1511",,,10.1137/130916448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906818968&doi=10.1137%2f130916448&partnerID=40&md5=b49ed251745b1340bb8abe372090f22e",Conference Paper,Scopus,2-s2.0-84906818968
"Har-Peled, S., Raichel, B.","On the complexity of randomly weighted Voronoi diagrams",2014,"Proceedings of the Annual Symposium on Computational Geometry",,,,"232","241",,5,10.1145/2582112.2582158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904409220&doi=10.1145%2f2582112.2582158&partnerID=40&md5=fe6400047b0718b9f9dc86ddde261f22",Conference Paper,Scopus,2-s2.0-84904409220
"Har-Peled, S., Roy, S.","Approximating the maximum overlap of polygons under translation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8737 LNCS",,,"542","553",,1,10.1007/978-3-662-44777-2_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529920&doi=10.1007%2f978-3-662-44777-2_45&partnerID=40&md5=01861fa519d778e9d4f9bcd284c12653",Conference Paper,Scopus,2-s2.0-84958529920
"Har-Peled, S., Kumar, N.","Robust proximity search for balls using sublinear space",2014,"Leibniz International Proceedings in Informatics, LIPIcs","29",,,"315","326",,,10.4230/LIPIcs.FSTTCS.2014.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921519692&doi=10.4230%2fLIPIcs.FSTTCS.2014.315&partnerID=40&md5=0ff664f5f45ea5639f1edf4cace576c3",Conference Paper,Scopus,2-s2.0-84921519692
"Har-Peled, S., Raichel, B.","The Fréchet distance revisited and extended",2014,"ACM Transactions on Algorithms","10","1", 3,"","",,5,10.1145/2532646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995677049&doi=10.1145%2f2532646&partnerID=40&md5=1e288d59be67a9c2af1ff51c207d0461",Article,Scopus,2-s2.0-84995677049
"Agarwal, P.K., Har-Peled, S., Kaplan, H., Sharir, M.","Union of Random Minkowski Sums and Network Vulnerability Analysis",2014,"Discrete and Computational Geometry","52","3",,"551","582",,6,10.1007/s00454-014-9626-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930722529&doi=10.1007%2fs00454-014-9626-1&partnerID=40&md5=3ca0f291714525687bae28c41a86d75d",Article,Scopus,2-s2.0-84930722529
"Agarwal, P.K., Har-Peled, S., Suri, S., YIldIz, H., Zhang, W.","Convex hulls under uncertainty",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8737 LNCS",,,"37","48",,14,10.1007/978-3-662-44777-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537614&doi=10.1007%2f978-3-662-44777-2_4&partnerID=40&md5=9a497f99aba706d3d72e9b61e13f4a40",Conference Paper,Scopus,2-s2.0-84958537614
"Driemel, A., Har-Peled, S.","Jaywalking your dog: Computing the fréchet distance with shortcuts",2013,"SIAM Journal on Computing","42","5",,"1830","1866",,12,10.1137/120865112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890817120&doi=10.1137%2f120865112&partnerID=40&md5=b8bd75f69cdb7539771a270f3d8052f0",Conference Paper,Scopus,2-s2.0-84890817120
"Har-Peled, S., Kumar, N.","Approximating minimization diagrams and generalized proximity search",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686208,"717","726",,3,10.1109/FOCS.2013.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893515200&doi=10.1109%2fFOCS.2013.82&partnerID=40&md5=3ac9d49d469d03a1349638cc02f82f1a",Conference Paper,Scopus,2-s2.0-84893515200
"Cheong, O., Har-Peled, S., Kim, H., Kim, H.-S.","On the number of edges of fan-crossing free graphs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8283 LNCS",,,"163","173",,8,10.1007/978-3-642-45030-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893349398&doi=10.1007%2f978-3-642-45030-3_16&partnerID=40&md5=9c94b6755ac3cf37a72b1c21191b8c49",Conference Paper,Scopus,2-s2.0-84893349398
"Agarwal, P.K., Aronov, B., Har-Peled, S., Phillips, J.M., Yi, K., Zhang, W.","Nearest neighbor searching under uncertainty II",2013,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"115","126",,22,10.1145/2463664.2465219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555742&doi=10.1145%2f2463664.2465219&partnerID=40&md5=521be5f28b73d1e9a7ee28f9a9cec872",Conference Paper,Scopus,2-s2.0-84880555742
"Har-Peled, S., Lidický, B.","Peeling the grid",2013,"SIAM Journal on Discrete Mathematics","27","2",,"650","655",,,10.1137/120892660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880446438&doi=10.1137%2f120892660&partnerID=40&md5=c0adfad48372e5298bfac09d4de2d78a",Article,Scopus,2-s2.0-84880446438
"Agarwal, P.K., Har-Peled, S., Yu, A.H.","Embeddings of surfaces, curves, and moving points in euclidean space",2013,"SIAM Journal on Computing","42","2",,"442","458",,1,10.1137/110830046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880125525&doi=10.1137%2f110830046&partnerID=40&md5=19833e6c6f716e02985a96bee732127f",Article,Scopus,2-s2.0-84880125525
"Har-Peled, S., Raichel, B.","Net and prune: A linear time algorithm for euclidean distance problems",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"605","614",,7,10.1145/2488608.2488684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879807607&doi=10.1145%2f2488608.2488684&partnerID=40&md5=ba2486df275adb49327f2d6bf7a2389d",Conference Paper,Scopus,2-s2.0-84879807607
"Har-Peled, S., Kumar, N.","Approximate nearest neighbor search for low-dimensional queries",2013,"SIAM Journal on Computing","42","1",,"138","159",,1,10.1137/110852711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876259620&doi=10.1137%2f110852711&partnerID=40&md5=df9e737db7c9bf7a349c653bb1f9c4d0",Article,Scopus,2-s2.0-84876259620
"Har-Peled, S., Indyk, P., Sidiropoulos, A.","Euclidean spanners in high dimensions",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"804","809",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876019022&partnerID=40&md5=4cafccfce0954e681a954dbb491ea250",Conference Paper,Scopus,2-s2.0-84876019022
"Har-Peled, S., Kumar, N.","Down the rabbit hole: Robust proximity search and density estimation in sublinear space",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375321,"430","439",,3,10.1109/FOCS.2012.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871940254&doi=10.1109%2fFOCS.2012.31&partnerID=40&md5=b1ab57a561eadf9fd4b492e9b6f3490a",Conference Paper,Scopus,2-s2.0-84871940254
"Chekuri, C., Clarkson, K.L., Har-Peled, S.","On the set multicover problem in geometric settings",2012,"ACM Transactions on Algorithms","9","1", 9,"","",,10,10.1145/2390176.2390185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872482196&doi=10.1145%2f2390176.2390185&partnerID=40&md5=b3e6b7b9597fa04c8d103b9d32848dbb",Article,Scopus,2-s2.0-84872482196
"Chan, T.M., Har-Peled, S.","Approximation Algorithms for Maximum Independent Set of Pseudo-Disks",2012,"Discrete and Computational Geometry","48","2",,"373","392",,35,10.1007/s00454-012-9417-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864329776&doi=10.1007%2fs00454-012-9417-5&partnerID=40&md5=12faefbfbfe5979b1498de9daa31c2ce",Article,Scopus,2-s2.0-84864329776
"Ene, A., Har-Peled, S., Raichel, B.","Geometric packing under non-uniform constraints",2012,"Proceedings of the Annual Symposium on Computational Geometry",,,,"11","20",,7,10.1145/2261250.2261253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863960578&doi=10.1145%2f2261250.2261253&partnerID=40&md5=95bb524ddb9751c181ffcacc4eddc2fd",Conference Paper,Scopus,2-s2.0-84863960578
"Har-Peled, S., Nayyeri, A., Sidiropoulos, A., Salavatipour, M.","How to walk your dog in the mountains with no magic leash",2012,"Proceedings of the Annual Symposium on Computational Geometry",,,,"121","130",,4,10.1145/2261250.2261269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863901950&doi=10.1145%2f2261250.2261269&partnerID=40&md5=2eaae5ca82c74d9887bef38714bed8e3",Conference Paper,Scopus,2-s2.0-84863901950
"Driemel, A., Har-Peled, S., Raichel, B.","On the expected complexity of Voronoi diagrams on terrains",2012,"Proceedings of the Annual Symposium on Computational Geometry",,,,"101","110",,5,10.1145/2261250.2261266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863919516&doi=10.1145%2f2261250.2261266&partnerID=40&md5=daada96a6c332a9fda5dba8fe8ead336",Conference Paper,Scopus,2-s2.0-84863919516
"Dumitrescu, A., Har-Peled, S., Tóth, C.D.","Minimum convex partitions and maximum empty polytopes",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7357 LNCS",,,"213","224",,2,10.1007/978-3-642-31155-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863110389&doi=10.1007%2f978-3-642-31155-0_19&partnerID=40&md5=7b2da36b520d71d2d16aa1acb7b5822f",Conference Paper,Scopus,2-s2.0-84863110389
"Abam, M.A., Har-Peled, S.","New constructions of SSPDs and their applications",2012,"Computational Geometry: Theory and Applications","45","5-6",,"200","214",,4,10.1016/j.comgeo.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857048098&doi=10.1016%2fj.comgeo.2011.12.003&partnerID=40&md5=0f06969d8796025c50933b773c7e729e",Conference Paper,Scopus,2-s2.0-84857048098
"Driemel, A., Har-Peled, S., Wenk, C.","Approximating the Fréchet distance for realistic curves in near linear time",2012,"Discrete and Computational Geometry","48","1",,"94","127",,27,10.1007/s00454-012-9402-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860888930&doi=10.1007%2fs00454-012-9402-z&partnerID=40&md5=9caaf1750f2a7ac833175d378137063f",Article,Scopus,2-s2.0-84860888930
"Driemel, A., Har-Peled, S.","Jaywalking your dog - Computing the Fréchet distance with shortcuts",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"318","337",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860186336&partnerID=40&md5=253a5433bb80fc829213c04e1effbe7e",Conference Paper,Scopus,2-s2.0-84860186336
"Cook IV, A.F., Driemel, A., Har-Peled, S., Sherette, J., Wenk, C.","Computing the Fréchet distance between folded polygons",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6844 LNCS",,,"267","278",,11,10.1007/978-3-642-22300-6_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052111221&doi=10.1007%2f978-3-642-22300-6_23&partnerID=40&md5=1bbef1573d44ad0d31829560ad8e5610",Conference Paper,Scopus,2-s2.0-80052111221
"Agarwal, R., Godfrey, P.B., Har-Peled, S.","Approximate distance queries and compact routing in sparse graphs",2011,"Proceedings - IEEE INFOCOM",,, 5934973,"1754","1762",,17,10.1109/INFCOM.2011.5934973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960871211&doi=10.1109%2fINFCOM.2011.5934973&partnerID=40&md5=c2784b54123a9ab5e797d63ff35f15df",Conference Paper,Scopus,2-s2.0-79960871211
"Har-Peled, S., Raichel, B.","The fréchet distance revisited and extended",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"448","457",,22,10.1145/1998196.1998269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960165296&doi=10.1145%2f1998196.1998269&partnerID=40&md5=4057c771d47e0b290604681f6587fff6",Conference Paper,Scopus,2-s2.0-79960165296
"Har-Peled, S., Kumar, N.","Approximate nearest neighbor search for low dimensional queries",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"854","867",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955731851&partnerID=40&md5=c0192ed70cd7af9575c4421c99e7fce5",Conference Paper,Scopus,2-s2.0-79955731851
"Har-Peled, S., Sharir, M.","Relative (p, ε)-Approximations in Geometry",2011,"Discrete and Computational Geometry","45","3",,"462","496",,34,10.1007/s00454-010-9248-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851510960&doi=10.1007%2fs00454-010-9248-1&partnerID=40&md5=75f55eed606661b55162390bfecdc33f",Article,Scopus,2-s2.0-79851510960
"Agarwal, P.K., Har-Peled, S., Sharir, M., Wang, Y.","Hausdorff distance under translation for points and balls",2010,"ACM Transactions on Algorithms","6","4", 71,"","",,3,10.1145/1824777.1824791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956556230&doi=10.1145%2f1824777.1824791&partnerID=40&md5=0af7a28c38f5374d3b1f4d1f8eabb321",Conference Paper,Scopus,2-s2.0-77956556230
"Abam, M.A., Har-Peled, S.","New constructions of SSPDs and their applications",2010,"Proceedings of the Annual Symposium on Computational Geometry",,,,"192","200",,2,10.1145/1810959.1810993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954939480&doi=10.1145%2f1810959.1810993&partnerID=40&md5=981a7374485088d57fd439283ed9def5",Conference Paper,Scopus,2-s2.0-77954939480
"Driemel, A., Har-Peled, S., Wenk, C.","Approximating the Fréchet distance for realistic curves in near linear time",2010,"Proceedings of the Annual Symposium on Computational Geometry",,,,"365","374",,17,10.1145/1810959.1811019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954939479&doi=10.1145%2f1810959.1811019&partnerID=40&md5=0370d1acdd7e491506bd5c60beacfb12",Conference Paper,Scopus,2-s2.0-77954939479
"Chan, T.M., Har-Peled, S.","Approximation algorithms for maximum independent set of pseudo-disks",2009,"Proceedings of the Annual Symposium on Computational Geometry",,,,"333","340",,27,10.1145/1542362.1542420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849095487&doi=10.1145%2f1542362.1542420&partnerID=40&md5=b5309f8a2dea20010e27780a533d75be",Conference Paper,Scopus,2-s2.0-70849095487
"Chekuri, C., Clarkson, K.L., Sariel, H.-P.","On the set multi-cover problem in geometric settings",2009,"Proceedings of the Annual Symposium on Computational Geometry",,,,"341","350",,24,10.1145/1542362.1542421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849136362&doi=10.1145%2f1542362.1542421&partnerID=40&md5=9c53133e255f4c5cc6540191dff34859",Conference Paper,Scopus,2-s2.0-70849136362
"de Berg, M., Cabello, S., Har-Peled, S.","Covering many or few points with unit disks",2009,"Theory of Computing Systems","45","3",,"446","469",,12,10.1007/s00224-008-9135-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349732202&doi=10.1007%2fs00224-008-9135-9&partnerID=40&md5=2ff88f639f86e1e4a75c8f82845f35c2",Article,Scopus,2-s2.0-70349732202
"Har-Peled, S., Muthukrishnan, S.","Range medians",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5193 LNCS",,,"503","514",,10,10.1007/978-3-540-87744-8-42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749083049&doi=10.1007%2f978-3-540-87744-8-42&partnerID=40&md5=8eb067d473d27eb3915bc1ada21af1c4",Conference Paper,Scopus,2-s2.0-57749083049
"Ke, C., Sariel, H.-P.","The euclidean orienteering problem revisited",2008,"SIAM Journal on Computing","38","1",,"385","397",,8,10.1137/060667839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249116793&doi=10.1137%2f060667839&partnerID=40&md5=8b1a9454821d53ddbe0104e729581162",Article,Scopus,2-s2.0-55249116793
"Aronov, B., Har-Peled, S.","On approximating the depth and related problems",2008,"SIAM Journal on Computing","38","3",,"899","921",,49,10.1137/060669474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249118861&doi=10.1137%2f060669474&partnerID=40&md5=df89e81b9c6bcbd73fa89bf880659431",Article,Scopus,2-s2.0-55249118861
"Agarwal, P.K., Har-Peled, S., Yu, H.","Robust shape fitting via peeling and grating coresets",2008,"Discrete and Computational Geometry","39","1-3",,"38","58",,10,10.1007/s00454-007-9013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349111114&doi=10.1007%2fs00454-007-9013-2&partnerID=40&md5=405e56d0203927f6be0641ef10b95e09",Conference Paper,Scopus,2-s2.0-40349111114
"Har-Peled, S., Roth, D., Zimak, D.","Maximum margin coresets for active and noise tolerant learning",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"836","841",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880867839&partnerID=40&md5=e61309d157c1cc604a2699ea7516f1df",Conference Paper,Scopus,2-s2.0-84880867839
"De Berg, M., Cabello, S., Har-Peled, S.","Covering many or few points with unit disks",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4368 LNCS",,,"55","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149128164&partnerID=40&md5=82b6828574656fcbd1f77565a46ff352",Conference Paper,Scopus,2-s2.0-38149128164
"Agarwal, P.K., Har-Peled, S., Yu, H.","Embeddings of surfaces, curves, and moving points in euclidean space",2007,"Proceedings of the Annual Symposium on Computational Geometry",,,,"381","389",,12,10.1145/1247069.1247135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348892607&doi=10.1145%2f1247069.1247135&partnerID=40&md5=3ac14b89b05d0a9e07d3b4597ad1f35d",Conference Paper,Scopus,2-s2.0-35348892607
