Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bondarev, I.V., Tatur, K., Woods, L.M.","Strongly coupled surface plasmon-exciton excitations in small-diameter carbon nanotubes",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4553181,"","",,,10.1109/QELS.2008.4553181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349159641&doi=10.1109%2fQELS.2008.4553181&partnerID=40&md5=b614905e66ff8f14e13b43cd033f2875",Conference Paper,Scopus,2-s2.0-51349159641
"Tatur, K., Woods, L.M., Bondarev, I.V.","Zero-point energy of a cylindrical layer of finite thickness",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","1", 012110,"","",,5,10.1103/PhysRevA.78.012110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749153015&doi=10.1103%2fPhysRevA.78.012110&partnerID=40&md5=309c06df9bc5eb3697027e19b2f08fdd",Article,Scopus,2-s2.0-47749153015
"Pritz, J., Woods, L.M.","Surface plasmon polaritons in concentric cylindrical structures",2008,"Solid State Communications","146","7-8",,"345","350",,10,10.1016/j.ssc.2008.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949091245&doi=10.1016%2fj.ssc.2008.01.039&partnerID=40&md5=60e43b091ff8f699c6ab8b7ad2ec8173",Article,Scopus,2-s2.0-41949091245
"Popescu, A., Woods, L.M., Bondarev, I.V.","Simple model of van der Waals interactions between two radially deformed single-wall carbon nanotubes",2008,"Physical Review B - Condensed Matter and Materials Physics","77","11", 115443,"","",,23,10.1103/PhysRevB.77.115443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549134426&doi=10.1103%2fPhysRevB.77.115443&partnerID=40&md5=160f0b4d55b433f48dffa0e1c5d8b02d",Article,Scopus,2-s2.0-41549134426
"Shtogun, Y.V., Woods, L.M., Dovbeshko, G.I.","Adsorption of adenine and thymine and their radicals on single-wall carbon nanotubes",2007,"Journal of Physical Chemistry C","111","49",,"18174","18181",,45,10.1021/jp074270g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149112768&doi=10.1021%2fjp074270g&partnerID=40&md5=e433088dde69c633c5a2c31667ae5b02",Article,Scopus,2-s2.0-38149112768
"Woods, L.M., Bǎdescu, Ş.C., Reinecke, T.L.","Adsorption of simple benzene derivatives on carbon nanotubes",2007,"Physical Review B - Condensed Matter and Materials Physics","75","15", 155415,"","",,122,10.1103/PhysRevB.75.155415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247356161&doi=10.1103%2fPhysRevB.75.155415&partnerID=40&md5=16c54898d01601262224e5fe0bbc9e23",Article,Scopus,2-s2.0-34247356161
"Woods, L.M., Reinecke, T.L.","Electron spin decoherence due to hyperfine coupling in quantum dots",2005,"AIP Conference Proceedings","772",,,"1343","1344",,,10.1063/1.1994609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749529891&doi=10.1063%2f1.1994609&partnerID=40&md5=73afd537a650117fab86f427b3ba1b1a",Conference Paper,Scopus,2-s2.0-33749529891
"Woods, L.M., Reinecke, T.L., Kotlyar, R.","Hole spin relaxation in quantum dots",2004,"Physical Review B - Condensed Matter and Materials Physics","69","12", 125330,"1253301","1253305",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342433690&partnerID=40&md5=e317c71c467c8291b6881dda378ca0f0",Article,Scopus,2-s2.0-2342433690
"Woods, L.M., Reinecke, T.L.","Nonlinear polaritonic effects in photonic wires",2003,"Physical Review B - Condensed Matter and Materials Physics","67","11", 115336,"1153361","1153366",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038556733&partnerID=40&md5=f8d1b2f853e74249c3fc725048804a21",Article,Scopus,2-s2.0-0038556733
"Woods, L.M., Reinecke, T.L., Lyanda-Geller, Y.","Spin relaxation in quantum dots",2002,"Physical Review B - Condensed Matter and Materials Physics","66","16", 161318,"1613181","1613184",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037900797&partnerID=40&md5=86970ef3e962f5cc1491b96a700ef08c",Article,Scopus,2-s2.0-0037900797
"Woods, L.M.","Magnon-phonon effects in ferromagnetic manganites",2002,"Physical Review B - Condensed Matter and Materials Physics","65","1", 014409,"144091","144097",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036147302&partnerID=40&md5=4a389903b2b3b361a8cd87d632895c65",Article,Scopus,2-s2.0-0036147302
"Mandrus, D., Thompson, J.R., Woods, L.M.","Slater transition in the pyrochlore Cd2Os2O7",2001,"Materials Research Society Symposium - Proceedings","658",,,"GG441","GG446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944403785&partnerID=40&md5=19b6041f816a670ffa454c14fee57b92",Conference Paper,Scopus,2-s2.0-17944403785
"Mandrus, D., Thompson, J.R., Gaal, R., Forro, L., Bryan, J.C., Chakoumakos, B.C., Woods, L.M., Sales, B.C., Fishman, R.S., Keppens, V.","Continuous metal-insulator transition in the pyrochlore Cd2Os2O7",2001,"Physical Review B - Condensed Matter and Materials Physics","63","19", 195104,"1951041","19510412",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034904846&partnerID=40&md5=20783e2fb996f49d1733a5895b10c270",Article,Scopus,2-s2.0-0034904846
"Woods, L.M.","Electronic structure of Ca2RuO4: A comparison with the electronic structures of other ruthenates",2000,"Physical Review B - Condensed Matter and Materials Physics","62","12",,"7833","7838",,16,10.1103/PhysRevB.62.7833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034664629&doi=10.1103%2fPhysRevB.62.7833&partnerID=40&md5=b9998d5887fa1d71cc36350ea9a518fa",Article,Scopus,2-s2.0-0034664629
"Woods, L.M., Mahan, G.D.","Electron-phonon effects in graphene and armchair (10,10) single-wall carbon nanotubes",2000,"Physical Review B - Condensed Matter and Materials Physics","61","16",,"10651","10663",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000216229&partnerID=40&md5=019375d860de0492cedbc7f1e600c610",Article,Scopus,2-s2.0-0000216229
"Mahan, G.D., Woods, L.M.","Phonon-modulated electron-electron interactions",1999,"Physical Review B - Condensed Matter and Materials Physics","60","8",,"5276","5281",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006199041&partnerID=40&md5=5486cc84256d4e17a2678388242ccb0e",Article,Scopus,2-s2.0-0006199041
"Mahan, G.D., Woods, L.M.","Multilayer thermionic refrigeration",1998,"Physical Review Letters","80","18",,"4016","4019",,213,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744373018&partnerID=40&md5=329ed5103c0d098b4474a62bf82d1282",Article,Scopus,2-s2.0-11744373018
"Woods, L.M., Mahan, G.D.","Nonlinear electron-phonon heat exchange",1998,"Physical Review B - Condensed Matter and Materials Physics","57","13",,"7679","7685",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041970994&partnerID=40&md5=e5b0571e0149ea779f810eb609c1e163",Article,Scopus,2-s2.0-0041970994
