Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Z., Wang, Y., Mitra, S., Dullerud, G.E., Chaudhuri, S.","Controller synthesis with inductive proofs for piecewise linear systems: An SMT-based algorithm",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403394,"7434","7439",,1,10.1109/CDC.2015.7403394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990556&doi=10.1109%2fCDC.2015.7403394&partnerID=40&md5=5294ef93c507d48cb2abb8c93055c469",Conference Paper,Scopus,2-s2.0-84961990556
"Beyene, T., Chaudhuri, S., Popeea, C., Rybalchenko, A.","A constraint-based approach to solving games on infinite graphs",2014,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"221","233",,12,10.1145/2535838.2535860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893455259&doi=10.1145%2f2535838.2535860&partnerID=40&md5=4c2d53e4aadb02927bc06f85bb48a4c2",Conference Paper,Scopus,2-s2.0-84893455259
"Chaudhuri, S., Farzan, A., Kincaid, Z.","Consistency analysis of decision-making programs",2014,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"555","567",,2,10.1145/2535838.2535858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893433153&doi=10.1145%2f2535838.2535858&partnerID=40&md5=a6ae7b694065b2dab60c00a4e3787161",Conference Paper,Scopus,2-s2.0-84893433153
"Chaudhuri, S., Clochard, M., Solar-Lezama, A.","Bridging boolean and quantitative synthesis using smoothed proof search",2014,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"207","220",,8,10.1145/2535838.2535859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893453765&doi=10.1145%2f2535838.2535859&partnerID=40&md5=b7d86438834607d28b846527573bd281",Conference Paper,Scopus,2-s2.0-84893453765
"Beyene, T.A., Chaudhuri, S., Popeea, C., Rybalchenko, A.","A constraint-based approach to solving games on infinite graphs",2014,"ACM SIGPLAN Notices","49","1",,"221","233",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894043056&partnerID=40&md5=cd64a371883c5ca66eb120db7163abee",Conference Paper,Scopus,2-s2.0-84894043056
"Chaudhuri, S., Farzan, A., Kincaid, Z.","Consistency analysis of decision-making programs",2014,"ACM SIGPLAN Notices","49","1",,"555","567",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894058092&partnerID=40&md5=dc4fa2b1f0a5822eeadcb187e56a5d73",Conference Paper,Scopus,2-s2.0-84894058092
"Chaudhuri, S., Clochard, M., Solar-Lezama, A.","Bridging boolean and quantitative synthesis using smoothed proof search",2014,"ACM SIGPLAN Notices","49","1",,"207","220",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894043651&partnerID=40&md5=4e5c342dbeeda9e5564f293031fc4a15",Conference Paper,Scopus,2-s2.0-84894043651
"Dillig, T., Dillig, I., Chaudhuri, S.","Optimal guard synthesis for memory safety",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8559 LNCS",,,"491","507",,3,10.1007/978-3-319-08867-9_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904810480&doi=10.1007%2f978-3-319-08867-9_32&partnerID=40&md5=d9a1b2e4c0ecf27026c26e4165f4ef14",Conference Paper,Scopus,2-s2.0-84904810480
"Nedunuri, S., Prabhu, S., Moll, M., Chaudhuri, S., Kavraki, L.E.","SMT-based synthesis of integrated task and motion plans from plan outlines",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6906924,"655","662",,15,10.1109/ICRA.2014.6906924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911476398&doi=10.1109%2fICRA.2014.6906924&partnerID=40&md5=2f93e04fd3ca7bb2a101971fbad092e2",Conference Paper,Scopus,2-s2.0-84911476398
"Surendran, R., Raman, R., Chaudhuri, S., Mellor-Crummey, J., Sarkar, V.","Test-driven repair of data races in structured parallel programs",2014,"ACM SIGPLAN Notices","49","6",,"15","25",,1,10.1145/2594291.2594335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907027311&doi=10.1145%2f2594291.2594335&partnerID=40&md5=4a565dffaed000d72251454d1500ee32",Conference Paper,Scopus,2-s2.0-84907027311
"Surendran, R., Raman, R., Chaudhuri, S., Mellor-Crummey, J., Sarkar, V.","Test-driven repair of data races in structured parallel programs",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"15","25",,7,10.1145/2594291.2594335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901614387&doi=10.1145%2f2594291.2594335&partnerID=40&md5=4e674e481d6128185ed69e7d66f58f02",Conference Paper,Scopus,2-s2.0-84901614387
"Palahan, S., Babic, D., Chaudhuri, S., Kifer, D.","Extraction of statistically significant malware behaviors",2013,"ACM International Conference Proceeding Series",,,,"69","78",,5,10.1145/2523649.2523659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893321191&doi=10.1145%2f2523649.2523659&partnerID=40&md5=21563cd36837bfd8a3867edbadb80ba7",Conference Paper,Scopus,2-s2.0-84893321191
"Zhao, J., Lublinerman, R., Budimlíc, Z., Chaudhuri, S., Sarkar, V.","Isolation for nested task parallelism",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"571","587",,4,10.1145/2509136.2509534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888153559&doi=10.1145%2f2509136.2509534&partnerID=40&md5=93344a616ddfa51eadce56f3ac02b1ef",Conference Paper,Scopus,2-s2.0-84888153559
"Samanta, R., Deshmukh, J.V., Chaudhuri, S.","Robustness analysis of string transducers",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8172 LNAI",,,"427","441",,3,10.1007/978-3-319-02444-8_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887436147&doi=10.1007%2f978-3-319-02444-8_30&partnerID=40&md5=3f6fc780fa5a7597e5c383ca2a64570e",Conference Paper,Scopus,2-s2.0-84887436147
"Zhao, J., Chaudhuri, S., Lublinerman, R., Sarkar, V., Budimlic, Z.","Isolation for nested task parallelism",2013,"ACM SIGPLAN Notices","48","10",,"571","587",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888807373&partnerID=40&md5=8af60c03a115db53e33d1df4c5c2666e",Article,Scopus,2-s2.0-84888807373
"Chaudhuri, S., Sankaranarayanan, S., Vardi, M.Y.","Regular real analysis",2013,"Proceedings - Symposium on Logic in Computer Science",,, 6571583,"509","518",,2,10.1109/LICS.2013.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883399571&doi=10.1109%2fLICS.2013.57&partnerID=40&md5=a444dba715a183545de7abcb2d43d4ad",Conference Paper,Scopus,2-s2.0-84883399571
"Samanta, R., Deshmukh, J.V., Chaudhuri, S.","Robustness Analysis of Networked Systems",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7737 LNCS",,,"229","247",,4,10.1007/978-3-642-35873-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887458233&doi=10.1007%2f978-3-642-35873-9_15&partnerID=40&md5=0fa4621fabcada11d5edcba5da444c5c",Conference Paper,Scopus,2-s2.0-84887458233
"Chaudhuri, S., Gulwani, S.","Authors' response",2012,"Communications of the ACM","55","11",,"9","",,,10.1145/2366316.2366318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869406266&doi=10.1145%2f2366316.2366318&partnerID=40&md5=29f8c39526da166838a70827afd3d3e3",Letter,Scopus,2-s2.0-84869406266
"Chaudhuri, S., Gulwani, S., Lublinerman, R.","Continuity and robustness of programs",2012,"Communications of the ACM","55","8",,"107","115",,25,10.1145/2240236.2240262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864647209&doi=10.1145%2f2240236.2240262&partnerID=40&md5=75eb9c8622588f1db94ac757f57c6567",Article,Scopus,2-s2.0-84864647209
"Chaudhuri, S., Solar-Lezama, A.","Euler: A system for numerical optimization of programs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7358 LNCS",,,"732","737",,,10.1007/978-3-642-31424-7_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864051758&doi=10.1007%2f978-3-642-31424-7_57&partnerID=40&md5=abff45fc04b94a6ff1320dd914933953",Conference Paper,Scopus,2-s2.0-84864051758
"Lublinerman, R., Zhao, J., Budimlic̀, Z., Chaudhuri, S., Sarkar, V.","Delegated isolation",2011,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"885","902",,14,10.1145/2048066.2048133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455135754&doi=10.1145%2f2048066.2048133&partnerID=40&md5=9d1b4badb17396fc0050df702ff9e264",Conference Paper,Scopus,2-s2.0-81455135754
"Alur, R., Chaudhuri, S., Madhusudan, P.","Software model checking using languages of nested trees",2011,"ACM Transactions on Programming Languages and Systems","33","5", 15,"","",,5,10.1145/2039346.2039347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155177291&doi=10.1145%2f2039346.2039347&partnerID=40&md5=3d950ed2198e6c2af493c6df1ba17b5e",Article,Scopus,2-s2.0-82155177291
"Lublinerman, R., Zhao, J., Budimlić, Z., Chaudhuri, S., Sarkar, V.","Delegated isolation",2011,"ACM SIGPLAN Notices","46","10",,"885","902",,5,10.1145/2076021.2048133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863353152&doi=10.1145%2f2076021.2048133&partnerID=40&md5=c970c2f5b080f2d478927ba02509fb6d",Conference Paper,Scopus,2-s2.0-84863353152
"Chaudhuri, S., Gulwani, S., Lublinerman, R., Navidpour, S.","Proving programs robust",2011,"SIGSOFT/FSE 2011 - Proceedings of the 19th ACM SIGSOFT Symposium on Foundations of Software Engineering",,,,"102","112",,56,10.1145/2025113.2025131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053201999&doi=10.1145%2f2025113.2025131&partnerID=40&md5=74031290c1d15cc9925fff421466d389",Conference Paper,Scopus,2-s2.0-80053201999
"Chaudhuri, S., Solar-Lezama, A.","Smoothing a program soundly and robustly",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6806 LNCS",,,"277","292",,11,10.1007/978-3-642-22110-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960375739&doi=10.1007%2f978-3-642-22110-1_22&partnerID=40&md5=d021e715ddcd82e7de74d6e73094f614",Conference Paper,Scopus,2-s2.0-79960375739
"Srivastava, S., Gulwani, S., Chaudhuri, S., Foster, J.S.","Path-based inductive synthesis for program inversion",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"492","503",,20,10.1145/1993498.1993557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959863167&doi=10.1145%2f1993498.1993557&partnerID=40&md5=1b5237bced7a4b1ef9061c279a2fccea",Conference Paper,Scopus,2-s2.0-79959863167
"Černý, P., Radhakrishna, A., Zufferey, D., Chaudhuri, S., Alur, R.","Model checking of linearizability of concurrent list implementations",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6174 LNCS",,,"465","479",,30,10.1007/978-3-642-14295-6_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954996984&doi=10.1007%2f978-3-642-14295-6_41&partnerID=40&md5=2df3fc892d699e425ca498d377968a4c",Conference Paper,Scopus,2-s2.0-77954996984
"Chaudhuri, S., Solar-Lezama, A.","Smooth interpretation",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"279","291",,12,10.1145/1806596.1806629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954734845&doi=10.1145%2f1806596.1806629&partnerID=40&md5=89ee4869db337f9afed68935b427ed47",Conference Paper,Scopus,2-s2.0-77954734845
"Chaudhuri, S., Solar-Lezama, A.","Smooth interpretation",2010,"ACM SIGPLAN Notices","45","6",,"279","291",,9,10.1145/1809028.1806629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957567336&doi=10.1145%2f1809028.1806629&partnerID=40&md5=2fd005f4fc03386edb80f1c1c5ad210e",Conference Paper,Scopus,2-s2.0-77957567336
"Chaudhuri, S., Gulwani, S., Lublinerman, R.","Continuity analysis of programs",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"57","69",,45,10.1145/1706299.1706308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950884830&doi=10.1145%2f1706299.1706308&partnerID=40&md5=b63d5f52252fcb76c702197306f39d13",Conference Paper,Scopus,2-s2.0-77950884830
"Alur, R., Chaudhuri, S.","Temporal reasoning for procedural programs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5944 LNCS",,,"45","60",,11,10.1007/978-3-642-11319-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949375218&doi=10.1007%2f978-3-642-11319-2_7&partnerID=40&md5=8ab1aea0d01e44affccab868dbcbcfb8",Conference Paper,Scopus,2-s2.0-77949375218
"Chaudhuri, S., Gulwani, S., Lublinerman, R.","Continuity analysis of programs",2010,"ACM SIGPLAN Notices","45","1",,"57","69",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149142916&partnerID=40&md5=952f31c5bbad096a92f0237c426f7cc7",Conference Paper,Scopus,2-s2.0-77149142916
"Lublinerman, R., Chaudhuri, S., Černý, P.","Parallel programming with object assemblies",2009,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"61","80",,10,10.1145/1640089.1640095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249085347&doi=10.1145%2f1640089.1640095&partnerID=40&md5=1d250abdd15ad01585653c3b7ea693c4",Conference Paper,Scopus,2-s2.0-72249085347
"Wang, C., Chaudhuri, S., Gupta, A., Yang, Y.","Symbolic pruning of concurrent program executions",2009,"ESEC-FSE'09 - Proceedings of the Joint 12th European Software Engineering Conference and 17th ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"23","32",,30,10.1145/1595696.1595702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949421686&doi=10.1145%2f1595696.1595702&partnerID=40&md5=b61acb77ca4ae3a6a0a8e9ed4f04339e",Conference Paper,Scopus,2-s2.0-77949421686
"Lublinerman, R., Chaudhuri, S., Černý, P.","Parallel programming with object assemblies",2009,"ACM SIGPLAN Notices","44","10",,"61","80",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350676928&partnerID=40&md5=2e6220a7e449c7ed2af12b5d928bc754",Conference Paper,Scopus,2-s2.0-70350676928
"Sankaranarayanan, S., Chaudhuri, S., Ivaňić, F., Gupta, A.","Dynamic inference of likely data preconditions over predicates by tree learning",2008,"ISSTA'08: Proceedings of the 2008 International Symposium on Software Testing and Analysis 2008",,,,"295","305",,10,10.1145/1390630.1390666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449084792&doi=10.1145%2f1390630.1390666&partnerID=40&md5=b54bb589c75ae333d01895bee7262fb1",Conference Paper,Scopus,2-s2.0-57449084792
"Chaudhuri, S.","Subcubic algorithms for recursive state machines",2008,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"159","169",,17,10.1145/1328438.1328460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350226519&doi=10.1145%2f1328438.1328460&partnerID=40&md5=bafafa8e4de69c9d6d3ffcac29dfdb8c",Conference Paper,Scopus,2-s2.0-70350226519
"Chaudhuri, S.","Subcubic algorithms for recursive state machines",2008,"ACM SIGPLAN Notices","43","1",,"159","169",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650103182&partnerID=40&md5=a7fc8c8e1c33b31d390b9f3b9c3180a1",Article,Scopus,2-s2.0-67650103182
"Alur, R., Černý, P., Chaudhuri, S.","Model checking on trees with path equivalences",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4424 LNCS",,,"664","678",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149023024&partnerID=40&md5=e467f320195f7f55de230158e5863e35",Conference Paper,Scopus,2-s2.0-37149023024
"Chaudhuri, S., Alur, R.","Instrumenting C programs with nested word monitors",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4595 LNCS",,,"279","283",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149083241&partnerID=40&md5=5df7a2941905515d5c830473f22a7f45",Conference Paper,Scopus,2-s2.0-38149083241
"Alur, R., Chaudhuri, S., Madhusudan, P.","A fixpoint calculus for local and global program flows",2006,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"153","165",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745807294&partnerID=40&md5=37843ca12aa2ac057d3077b97dc057de",Conference Paper,Scopus,2-s2.0-33745807294
"Alur, R., Chaudhuri, S., Madhusudan, P.","A fixpoint calculus for local and global program flows",2006,"ACM SIGPLAN Notices","41","1",,"153","165",,5,10.1145/1111320.1111051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745212064&doi=10.1145%2f1111320.1111051&partnerID=40&md5=c18753ed4e7bce592442c44094c04320",Article,Scopus,2-s2.0-33745212064
"Alur, R., Chaudhuri, S.","Branching pushdown tree automata",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4337 LNCS",,,"393","404",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025833106&partnerID=40&md5=f638c7d24e48b594ae7e554502964894",Conference Paper,Scopus,2-s2.0-85025833106
"Alur, R., Chaudhuri, S., Madhusudan, P.","Languages of nested trees",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4144 LNCS",,,"329","342",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749865109&partnerID=40&md5=f9728f887642278c24cd976e9fcd3fbf",Conference Paper,Scopus,2-s2.0-33749865109
"Alur, R., Chaudhuri, S., Etessami, K., Madhusudan, P.","On-the-fly reachability and cycle detection for recursive state machines",2005,"Lecture Notes in Computer Science","3440",,,"61","76",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644501837&partnerID=40&md5=aee9f879d8f2613968cb65363a63c2bd",Conference Paper,Scopus,2-s2.0-24644501837
"Alur, R., Chaudhuri, S., Etessami, K., Guha, S., Yannakakis, M.","Compression of partially ordered strings",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2761",,,"42","56",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248868229&partnerID=40&md5=9ac6a4bb302ecb6558bea12021003a30",Article,Scopus,2-s2.0-35248868229
