Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Komarov, P.L., Burzo, M.G., Raad, P.E.","Influence of transparent surface layer on effective thermoreflectance coefficient of typical stacked electronic structures",2007,"Collection of Papers Presented at The 13th International Workshop on THERMal INvestigation of ICs and Systems, THERMINIC",,, 4451760,"126","127",,,10.1109/THERMINIC.2007.4451760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049119495&doi=10.1109%2fTHERMINIC.2007.4451760&partnerID=40&md5=34ca6991d2c3b7af5642d94d8b9f995d",Conference Paper,Scopus,2-s2.0-48049119495
"Raad, P.E., Komarov, P.L., Burzo, M.G.","An integrated experimental and computational system for the thermal characterization of complex three-dimensional submicron electronic devices",2007,"IEEE Transactions on Components and Packaging Technologies","30","4",,"597","603",,3,10.1109/TCAPT.2007.910043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849088054&doi=10.1109%2fTCAPT.2007.910043&partnerID=40&md5=63e824cdab9fc3d83f26210d59bf3045",Conference Paper,Scopus,2-s2.0-36849088054
"Raad, P.E., Komarov, P.L., Burzo, M.G.","Non-contact surface temperature measurements coupled with ultrafast real-time computation",2007,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 4160887,"57","63",,1,10.1109/STHERM.2007.352406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548067363&doi=10.1109%2fSTHERM.2007.352406&partnerID=40&md5=3d0deca1dbbad85e00575f63c1dcc41c",Conference Paper,Scopus,2-s2.0-34548067363
"Komarov, P.L., Burzo, M.G., Raad, P.E.","A thermoreflectance thermography system for measuring the transient surface temperature field of activated electronic devices",2006,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium","2006",, 1625228,"199","203",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750125046&partnerID=40&md5=ecc70f449aaeaf06cffc12e31c1a8d76",Conference Paper,Scopus,2-s2.0-33750125046
"Raad, P.E., Komarov, P.L., Burzo, M.G.","Coupling surface temperature scanning and ultra-fast adaptive computing to thermally fully characterize complex three-dimensional electronic devices",2006,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium","2006",, 1625229,"204","209",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750143841&partnerID=40&md5=259128f6fe6b42aae73e2552a482ed99",Conference Paper,Scopus,2-s2.0-33750143841
"Burzo, M.G., Komarov, P.L., Raad, P.E.","Optimized thermo-reflectance system for measuring the thermal properties of thin-films and their interfaces",2006,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium","2006",, 1625211,"87","94",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750138504&partnerID=40&md5=4d5f89451c70f59f4d7b20949f16225b",Conference Paper,Scopus,2-s2.0-33750138504
"Komarov, P.L., Burzo, M.G., Raad, P.E.","Thermal characterization of pulse-activated microelectronic devices by thermoreflectance-based surface temperature scanning",2005,"Proceedings of the ASME/Pacific Rim Technical Conference and Exhibition on Integration and Packaging of MEMS, NEMS, and Electronic Systems: Advances in Electronic Packaging 2005","PART B",,,"1413","1420",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844463053&partnerID=40&md5=52ee3b9bd17b75f9f887b0033c561d4e",Conference Paper,Scopus,2-s2.0-32844463053
"Burzo, M.G., Komarov, P.L., Raad, P.E.","Noncontact transient temperature mapping of active electronic devices using the thermoreflectance method",2005,"IEEE Transactions on Components and Packaging Technologies","28","4",,"637","643",,47,10.1109/TCAPT.2005.859738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244447176&doi=10.1109%2fTCAPT.2005.859738&partnerID=40&md5=ae26187e731f8ddcc118c49ae987f782",Article,Scopus,2-s2.0-29244447176
"Burzo, M.G., Komarov, P.L., Raad, P.E.","Minimizing the uncertainties associated with the measurement of thermal properties by the transient thermo-reflectance method",2005,"IEEE Transactions on Components and Packaging Technologies","28","1",,"39","44",,9,10.1109/TCAPT.2004.843189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744398023&doi=10.1109%2fTCAPT.2004.843189&partnerID=40&md5=5a03109587e83d75d42bad088d7d7c4e",Article,Scopus,2-s2.0-15744398023
"Burzo, M.G., Komarov, P.L., Raad, P.E.","Non-contact thermal conductivity measurements of P-doped and N-doped gold covered natural and isotopically-pure silicon and their oxides",2004,"Proceedings of the 5th International Conference on Thermal and Mechanical Simulation and Experiments in Microelectronics and Microsystems, EuroSimE 2004",,,,"269","276",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843098215&partnerID=40&md5=4fce634c0d95448e7734d70aeb7af616",Conference Paper,Scopus,2-s2.0-3843098215
"Komarov, P.L., Burzo, M.G., Kaytaz, G., Raad, P.E.","Transient thermo-reflectance measurements of the thermal conductivity and interface resistance of metallized natural and isotopically-pure silicon",2003,"Microelectronics Journal","34","12 SPEC.ISS.",,"1115","1118",,31,10.1016/S0026-2692(03)00201-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242406724&doi=10.1016%2fS0026-2692%2803%2900201-5&partnerID=40&md5=0d5a0a2628199c9287e8b2fa6c577d79",Conference Paper,Scopus,2-s2.0-0242406724
"Burzo, M.G., Komarov, P.L., Raad, P.E.","Thermal transport properties of gold-covered thin-film silicon dioxide",2003,"IEEE Transactions on Components and Packaging Technologies","26","1",,"80","88",,35,10.1109/TCAPT.2003.811467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038819132&doi=10.1109%2fTCAPT.2003.811467&partnerID=40&md5=8a8744a3463594c9c8752fbc87c7dad8",Article,Scopus,2-s2.0-0038819132
"Burzo, M.G., Komarov, P.L., Raad, P.E.","A study of the effect of surface metalization on the thermal conductivity measurements by the transient thermo-reflectance method",2002,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","372","2",,"179","182",,,10.1115/IMECE2002-32761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346955913&doi=10.1115%2fIMECE2002-32761&partnerID=40&md5=69a8063a40c94053a348016b5b3ffdd1",Conference Paper,Scopus,2-s2.0-0346955913
"Burzo, M.G., Komarov, P.L., Raad, P.E.","A study of the effect of surface metalization on thermal conductivity measurements by the transient thermo-reflectance method",2002,"Journal of Heat Transfer","124","6",,"1009","1018",,12,10.1115/1.1517265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036967257&doi=10.1115%2f1.1517265&partnerID=40&md5=29588d7deeaaf8ec178f269e481c65ec",Article,Scopus,2-s2.0-0036967257
"Burzo, M.G., Komarov, P.L., Raad, P.E.","Influence of the metallic absorption layer on the quality of thermal conductivity measurements by the transient thermo-reflectance method",2002,"Microelectronics Journal","33","9",,"697","703",,19,10.1016/S0026-2692(02)00052-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036722751&doi=10.1016%2fS0026-2692%2802%2900052-6&partnerID=40&md5=1341ae65d5f7d5d48551139e2f8a5a94",Conference Paper,Scopus,2-s2.0-0036722751
"Burzo, M.G., Komarov, P.L., Raad, P.E.","Thermal transport properties of gold-covered thin-film silicon dioxide",2002,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM","2002-January",, 1012450,"142","149",,4,10.1109/ITHERM.2002.1012450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950129084&doi=10.1109%2fITHERM.2002.1012450&partnerID=40&md5=ac1a2be1fa5d113a260d0b6647f89451",Conference Paper,Scopus,2-s2.0-84950129084
"Burzo, M.G., Komarov, P.L., Raad, P.E.","A study of the effect of surface metalization on the thermal conductivity measurements by the transient thermo-reflectance method",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","2",,,"179","182",,,10.1115/IMECE2002-32761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249266318&doi=10.1115%2fIMECE2002-32761&partnerID=40&md5=0c1e1d5065f2e22db7d3ef2762c7b71e",Conference Paper,Scopus,2-s2.0-78249266318
"Burzo, M.G., Komarov, P.L., Raad, P.E.","Thermal transport properties of gold-covered thin-film silicon dioxide",2002,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,,,"142","149",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036457981&partnerID=40&md5=a4ab5db722042b33d93c165da5aba565",Conference Paper,Scopus,2-s2.0-0036457981
"Burzo, M.G., Fadda, D., Raad, P.E.","Buoyancy induced flow in a vertical combustion discharge duct",1999,"Proceedings of the 1999 3rd ASME/JSME Joint Fluids Engineering Conference, FEDSM'99, San Francisco, California, USA, 18-23 July 1999 (CD-ROM)",,,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033382637&partnerID=40&md5=288de3ec848ee795240f53eea47dce70",Article,Scopus,2-s2.0-0033382637
