Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zárate, B.A., Caicedo, J.M., Ziehl, P.","Development and implementation of a cyberinfrastructure framework for research in nondestructive evaluation using acoustic emission data",2014,"Journal of Computing in Civil Engineering","28","3", 05014001,"","",,,10.1061/(ASCE)CP.1943-5487.0000335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899000694&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000335&partnerID=40&md5=303c5beb9e0b2f256a9cc4377512976b",Article,Scopus,2-s2.0-84899000694
"Larosche, A., Ziehl, P., Elbatanouny, M.K., Caicedo, J.","Plain pile embedment for exterior bent cap connections in seismic regions",2014,"Journal of Bridge Engineering","19","4", 04013016,"","",,2,10.1061/(ASCE)BE.1943-5592.0000542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896387649&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000542&partnerID=40&md5=06a44dc9a26573a6a73ac560edf383df",Article,Scopus,2-s2.0-84896387649
"Baxter, S.C., Caicedo, J.M.","Probabilistic Parameters in the MR Hyperbolic Tangent Damper Model",2014,"Vulnerability, Uncertainty, and Risk: Quantification, Mitigation, and Management - Proceedings of the 2nd International Conference on Vulnerability and Risk Analysis and Management, ICVRAM 2014 and the 6th International Symposium on Uncertainty Modeling and Analysis, ISUMA 2014",,,,"51","59",,,10.1061/9780784413609.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933545003&doi=10.1061%2f9780784413609.006&partnerID=40&md5=88305a5beca8200ed253a3b33f65b28b",Conference Paper,Scopus,2-s2.0-84933545003
"Madarshahian, R., Caicedo, J.M., Zambrana, D.A.","Evaluation of a time reversal method with dynamic time warping matching function for human fall detection using structural vibrations",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"171","176",,1,10.1007/978-3-319-04552-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988699064&doi=10.1007%2f978-3-319-04552-8_16&partnerID=40&md5=ff7c4f23e8413aad00d4421cc9934fa8",Conference Paper,Scopus,2-s2.0-84988699064
"Lasprilla, A.R.O., Caicedo, J.M., Ospina, G.A.","Modeling human–structure interaction using a close loop control system",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"101","108",,2,10.1007/978-3-319-04546-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700544&doi=10.1007%2f978-3-319-04546-7_12&partnerID=40&md5=cf8a8e5fef093e6f154f0f1eb4c6fd3e",Conference Paper,Scopus,2-s2.0-84988700544
"Pierce, C.E., Caicedo, J.M., Flora, J.R.V., Berge, N.D., Madarshahian, R., Timmerman, B.","Integrating professional and technical engineering skills with the EFFECTs Pedagogical framework",2014,"International Journal of Engineering Education","30","6",,"1579","1589",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911491635&partnerID=40&md5=01343ad04f068b116ffbc22ee41294e6",Article,Scopus,2-s2.0-84911491635
"Caicedo, J.M.","Active learning activities in structural model updating",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319493&partnerID=40&md5=2e5c9127e11b5415788796f4af40dbfe",Conference Paper,Scopus,2-s2.0-84884319493
"Huynh, N., Caicedo, J.M., Pierce, C.E., Gantt, J.W.","Combining in-class design problems and EFFECTs to stimulate critical thinking skills",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306324&partnerID=40&md5=96103347e8133e5b9888a557154a64c4",Conference Paper,Scopus,2-s2.0-84884306324
"Madarshahian, R., Caicedo, J.M., Zárate, B.A.","Using P-box and PiFE to express uncertainty in model updating",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"81","88",,1,10.1007/978-1-4614-6564-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880543717&doi=10.1007%2f978-1-4614-6564-5_9&partnerID=40&md5=2cfb6af05b311d4912dea6d403b6e67d",Conference Paper,Scopus,2-s2.0-84880543717
"Yu, J., Ziehl, P., Caicedo, J., Matta, F.","Acoustic emission monitoring and fatigue prediction of steel bridge components",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8694",, 86940X,"","",,,10.1117/12.2012030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878379872&doi=10.1117%2f12.2012030&partnerID=40&md5=cd5ede7a3f9555a75746232899107377",Conference Paper,Scopus,2-s2.0-84878379872
"Zárate, B.A., Caicedo, J.M., Yu, J., Ziehl, P.","Bayesian model updating and prognosis of fatigue crack growth",2012,"Engineering Structures","45",,,"53","61",,21,10.1016/j.engstruct.2012.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864057465&doi=10.1016%2fj.engstruct.2012.06.012&partnerID=40&md5=07042b920195eff186c48a3b21a5ec0d",Article,Scopus,2-s2.0-84864057465
"Zárate, B.A., Caicedo, J.M., Yu, J., Ziehl, P.","Probabilistic prognosis of fatigue crack growth using acoustic emission data",2012,"Journal of Engineering Mechanics","138","9",,"1101","1111",,13,10.1061/(ASCE)EM.1943-7889.0000414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871772492&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000414&partnerID=40&md5=3ad6a47dcb4e729e0685af29fb02f338",Article,Scopus,2-s2.0-84871772492
"Zárate, B.A., Caicedo, J.M., Yu, J., Ziehl, P.","Deterministic and probabilistic fatigue prognosis of cracked specimens using acoustic emissions",2012,"Journal of Constructional Steel Research","76",,,"68","74",,4,10.1016/j.jcsr.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861859585&doi=10.1016%2fj.jcsr.2012.03.002&partnerID=40&md5=1c0f9d993a01fee26c6c2df4a9ab1a70",Article,Scopus,2-s2.0-84861859585
"ElBatanouny, M.K., Ziehl, P.H., Larosche, A., Mays, T., Caicedo, J.M.","Bent-cap confining stress effect on slip of prestressing strands",2012,"ACI Structural Journal","109","4",,"487","496",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864764399&partnerID=40&md5=98466660f8566ec4014f4a75e444d43c",Article,Scopus,2-s2.0-84864764399
"Caicedo, J.M., Catbas, F.N., Cunha, A., Racic, V., Reynolds, P., Salyards, K.","Conference Proceedings of the Society for Experimental Mechanics Series: Preface",2012,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861740159&partnerID=40&md5=30d917b8139021434908bc9ca68599c9",Editorial,Scopus,2-s2.0-84861740159
"Zárate, B.A., Caicedo, J.M., Ziehl, P.","Uncertainty quantification of Acoustic Emission filtering techniques",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8341",, 83410L,"","",,,10.1117/12.915415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861497708&doi=10.1117%2f12.915415&partnerID=40&md5=398bd880b68e8394ce1d0425a694c717",Conference Paper,Scopus,2-s2.0-84861497708
"Casas, J.M., Caicedo, J.M., Roach, P.T.","Dynamic characterization of civil structures using mobile sensors",2011,"SHMII-5 2011 - 5th International Conference on Structural Health Monitoring of Intelligent Infrastructure",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890889092&partnerID=40&md5=edf7dcd25f3a37f64e9b4cb7f0ed43d7",Conference Paper,Scopus,2-s2.0-84890889092
"Godínez, V., Pollock, A., Gonzalez, M., Momeni, S., Gostautas, R., Fustos, R., Newlin, B., Inman, D., Farmer, J., Priya, S., Ziehl, P., Caicedo, J., Zarate, B., Yu, L., Giurgiutiu, V., Nanni, A.","Self powered wireless sensor network for structural bridge health prognosis: Achievements in the first two years",2011,"Structural Health Monitoring 2011: Condition-Based Maintenance and Intelligent Structures - Proceedings of the 8th International Workshop on Structural Health Monitoring","1",,,"661","668",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866722972&partnerID=40&md5=eefef38ac5ce8e3a110070c82fc7d0b2",Conference Paper,Scopus,2-s2.0-84866722972
"Caicedo, J.M., Yun, G.J.","A novel evolutionary algorithm for identifying multiple alternative solutions in model updating",2011,"Structural Health Monitoring","10","5",,"491","501",,16,10.1177/1475921710381775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052046402&doi=10.1177%2f1475921710381775&partnerID=40&md5=5c4d088c4bea7420a041208b4a412ea7",Article,Scopus,2-s2.0-80052046402
"Marulanda, J., Caicedo, J.M.","Mode shape identification using mobile sensors",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","3","PART 1",,"779","784",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051530701&partnerID=40&md5=d1c53b95e5a4ef164500f850014077be",Conference Paper,Scopus,2-s2.0-80051530701
"Zárate, B.A., Caicedo, J.M., Wieger, G., Marulanda, J.","Bayesian finite element model updating using static and dynamic data",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","3","PART 1",,"395","402",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051516018&partnerID=40&md5=618ebcc53a9883caa776aaa08906d74b",Conference Paper,Scopus,2-s2.0-80051516018
"Caicedo, J.M., Zárate, B.A., Giurgiutiu, V., Yu, L., Ziehl, P.","Bayesian finite element model updating for crack growth",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","3","PART 2",,"861","866",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051478493&partnerID=40&md5=36480678435fa8f141513e6ffc44b601",Conference Paper,Scopus,2-s2.0-80051478493
"Yu, J., Ziehl, P., Zrate, B., Caicedo, J.","Prediction of fatigue crack growth in steel bridge components using acoustic emission",2011,"Journal of Constructional Steel Research","67","8",,"1254","1260",,72,10.1016/j.jcsr.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955485215&doi=10.1016%2fj.jcsr.2011.03.005&partnerID=40&md5=69db505dd61c04d8c046cd52cb33d4bc",Article,Scopus,2-s2.0-79955485215
"Caicedo, J.M.","Practical guidelines for the natural excitation technique (NExT) and the eigensystem realization algorithm (ERA) for modal identification using ambient vibration",2011,"Experimental Techniques","35","4",,"52","58",,30,10.1111/j.1747-1567.2010.00643.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960937235&doi=10.1111%2fj.1747-1567.2010.00643.x&partnerID=40&md5=03a03af3d00595b588fbf1b28b047da4",Article,Scopus,2-s2.0-79960937235
"Davis, B.T., Caicedo, J.M., Langevin, S., Hirth, V.","Use of wireless smart sensors for detecting human falls through structural vibrations",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"383","389",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958159343&partnerID=40&md5=9e3aa98fa81028b8ee5ec62d4f5716f8",Conference Paper,Scopus,2-s2.0-79958159343
"Caicedo, J.M., Marulanda, J.","Fast mode identification technique for online monitoring",2011,"Structural Control and Health Monitoring","18","4",,"416","429",,7,10.1002/stc.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958792855&doi=10.1002%2fstc.381&partnerID=40&md5=dd11dc485b7ac1b8be3fa9ee0e493f24",Article,Scopus,2-s2.0-79958792855
"Zárate, B.A., Caicedo, J.M., Yu, J., Ziehl, P.","Model updating and prognosis of acoustic emission data in compact test specimens under cyclic loading",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7983",, 79831Y,"","",,1,10.1117/12.880603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956204884&doi=10.1117%2f12.880603&partnerID=40&md5=6d9f2aaf243e5bde53b1b0d9407e705b",Conference Paper,Scopus,2-s2.0-79956204884
"Leon, E., Rizos, D.C., Caicedo, J.M.","A procedure to develop scalable models for the transient response of sleepers in conventional and high-speed railway lines and implementation to the vertical vibration mode",2011,"Soil Dynamics and Earthquake Engineering","31","3",,"502","511",,2,10.1016/j.soildyn.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650567798&doi=10.1016%2fj.soildyn.2010.11.006&partnerID=40&md5=959a39e07630aabe6bb8dadb63ceb828",Article,Scopus,2-s2.0-78650567798
"Caicedo, J., Zárate, B.","Reducing epistemic uncertainty using a model updating cognitive system",2011,"Advances in Structural Engineering","14","1",,"55","65",,9,10.1260/1369-4332.14.1.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951826168&doi=10.1260%2f1369-4332.14.1.55&partnerID=40&md5=894883f323eb77ba8c6cfad7226a305d",Article,Scopus,2-s2.0-79951826168
"Hiatt, M.R., Mathiasson, A.C., Okwori, J., Jin, S., Shang, S., Yun, G., Caicedo, J., Christenson, R., Yun, C., Sohn, H.","Finite element model updating of a PSC box girder bridge using ambient vibration test",2011,"Advanced Materials Research","168-170",,,"2263","2270",,3,10.4028/www.scientific.net/AMR.168-170.2263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651336904&doi=10.4028%2fwww.scientific.net%2fAMR.168-170.2263&partnerID=40&md5=879d2b1a3cd9baf0130c5037dc31c48d",Conference Paper,Scopus,2-s2.0-78651336904
"Shang, S., Yun, G.J., Lee, S.G., Caicedo, J., Narasimhan, S.","Development of a benchmark laboratory structure for finite-element model updating",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"285","291",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863032130&partnerID=40&md5=8660150d8f173834999199048c983461",Conference Paper,Scopus,2-s2.0-84863032130
"Shang, S., Yun, G.J., Lee, S.G., Caicedo, J., Narasimhan, S.","Development of a benchmark laboratory structure for finite-element model updating",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"272","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861048715&partnerID=40&md5=080105932454b4fd53932e2ad119405a",Conference Paper,Scopus,2-s2.0-84861048715
"Yu, J., Ziehl, P., Zarate, B., Caicedo, J., Yu, L., Giurgiutiu, V., Metrovich, B., Matta, F.","Quantification of fatigue cracking in CT specimens with passive and active piezoelectric sensing",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7649",, 76490R,"","",,9,10.1117/12.847945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953366744&doi=10.1117%2f12.847945&partnerID=40&md5=67f6401482650bec53ad99402edf57ec",Conference Paper,Scopus,2-s2.0-77953366744
"Friedman, D.B., Crews, T.B., Caicedo, J.M., Besley, J.C., Weinberg, J., Freeman, M.L.","An exploration into inquiry-based learning by a multidisciplinary group of higher education faculty",2010,"Higher Education","59","6",,"765","783",,9,10.1007/s10734-009-9279-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951142659&doi=10.1007%2fs10734-009-9279-9&partnerID=40&md5=cf6231671ca0185db44108b84fc8ac7f",Article,Scopus,2-s2.0-77951142659
"Leon, E., Rizos, D.C., Caicedo, J.M.","Reduced models for vibration analysis of sleepers in high speed rail long tracks",2010,"Civil-Comp Proceedings","93",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893850684&partnerID=40&md5=b0102aad99db243e4f9ffe8528817c92",Conference Paper,Scopus,2-s2.0-84893850684
"Mulliken, J., Rizos, D.C., Caicedo, J.M.","An explicit domain coupling procedure for vibration analysis of high speed rail systems",2010,"Civil-Comp Proceedings","93",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893839923&partnerID=40&md5=7048f6e042ca441e3742efe0077a1b01",Conference Paper,Scopus,2-s2.0-84893839923
"Zárate, B.A., Caicedo, J.M.","Multiple solutions in finite element model updating",2009,"Conference Proceedings of the Society for Experimental Mechanics Series",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861533814&partnerID=40&md5=49216e877de0933f42790652d034b074",Conference Paper,Scopus,2-s2.0-84861533814
"Wieger, G., Caicedo, J.M.","Computer vision method for displacement measurements of large-scale civil structures",2009,"Conference Proceedings of the Society for Experimental Mechanics Series",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861557669&partnerID=40&md5=85f45a469d416b1c506fc7632395ddaa",Conference Paper,Scopus,2-s2.0-84861557669
"Marulanda, J., Caicedo, J.M.","High spatial density mode shape identification using a mobile sensor",2009,"Conference Proceedings of the Society for Experimental Mechanics Series",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861569561&partnerID=40&md5=e2144f0cc5f6e1204da5943db6b68efa",Conference Paper,Scopus,2-s2.0-84861569561
"Zárate, B.A., Caicedo, J.M.","Effects of the structural identification on the appearance of multiple solutions in model updating",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"1938","1944",,,10.1061/41031(341)214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949121332&doi=10.1061%2f41031%28341%29214&partnerID=40&md5=e941938b67e788168fb552a2626919fb",Conference Paper,Scopus,2-s2.0-69949121332
"Pierce, C., Caicedo, J., Flora, J., Timmerman, B., Graf, W., Nichols, A., Ray, T.","Assessment of environments for fostering effective critical thinking (effects) on a first-year civil engineering course",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249183585&partnerID=40&md5=228e6f0a575890e3f9abe8819273bb75",Conference Paper,Scopus,2-s2.0-69249183585
"Giraldo, D.F., Song, W., Dyke, S.J., Caicedo, J.M.","Modal identification through ambient vibration: Comparative study",2009,"Journal of Engineering Mechanics","135","8",,"759","770",,30,10.1061/(ASCE)0733-9399(2009)135:8(759),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049098219&doi=10.1061%2f%28ASCE%290733-9399%282009%29135%3a8%28759%29&partnerID=40&md5=df8b012df24cdda5b00b710467dfe9da",Article,Scopus,2-s2.0-68049098219
"Matta, F., Ziehl, P., Ozevin, D., Inman, D., Giancaspro, J., Metrovich, B., Nanni, A., Caicedo, J., Gassman, S., Giurgiutiu, V., Huynh, N., Yu, L., Zarate, B., Godinez, V., Gostautas, R., Momeni, S., Priya, S.","Self powered wireless sensor network for structural bridge health prognosis: A 5-year research and development project for infrastructure sustainability",2009,"Structural Health Monitoring 2009: From System Integration to Autonomous Systems - Proceedings of the 7th International Workshop on Structural Health Monitoring, IWSHM 2009","2",,,"1747","1754",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956218640&partnerID=40&md5=37df1b4704d388c606a33292376ae862",Conference Paper,Scopus,2-s2.0-79956218640
