Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sempionatto, J.R., Gamella, M., Guz, N., Pingarrón, J.M., Pedrosa, V.A., Minko, S., Katz, E.","Electrochemically Stimulated DNA Release from a Polymer-Brush Modified Electrode",2015,"Electroanalysis","27","9",,"2171","2179",,6,10.1002/elan.201500252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941614051&doi=10.1002%2felan.201500252&partnerID=40&md5=6fc8dc47800bc7ab45cf437e2b212263",Article,Scopus,2-s2.0-84941614051
"Kim, Y., Lee, E., Tolbert, L., Saremi, R., Hardin, I., Sharma, S., Minko, S.","Nanocellulose for functional surface modification and coatings on textile fabrics",2015,"Fiber Society 2015 Fall Meeting and Technical Conference - Fibers: Where Tradition Meets Innovation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969949576&partnerID=40&md5=41c4fb56eaaa4c9cbb7d09bd8c8fb6fd",Conference Paper,Scopus,2-s2.0-84969949576
"Samaratunga, A., Kudina, O., Nahar, N., Zakharchenko, A., Minko, S., Voronov, A., Pryor, S.W.","Impact of Enzyme Loading on the Efficacy and Recovery of Cellulolytic Enzymes Immobilized on Enzymogel Nanoparticles",2015,"Applied Biochemistry and Biotechnology","175","6",,"2872","2882",,2,10.1007/s12010-014-1463-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924053480&doi=10.1007%2fs12010-014-1463-4&partnerID=40&md5=ef8c816079a62734482b645e640f42e6",Article,Scopus,2-s2.0-84924053480
"Tokarev, A., Asheghali, D., Griffiths, I.M., Trotsenko, O., Gruzd, A., Lin, X., Stone, H.A., Minko, S.","Touch-spinning and magnetospinning of nano- and microfibers",2015,"Fiber Society 2015 Fall Meeting and Technical Conference - Fibers: Where Tradition Meets Innovation",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021942&partnerID=40&md5=be6dbb768aa4bb2828ac6699cc08379b",Conference Paper,Scopus,2-s2.0-84970021942
"Tokarev, A., Gu, Y., Zakharchenko, A., Trotsenko, O., Luzinov, I., Kornev, K.G., Minko, S.","Reconfigurable anisotropic coatings via magnetic field-directed assembly and translocation of locking magnetic chains",2014,"Advanced Functional Materials","24","30",,"4738","4745",,15,10.1002/adfm.201303358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905822025&doi=10.1002%2fadfm.201303358&partnerID=40&md5=747738b7b0abca1957b32360d706d412",Article,Scopus,2-s2.0-84905822025
"Mailloux, S., Guz, N., Zakharchenko, A., Minko, S., Katz, E.","Majority and minority gates realized in enzyme-biocatalyzed systems integrated with logic networks and interfaced with bioelectronic systems",2014,"Journal of Physical Chemistry B","118","24",,"6775","6784",,21,10.1021/jp504057u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902969419&doi=10.1021%2fjp504057u&partnerID=40&md5=f9cb87984f5ad609cbcddb3e4eee6412",Article,Scopus,2-s2.0-84902969419
"Crulhas, B.P., Sempionatto, J.R., Cabral, M.F., Minko, S., Pedrosa, V.A.","Stimuli-responsive biointerface based on polymer brushes for glucose detection",2014,"Electroanalysis",,,,"","",,3,10.1002/elan.201400030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896569500&doi=10.1002%2felan.201400030&partnerID=40&md5=682a16d9d855c5b9d3b94a51efe4f147",Article in Press,Scopus,2-s2.0-84896569500
"Recco, L.C., Tokarev, I., Minko, S., Pedrosa, V.A.","Plasmonic nanobiosensor with chain reaction amplification mechanism",2014,"Chemistry - A European Journal","20","5",,"1226","1230",,4,10.1002/chem.201304148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896772503&doi=10.1002%2fchem.201304148&partnerID=40&md5=3779e528c3c0c34ead8e8607d1853d0f",Article,Scopus,2-s2.0-84896772503
"Kudina, O., Zakharchenko, A., Trotsenko, O., Tokarev, A., Ionov, L., Stoychev, G., Puretskiy, N., Pryor, S.W., Voronov, A., Minko, S.","Highly efficient phase boundary biocatalysis with enzymogel nanoparticles",2014,"Angewandte Chemie - International Edition","53","2",,"483","487",,21,10.1002/anie.201306831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891804938&doi=10.1002%2fanie.201306831&partnerID=40&md5=4db05308e3957daf2d7c5165779eeae0",Article,Scopus,2-s2.0-84891804938
"Koestner, R., Cullen, D., Kukreja, R., Minko, S., Meyer, H.M., Liu, Z., More, K.L.","High-resolution mapping of the PFSA polymer distribution in PEFC electrode layers",2014,"ECS Transactions","64","3",,"819","827",,,10.1149/06403.0819ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921316060&doi=10.1149%2f06403.0819ecst&partnerID=40&md5=273752decf44f1ee4fed24fce21f56e6",Conference Paper,Scopus,2-s2.0-84921316060
"Cullen, D.A., Koestner, R., Kukreja, R.S., Liu, Z.Y., Minko, S., Trotsenko, O., Tokarev, A., Guetaz, L., Meyer, H.M., Parish, C.M., More, K.L.","Imaging and microanalysis of thin ionomer layers by scanning transmission electron microscopy",2014,"Journal of the Electrochemical Society","161","10",,"F1111","F1117",,12,10.1149/2.1091410jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940272779&doi=10.1149%2f2.1091410jes&partnerID=40&md5=a8c14b3da21219ef97440458a482fb55",Article,Scopus,2-s2.0-84940272779
"Grigoryev, A., Sa, V., Gopishetty, V., Tokarev, I., Kornev, K.G., Minko, S.","Wet-spun stimuli-responsive composite fibers with tunable electrical conductivity",2013,"Advanced Functional Materials","23","47",,"5903","5909",,9,10.1002/adfm.201203721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890563674&doi=10.1002%2fadfm.201203721&partnerID=40&md5=3e91b6a5f5cfd8df8c86a5ca1f9d0889",Article,Scopus,2-s2.0-84890563674
"Sukhorukov, G., Luzinov, I., Minko, S.","Remotely controlled colloids, interfaces, and biosystems",2013,"Particle and Particle Systems Characterization","30","11",,"920","921",,,10.1002/ppsc.201300321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887444736&doi=10.1002%2fppsc.201300321&partnerID=40&md5=874343828f4b7738346a9a754d73a5a9",Editorial,Scopus,2-s2.0-84887444736
"Kuroki, H., Tokarev, I., Nykypanchuk, D., Zhulina, E., Minko, S.","Stimuli-responsive materials with self-healing antifouling surface via 3D polymer grafting",2013,"Advanced Functional Materials","23","36",,"4593","4600",,41,10.1002/adfm.201300363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884904617&doi=10.1002%2fadfm.201300363&partnerID=40&md5=aca640223af8a292e15abcc372ffb37d",Article,Scopus,2-s2.0-84884904617
"Hartman, M.R., Yang, D., Tran, T.N.N., Lee, K., Kahn, J.S., Kiatwuthinon, P., Yancey, K.G., Trotsenko, O., Minko, S., Luo, D.","Thermostable branched DNA nanostructures as modular primers for polymerase chain reaction",2013,"Angewandte Chemie - International Edition","52","33",,"8699","8702",,16,10.1002/anie.201302175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882310975&doi=10.1002%2fanie.201302175&partnerID=40&md5=9455d16ee38e2270cc347b43bb3492ee",Article,Scopus,2-s2.0-84882310975
"Mailloux, S., Halámek, J., Halámková, L., Tokarev, A., Minko, S., Katz, E.","Biomolecular release triggered by glucose input-bioelectronic coupling of sensing and actuating systems",2013,"Chemical Communications","49","42",,"4755","4757",,21,10.1039/c3cc42027b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877269442&doi=10.1039%2fc3cc42027b&partnerID=40&md5=6877db3b7be2245aea50a58c20ccd7da",Article,Scopus,2-s2.0-84877269442
"Grigoryev, A., Roiter, Y., Tokarev, I., Luzinov, I., Minko, S.","Colloidal occlusion template method for micromanufacturing of omniphobic surfaces",2013,"Advanced Functional Materials","23","7",,"870","877",,10,10.1002/adfm.201201575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873657462&doi=10.1002%2fadfm.201201575&partnerID=40&md5=398e24e0142a1a48014656cf124e92ec",Article,Scopus,2-s2.0-84873657462
"Minko, S., Tokarev, A., Luzinov, I., Kornev, K.","Field-directed assembly of fibrous structures",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760234&partnerID=40&md5=216d414dbde58973e83f317b7a5f3e8d",Conference Paper,Scopus,2-s2.0-84969760234
"Gopishetty, V., Tokarev, I., Minko, S.","Biocompatible stimuli-responsive hydrogel porous membranes via phase separation of a polyvinyl alcohol and Na-alginate intermolecular complex",2012,"Journal of Materials Chemistry","22","37",,"19482","19487",,29,10.1039/c2jm31778h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865748412&doi=10.1039%2fc2jm31778h&partnerID=40&md5=762bb1af9f6b21d5b5eb2511341dcde3",Article,Scopus,2-s2.0-84865748412
"Vatansever, F., Burtovyy, R., Zdyrko, B., Ramaratnam, K., Andrukh, T., Minko, S., Owens, J.R., Kornev, K.G., Luzinov, I.","Toward fabric-based flexible microfluidic devices: Pointed surface modification for pH sensitive liquid transport",2012,"ACS Applied Materials and Interfaces","4","9",,"4541","4548",,18,10.1021/am3008664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867464268&doi=10.1021%2fam3008664&partnerID=40&md5=41e5f8f16a76da17aa64756582012ecd",Article,Scopus,2-s2.0-84867464268
"Neibert, K., Gopishetty, V., Grigoryev, A., Tokarev, I., Al-Hajaj, N., Vorstenbosch, J., Philip, A., Minko, S., Maysinger, D.","Wound-healing with mechanically robust and biodegradable hydrogel fibers loaded with silver nanoparticles",2012,"Advanced Healthcare Materials","1","5",,"621","630",,14,10.1002/adhm.201200075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879608534&doi=10.1002%2fadhm.201200075&partnerID=40&md5=cc3a3c88837110415bfda82a1d06f2eb",Article,Scopus,2-s2.0-84879608534
"Grigoryev, A., Tokarev, I., Kornev, K.G., Luzinov, I., Minko, S.","Superomniphobic magnetic microtextures with remote wetting control",2012,"Journal of the American Chemical Society","134","31",,"12916","12919",,34,10.1021/ja305348n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864696053&doi=10.1021%2fja305348n&partnerID=40&md5=b60fcce5b5e0b86bb6c669a1624be3c7",Article,Scopus,2-s2.0-84864696053
"Kuroki, H., Tokarev, I., Minko, S.","Responsive surfaces for life science applications",2012,"Annual Review of Materials Research","42",,,"343","372",,36,10.1146/annurev-matsci-070511-155044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864273137&doi=10.1146%2fannurev-matsci-070511-155044&partnerID=40&md5=9cb54d57193a2b265608148c34664fd7",Review,Scopus,2-s2.0-84864273137
"Motornov, M., Malynych, S.Z., Pippalla, D.S., Zdyrko, B., Royter, H., Roiter, Y., Kahabka, M., Tokarev, A., Tokarev, I., Zhulina, E., Kornev, K.G., Luzinov, I., Minko, S.","Field-directed self-assembly with locking nanoparticles",2012,"Nano Letters","12","7",,"3814","3820",,31,10.1021/nl301780x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863815720&doi=10.1021%2fnl301780x&partnerID=40&md5=c942847679042caac765a50ee82a9225",Article,Scopus,2-s2.0-84863815720
"Tokarev, I., Minko, S.","Tunable plasmonic nanostructures from noble metal nanoparticles and stimuli-responsive polymers",2012,"Soft Matter","8","22",,"5980","5987",,60,10.1039/c2sm25069a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861414910&doi=10.1039%2fc2sm25069a&partnerID=40&md5=a15bf25e6bf3877008f935e6b79cf2e6",Review,Scopus,2-s2.0-84861414910
"Trotsenko, O., Roiter, Y., Minko, S.","Conformational transitions of flexible hydrophobic polyelectrolytes in solutions of monovalent and multivalent salts and their mixtures",2012,"Langmuir","28","14",,"6037","6044",,24,10.1021/la300584k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859619376&doi=10.1021%2fla300584k&partnerID=40&md5=cbea4aee03f25e15bf46c804898c4c9a",Article,Scopus,2-s2.0-84859619376
"Minko, S.","Stimuli-responsive fine particles: Approaching smart drug delivery systems",2012,"Fine Particles in Medicine and Pharmacy","9781461403791",,,"283","308",,2,10.1007/978-1-4614-0379-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879810186&doi=10.1007%2f978-1-4614-0379-1_10&partnerID=40&md5=ee9a0a9b2e249aa5923d58503862d2a6",Book Chapter,Scopus,2-s2.0-84879810186
"Ionov, L., Minko, S.","Mixed polymer brushes with locking switching",2012,"ACS Applied Materials and Interfaces","4","1",,"483","489",,33,10.1021/am201736t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856303557&doi=10.1021%2fam201736t&partnerID=40&md5=2a579538bc63d107a7754e0e909330d5",Article,Scopus,2-s2.0-84856303557
"Jin, Z., Güven, G., Bocharova, V., Halámek, J., Tokarev, I., Minko, S., Melman, A., Mandler, D., Katz, E.","Electrochemically controlled drug-mimicking protein release from iron-alginate thin-films associated with an electrode",2012,"ACS Applied Materials and Interfaces","4","1",,"466","475",,54,10.1021/am201578m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856303728&doi=10.1021%2fam201578m&partnerID=40&md5=f7effc446c031aedf51e6d1719789d7e",Article,Scopus,2-s2.0-84856303728
"Luzinov, I., Minko, S.","Polymer Gradients: Responsive Grafted Layers",2012,"Soft Matter Gradient Surfaces: Methods and Applications",,,,"303","328",,1,10.1002/9781118166086.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886345086&doi=10.1002%2f9781118166086.ch12&partnerID=40&md5=a78089bb29f967103b5b0378c4e8be51",Book Chapter,Scopus,2-s2.0-84886345086
"Roiter, Y., Minko, I., Nykypanchuk, D., Tokarev, I., Minko, S.","Mechanism of nanoparticle actuation by responsive polymer brushes: From reconfigurable composite surfaces to plasmonic effects",2012,"Nanoscale","4","1",,"284","292",,20,10.1039/c1nr10932d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455201584&doi=10.1039%2fc1nr10932d&partnerID=40&md5=ec3e1348bd1c45a60aeab01fd5b125e8",Article,Scopus,2-s2.0-83455201584
"Motornov, M., Royter, H., Lupitskyy, R., Roiter, Y., Minko, S.","Stimuli-responsive hydrogel hollow capsules by material efficient and robust cross-linking-precipitation synthesis revisited",2011,"Langmuir","27","24",,"15305","15311",,11,10.1021/la204286a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455245071&doi=10.1021%2fla204286a&partnerID=40&md5=650b079858a40905296ae01a8ce8bdc9",Article,Scopus,2-s2.0-83455245071
"Iatridi, Z., Roiter, Y., Stavrouli, N., Minko, S., Tsitsilianis, C.","Phase behavior and self-assembly of PS<inf>n</inf>(P2VP-b-PAA)<inf>n</inf> multiarmed multisegmented star terpolymers with ampholytic arms",2011,"Polymer Chemistry","2","9",,"2037","2044",,16,10.1039/c1py00090j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051617233&doi=10.1039%2fc1py00090j&partnerID=40&md5=3adc66e68091b73d647374e15d855b1f",Article,Scopus,2-s2.0-80051617233
"Koestner, R., Roiter, Y., Kozhinova, I., Minko, S.","Effect of local charge distribution on graphite surface on nafion polymer adsorption as visualized at the molecular level",2011,"Journal of Physical Chemistry C","115","32",,"16019","16026",,9,10.1021/jp203392m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051742573&doi=10.1021%2fjp203392m&partnerID=40&md5=bda213de3631f935e05b725f7e4898ab",Article,Scopus,2-s2.0-80051742573
"Koestner, R., Roiter, Y., Kozhinova, I., Minko, S.","AFM imaging of adsorbed nafion polymer on mica and graphite at molecular level",2011,"Langmuir","27","16",,"10157","10166",,19,10.1021/la201283a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051483345&doi=10.1021%2fla201283a&partnerID=40&md5=ffe6dd24e273f36ddbb050bced9111fc",Article,Scopus,2-s2.0-80051483345
"Minko, S., Katz, E., Motornov, M., Tokarev, I., Pita, M.","Materials with built-in logic",2011,"Journal of Computational and Theoretical Nanoscience","8","3",,"356","364",,22,10.1166/jctn.2011.1699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856882975&doi=10.1166%2fjctn.2011.1699&partnerID=40&md5=bae136ec7f78dfc416432641f997d7c5",Review,Scopus,2-s2.0-84856882975
"Tokarev, I., Tokareva, I., Minko, S.","Optical nanosensor platform operating in near-physiological ph range via polymer-brush-mediated plasmon coupling",2011,"ACS Applied Materials and Interfaces","3","2",,"143","146",,28,10.1021/am101250x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957995358&doi=10.1021%2fam101250x&partnerID=40&md5=18f50f1ceff6ba4c41b2da1dcaac3c1c",Article,Scopus,2-s2.0-79957995358
"Varvarenko, S., Voronov, A., Samaryk, V., Tarnavchyk, I., Roiter, Y., Minko, S., Nosova, N., Kohut, A., Voronov, S.","Polyolefin surface activation by grafting of functional polyperoxide",2011,"Reactive and Functional Polymers","71","2",,"210","218",,5,10.1016/j.reactfunctpolym.2010.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650895556&doi=10.1016%2fj.reactfunctpolym.2010.11.028&partnerID=40&md5=e8413dc8d4fbddda156813aa9e197b54",Article,Scopus,2-s2.0-78650895556
"Gopishetty, V., Tokarev, I., Sa, V., Kornev, K.G., Minko, S.","Stimuli-responsive alginate fibers",2011,"International Symposium on New Frontiers in Fiber Materials Science, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776787&partnerID=40&md5=e2ed197d5b7cc009e290d041c11be6f5",Conference Paper,Scopus,2-s2.0-84969776787
"Mirtchev, T., Weeks, R., Minko, S.","Optimizing the feedback control of Galvo scanners for laser manufacturing systems",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7750",, 77500T,"","",,2,10.1117/12.873068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049461651&doi=10.1117%2f12.873068&partnerID=40&md5=4def71bc93b01b38e90224726ec7c40f",Conference Paper,Scopus,2-s2.0-78049461651
"Roiter, Y., Trotsenko, O., Tokarev, V., Minko, S.","Single molecule experiments visualizing adsorbed polyelectrolyte molecules in the full range of mono- and divalent counterion concentrations",2010,"Journal of the American Chemical Society","132","39",,"13660","13662",,27,10.1021/ja106065g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957309172&doi=10.1021%2fja106065g&partnerID=40&md5=aa1ee8b4d4dc7bca24efbebf19dfb4c0",Article,Scopus,2-s2.0-77957309172
