Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, C., Vavilov, M.G.","Full counting statistics of photons emitted by a double quantum dot",2013,"Physical Review B - Condensed Matter and Materials Physics","88","19", 195307,"","",,11,10.1103/PhysRevB.88.195307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888363532&doi=10.1103%2fPhysRevB.88.195307&partnerID=40&md5=392b29f4e9ea7eeb53741545398aeb03",Article,Scopus,2-s2.0-84888363532
"Levchenko, A., Vavilov, M.G., Khodas, M., Chubukov, A.V.","Enhancement of the london penetration depth in pnictides at the onset of spin-density-wave order under superconducting dome",2013,"Physical Review Letters","110","17", 177003,"","",,26,10.1103/PhysRevLett.110.177003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876978847&doi=10.1103%2fPhysRevLett.110.177003&partnerID=40&md5=3641a9caf1640cf54e5acd21c128cf8a",Article,Scopus,2-s2.0-84876978847
"Xu, C., Vavilov, M.G.","Quantum photovoltaic effect in double quantum dots",2013,"Physical Review B - Condensed Matter and Materials Physics","87","3", 035429,"","",,14,10.1103/PhysRevB.87.035429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873033300&doi=10.1103%2fPhysRevB.87.035429&partnerID=40&md5=ff3ab92b4a01d4bf0e23bb0095790738",Article,Scopus,2-s2.0-84873033300
"Poudel, A., Langsjoen, L.S., Vavilov, M.G., Joynt, R.","Relaxation in quantum dots due to evanescent-wave Johnson noise",2013,"Physical Review B - Condensed Matter and Materials Physics","87","4", 045301,"","",,6,10.1103/PhysRevB.87.045301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872235466&doi=10.1103%2fPhysRevB.87.045301&partnerID=40&md5=6386b0066f1a0062e88b89454dad4b63",Article,Scopus,2-s2.0-84872235466
"Poudel, A., McDermott, R., Vavilov, M.G.","Quantum efficiency of a microwave photon detector based on a current-biased Josephson junction",2012,"Physical Review B - Condensed Matter and Materials Physics","86","17", 174506,"","",,18,10.1103/PhysRevB.86.174506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869053312&doi=10.1103%2fPhysRevB.86.174506&partnerID=40&md5=1a724ee1c37e5b20289fb1496b984217",Article,Scopus,2-s2.0-84869053312
"Kuzmanovski, D., Vavilov, M.G.","Magnetic penetration depth in the presence of a spin-density wave in multiband superconductors at zero temperature",2012,"Superconductor Science and Technology","25","8", 084001,"","",,7,10.1088/0953-2048/25/8/084001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863913471&doi=10.1088%2f0953-2048%2f25%2f8%2f084001&partnerID=40&md5=d8ed4a397383b61c53c6f5cb347b159f",Article,Scopus,2-s2.0-84863913471
"Langsjoen, L.S., Poudel, A., Vavilov, M.G., Joynt, R.","Qubit relaxation from evanescent-wave Johnson noise",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","1", 010301,"","",,9,10.1103/PhysRevA.86.010301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863693284&doi=10.1103%2fPhysRevA.86.010301&partnerID=40&md5=930ac3d257be9d27c3a2944894e5ec1a",Article,Scopus,2-s2.0-84863693284
"Fernandes, R.M., Vavilov, M.G., Chubukov, A.V.","Enhancement of T <inf>c</inf> by disorder in underdoped iron pnictide superconductors",2012,"Physical Review B - Condensed Matter and Materials Physics","85","14", 140512,"","",,43,10.1103/PhysRevB.85.140512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860280767&doi=10.1103%2fPhysRevB.85.140512&partnerID=40&md5=74ef6621da7bed2095be8996e9ed3581",Article,Scopus,2-s2.0-84860280767
"Vavilov, M.G., Chubukov, A.V.","Phase diagram of iron pnictides if doping acts as a source of disorder",2011,"Physical Review B - Condensed Matter and Materials Physics","84","21", 214521,"","",,35,10.1103/PhysRevB.84.214521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855338626&doi=10.1103%2fPhysRevB.84.214521&partnerID=40&md5=6f103312e53592e3707ad179b384af15",Article,Scopus,2-s2.0-84855338626
"Vavilov, M.G., Chubukov, A.V., Vorontsov, A.B.","Jump in specific heat in the presence of a spin-density wave at the superconducting transition in iron pnictides",2011,"Physical Review B - Condensed Matter and Materials Physics","84","14", 140502,"","",,14,10.1103/PhysRevB.84.140502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155184622&doi=10.1103%2fPhysRevB.84.140502&partnerID=40&md5=6f6c88a3ee2d3c0c3a17b4a9e49435ba",Article,Scopus,2-s2.0-80155184622
"Kuzmanovski, D., Vavilov, M.G.","Differential conductance of point contacts between an iron-based superconductor and a normal metal",2011,"Physical Review B - Condensed Matter and Materials Physics","84","6", 060514,"","",,,10.1103/PhysRevB.84.060514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052351573&doi=10.1103%2fPhysRevB.84.060514&partnerID=40&md5=784155de5f682a2730a1bd024f5ab7a5",Article,Scopus,2-s2.0-80052351573
"Dmitriev, I.A., Gellmann, R., Vavilov, M.G.","Phonon-induced resistance oscillations of two-dimensional electron systems drifting with supersonic velocities",2010,"Physical Review B - Condensed Matter and Materials Physics","82","20", 201311,"","",,17,10.1103/PhysRevB.82.201311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649758716&doi=10.1103%2fPhysRevB.82.201311&partnerID=40&md5=d826ee41bb7adaeb7df7cf6443e663ff",Article,Scopus,2-s2.0-78649758716
"Poudel, A., Vavilov, M.G.","Effect of an Ohmic environment on an optimally controlled flux-biased phase qubit",2010,"Physical Review B - Condensed Matter and Materials Physics","82","14", 144528,"","",,3,10.1103/PhysRevB.82.144528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049466188&doi=10.1103%2fPhysRevB.82.144528&partnerID=40&md5=e2670da54563f78a5121ff325ba65a05",Article,Scopus,2-s2.0-78049466188
"Vorontsov, A.B., Vavilov, M.G., Chubukov, A.V.","Superconductivity and spin-density waves in multiband metals",2010,"Physical Review B - Condensed Matter and Materials Physics","81","17", 174538,"","",,94,10.1103/PhysRevB.81.174538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955463153&doi=10.1103%2fPhysRevB.81.174538&partnerID=40&md5=0b221d0fac55473cc857a0d02e50e985",Article,Scopus,2-s2.0-77955463153
"Khodas, M., Chiang, H.-S., Hatke, A.T., Zudov, M.A., Vavilov, M.G., Pfeiffer, L.N., West, K.W.","Nonlinear magnetoresistance oscillations in intensely irradiated two-dimensional electron systems induced by multiphoton processes",2010,"Physical Review Letters","104","20", 206801,"","",,35,10.1103/PhysRevLett.104.206801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952491945&doi=10.1103%2fPhysRevLett.104.206801&partnerID=40&md5=75ae549c6ee396946b2be8efcbf98f02",Article,Scopus,2-s2.0-77952491945
"Vavilov, M.G., Chubukov, A.V., Vorontsov, A.B.","Coexistence between superconducting and spin density wave states in iron-based superconductors: Ginzburg-Landau analysis",2010,"Superconductor Science and Technology","23","5", 054011,"","",,24,10.1088/0953-2048/23/5/054011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951670221&doi=10.1088%2f0953-2048%2f23%2f5%2f054011&partnerID=40&md5=4dbe64cd75f75ffb30fb6ef567699d14",Article,Scopus,2-s2.0-77951670221
"Vorontsov, A.B., Abanov, A., Vavilov, M.G., Chubukov, A.V.","Reduced effect of impurities on the universal pairing scale in the cuprates",2010,"Physical Review B - Condensed Matter and Materials Physics","81","1", 012508,"","",,4,10.1103/PhysRevB.81.012508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954785512&doi=10.1103%2fPhysRevB.81.012508&partnerID=40&md5=4f3dfdbc747661bf8641d14309abbd9f",Article,Scopus,2-s2.0-77954785512
"Chubukov, A.V., Vavilov, M.G., Vorontsov, A.B.","Momentum dependence and nodes of the superconducting gap in the iron pnictides",2009,"Physical Review B - Condensed Matter and Materials Physics","80","14", 140515,"","",,117,10.1103/PhysRevB.80.140515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249149304&doi=10.1103%2fPhysRevB.80.140515&partnerID=40&md5=a36355714fa51f79ca1529bdcd7df98a",Article,Scopus,2-s2.0-71249149304
"Dmitriev, I.A., Khodas, M., Mirlin, A.D., Polyakov, D.G., Vavilov, M.G.","Mechanisms of the microwave photoconductivity in two-dimensional electron systems with mixed disorder",2009,"Physical Review B - Condensed Matter and Materials Physics","80","16", 165327,"","",,66,10.1103/PhysRevB.80.165327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849112541&doi=10.1103%2fPhysRevB.80.165327&partnerID=40&md5=b16d5f945c6fcf1453fd4305f08c2680",Article,Scopus,2-s2.0-72849112541
"Parker, D., Vavilov, M.G., Chubukov, A.V., Mazin, I.I.","Coexistence of superconductivity and a spin-density wave in pnictide superconductors: Gap symmetry and nodal lines",2009,"Physical Review B - Condensed Matter and Materials Physics","80","10", 100508,"","",,45,10.1103/PhysRevB.80.100508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349898778&doi=10.1103%2fPhysRevB.80.100508&partnerID=40&md5=dcc454c8dbe44d52d3d0a740d42e30bb",Article,Scopus,2-s2.0-70349898778
"Khodas, M., Vavilov, M.G.","Differential resistance of two dimensional electron systems subject to microwave radiation",2009,"International Journal of Modern Physics B","23","12-13",,"2693","2697",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249141705&partnerID=40&md5=b1dd9921e7c3ef2cdc3e41dd38fb9be6",Article,Scopus,2-s2.0-68249141705
"Vorontsov, A.B., Vavilov, M.G., Chubukov, A.V.","Superfluid density and penetration depth in the iron pnictides",2009,"Physical Review B - Condensed Matter and Materials Physics","79","14", 140507,"","",,89,10.1103/PhysRevB.79.140507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049133723&doi=10.1103%2fPhysRevB.79.140507&partnerID=40&md5=5875d0f93a9c14589426587a4ef6b7e4",Article,Scopus,2-s2.0-66049133723
"Basko, D.M., Vavilov, M.G.","Stochastic dynamics of magnetization in a ferromagnetic nanoparticle out of equilibrium",2009,"Physical Review B - Condensed Matter and Materials Physics","79","6", 064418,"","",,14,10.1103/PhysRevB.79.064418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349087392&doi=10.1103%2fPhysRevB.79.064418&partnerID=40&md5=771622a5363f04e722e2ca0fbe0026de",Article,Scopus,2-s2.0-62349087392
"Vorontsov, A.B., Vavilov, M.G., Chubukov, A.V.","Interplay between magnetism and superconductivity in the iron pnictides",2009,"Physical Review B - Condensed Matter and Materials Physics","79","6", 060508,"","",,93,10.1103/PhysRevB.79.060508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949286581&doi=10.1103%2fPhysRevB.79.060508&partnerID=40&md5=d3a01976d67752ce7ecb87771d668e44",Article,Scopus,2-s2.0-61949286581
"Khodas, M., Vavilov, M.G.","Effect of microwave radiation on the nonlinear resistivity of a two-dimensional electron gas at large filling factors",2008,"Physical Review B - Condensed Matter and Materials Physics","78","24", 245319,"","",,50,10.1103/PhysRevB.78.245319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149463463&doi=10.1103%2fPhysRevB.78.245319&partnerID=40&md5=96cc59c28ba76d7115b41097ddaa4063",Article,Scopus,2-s2.0-58149463463
"Vorontsov, A.B., Vavilov, M.G.","Spin relaxation in quantum dots due to electron exchange with leads",2008,"Physical Review Letters","101","22", 226805,"","",,15,10.1103/PhysRevLett.101.226805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849088730&doi=10.1103%2fPhysRevLett.101.226805&partnerID=40&md5=221761f128e35b7c53aca2686bd98ff4",Article,Scopus,2-s2.0-56849088730
"Libisch, F., Möller, J., Rotter, S., Vavilov, M.G., Burgdörfer, J.","Decreasing excitation gap in Andreev billiards by disorder scattering",2008,"EPL","82","4", 47006,"","",,,10.1209/0295-5075/82/47006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051471596&doi=10.1209%2f0295-5075%2f82%2f47006&partnerID=40&md5=6b57d41ba27a6314de82b0005e59eaeb",Article,Scopus,2-s2.0-79051471596
"Catelani, G., Vavilov, M.G.","Effect of Coulomb interaction on current noise in open quantum dots",2007,"Physical Review B - Condensed Matter and Materials Physics","76","20", 201303,"","",,3,10.1103/PhysRevB.76.201303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148972836&doi=10.1103%2fPhysRevB.76.201303&partnerID=40&md5=15151715d2680a058e383e1f32f14c91",Article,Scopus,2-s2.0-36148972836
"Vavilov, M.G., Aleiner, I.L., Glazman, L.I.","Nonlinear resistivity of a two-dimensional electron gas in a magnetic field",2007,"Physical Review B - Condensed Matter and Materials Physics","76","11", 115331,"","",,79,10.1103/PhysRevB.76.115331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848831476&doi=10.1103%2fPhysRevB.76.115331&partnerID=40&md5=8e42de2f86c886429645a6c5a3941431",Article,Scopus,2-s2.0-34848831476
"Vavilov, M.G., Douglas Stone, A.","Photovoltaic current response of mesoscopic conductors to quantized cavity modes",2006,"Physical Review Letters","97","21", 216801,"","",,3,10.1103/PhysRevLett.97.216801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751302326&doi=10.1103%2fPhysRevLett.97.216801&partnerID=40&md5=af103f1495bc08930c40662512c00fd7",Article,Scopus,2-s2.0-33751302326
"Vavilov, M.G.","Quantum chaotic scattering in time-dependent external fields: Random matrix approach",2005,"Journal of Physics A: Mathematical and General","38","49",,"10587","10611",,12,10.1088/0305-4470/38/49/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244432860&doi=10.1088%2f0305-4470%2f38%2f49%2f009&partnerID=40&md5=cf0a2a4e3d379b9317c1759cb55d729e",Article,Scopus,2-s2.0-28244432860
"Vavilov, M.G.","Giant magneto-oscillations of electric-field-induced spin polarization in a two-dimensional electron gas",2005,"Physical Review B - Condensed Matter and Materials Physics","72","19", 195327,"","",,2,10.1103/PhysRevB.72.195327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744450937&doi=10.1103%2fPhysRevB.72.195327&partnerID=40&md5=9bd6faca8eea09044ce60d4316ddb3d6",Article,Scopus,2-s2.0-29744450937
"Vavilov, M.G., Stone, A.D.","Failure of the Wiedemann-Franz law in mesoscopic conductors",2005,"Physical Review B - Condensed Matter and Materials Physics","72","20", 205107,"","",,28,10.1103/PhysRevB.72.205107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744461065&doi=10.1103%2fPhysRevB.72.205107&partnerID=40&md5=b1bd87643263dee2fb814a6e23ae87c5",Article,Scopus,2-s2.0-29744461065
"Vavilov, M.G., DiCarlo, L., Marcus, C.M.","Photovoltaic and rectification currents in quantum dots",2005,"Physical Review B - Condensed Matter and Materials Physics","71","24", 241309,"","",,36,10.1103/PhysRevB.71.241309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244480332&doi=10.1103%2fPhysRevB.71.241309&partnerID=40&md5=d993125be940a6f57e43505a5a6a6e2e",Article,Scopus,2-s2.0-28244480332
"Dmitriev, I.A., Vavilov, M.G., Aleiner, I.L., Mirlin, A.D., Polyakov, D.G.","Theory of microwave-induced oscillations in the magnetoconductivity of a two-dimensional electron gas",2005,"Physical Review B - Condensed Matter and Materials Physics","71","11", 115316,"","",,241,10.1103/PhysRevB.71.115316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144367858&doi=10.1103%2fPhysRevB.71.115316&partnerID=40&md5=d63e954e47088e3e3ce29e32ba26254f",Article,Scopus,2-s2.0-20144367858
"Galitski, V.M., Vavilov, M.G., Glazman, L.I.","Aharonov-bohm effect as a probe of interaction between magnetic impurities",2005,"Physical Review Letters","94","9", 096602,"","",,3,10.1103/PhysRevLett.94.096602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144424412&doi=10.1103%2fPhysRevLett.94.096602&partnerID=40&md5=d946db6b05b719f9e2657a98b67f2695",Article,Scopus,2-s2.0-18144424412
"Vavilov, M.G., Glazman, L.I.","Transport spectroscopy of kondo quantum dots coupled by RKKY interaction",2005,"Physical Review Letters","94","8", 086805,"","",,62,10.1103/PhysRevLett.94.086805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244408237&doi=10.1103%2fPhysRevLett.94.086805&partnerID=40&md5=b6e9f3fb173072d8cca45e8f5634b692",Article,Scopus,2-s2.0-18244408237
"Dmitriev, I.A., Vavilov, M.G., Aleiner, I.L., Mirlin, A.D., Polyakov, D.G.","Theory of the oscillatory photoconductivity of a two-dimensional electron system",2004,"Physica E: Low-Dimensional Systems and Nanostructures","25","2-3 SPEC.ISS.",,"205","211",,13,10.1016/j.physe.2004.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744238153&doi=10.1016%2fj.physe.2004.06.018&partnerID=40&md5=c7370a53089515ef8815a2fec41db0f1",Conference Paper,Scopus,2-s2.0-9744238153
"Vavilov, M.G., Dmitriev, I.A., Aleiner, I.L., Mirlin, A.D., Polyakov, D.G.","Compressibility of a two-dimensional electron gas under microwave radiation [12]",2004,"Physical Review B - Condensed Matter and Materials Physics","70","16", 161306,"1","4",,22,10.1103/PhysRevB.70.161306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244311809&doi=10.1103%2fPhysRevB.70.161306&partnerID=40&md5=7ff00c271ec2c75ea0c2fc14be467095",Article,Scopus,2-s2.0-11244311809
"Vavilov, M.G., Aleiner, I.L.","Magnetotransport in a two-dimensional electron gas at large filling factors",2004,"Physical Review B - Condensed Matter and Materials Physics","69","3", 035303,"353031","3530326",,208,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442288253&partnerID=40&md5=358a3dbbffff86352bbf52c510298351",Article,Scopus,2-s2.0-1442288253
"Vavilov, M.G., Glazman, L.I., Larkin, A.I.","Electron transport and energy relaxation in dilute magnetic alloys",2003,"Physical Review B - Condensed Matter and Materials Physics","68","7", 075119,"751191","7511915",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144371417&partnerID=40&md5=36162abe78c43372389f8c46b5897da9",Article,Scopus,2-s2.0-18144371417
"Vavilov, M.G., Kaminski, A., Glazman, L.I.","Electron energy and phase relaxation on magnetic impurities",2003,"Physica E: Low-Dimensional Systems and Nanostructures","18","1-3",,"64","68",,1,10.1016/S1386-9477(02)00974-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037504668&doi=10.1016%2fS1386-9477%2802%2900974-8&partnerID=40&md5=75932b0d2296cfa0d600e6b56352a907",Conference Paper,Scopus,2-s2.0-0037504668
"Vavilov, M.G., Glazman, L.I.","Conductance of mesoscopic systems with magnetic impurities",2003,"Physical Review B - Condensed Matter and Materials Physics","67","11", 115310,"1153101","11531017",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038556792&partnerID=40&md5=04b706cad8ff1256ca70e1af0660fc4f",Article,Scopus,2-s2.0-0038556792
"Vavilov, M.G., Larkin, A.I.","Quantum disorder and quantum chaos in andreev billiards",2003,"Physical Review B - Condensed Matter and Materials Physics","67","11", 115335,"1153351","11533519",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037880418&partnerID=40&md5=002abde573090dbc95520c9cb09a34ef",Article,Scopus,2-s2.0-0037880418
"Polianski, M.L., Vavilov, M.G., Brouwer, P.W.","Noise through quantum pumps",2002,"Physical Review B - Condensed Matter and Materials Physics","65","24", 245314,"2453141","2453149",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098507&partnerID=40&md5=2043fcb0df604e90a00ca40feffa04ea",Article,Scopus,2-s2.0-0037098507
"Aleiner, I.L., Altshuler, B.L., Vavilov, M.G.","Absence of zero-temperature dephasing by electron-electron interaction",2002,"Journal of Low Temperature Physics","126","3-4",,"1377","1384",,12,10.1023/A:1013852321287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036105412&doi=10.1023%2fA%3a1013852321287&partnerID=40&md5=a0f40d934ab8529d8dc0d112316aeb6f",Article,Scopus,2-s2.0-0036105412
"Vavilov, M.G., Aleiner, I.L.","Conductance fluctuations of open quantum dots under microwave radiation",2001,"Physical Review B - Condensed Matter and Materials Physics","64","8", 085115,"851151","851157",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035881177&partnerID=40&md5=8177b750a50eacc79fcb88814c8e5047",Article,Scopus,2-s2.0-0035881177
"Vavilov, M.G., Ambegaokar, V., Aleiner, I.L.","Charge pumping and photovoltaic effect in open quantum dots",2001,"Physical Review B - Condensed Matter and Materials Physics","63","19", 195313,"1953131","19531312",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034905834&partnerID=40&md5=2943131976dfcafc6a877aaf601c2ad8",Article,Scopus,2-s2.0-0034905834
"Vavilov, M.G., Brouwer, P.W., Ambegaokar, V., Beenakker, C.W.J.","Universal gap fluctuations in the superconductor proximity effect",2001,"Physical Review Letters","86","5",,"874","877",,36,10.1103/PhysRevLett.86.874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035137780&doi=10.1103%2fPhysRevLett.86.874&partnerID=40&md5=b0f423df0dc1412a6ae781427688c15c",Article,Scopus,2-s2.0-0035137780
"Vavilov, M.G., Aleiner, I.L.","Theory of dephasing by external perturbation in open quantum dots",1999,"Physical Review B - Condensed Matter and Materials Physics","60","24",,"R16311","R16314",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000789804&partnerID=40&md5=48f023fd06dbc29a5a45adf83610c4f4",Article,Scopus,2-s2.0-0000789804
"Vavilov, M.G., Mineev, V.P.","De Haas-van Alphen effect in unconventional superconductors",1998,"Journal of Experimental and Theoretical Physics","86","6",,"1191","1200",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044436891&partnerID=40&md5=3b3755d3c666a4b6721384554cb5b897",Article,Scopus,2-s2.0-22044436891
"Vavilov, M.G., Mineev, V.P.","De Haas-van Alphen effect in superconductors",1997,"Journal of Experimental and Theoretical Physics","85","5",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749992453&partnerID=40&md5=3e4c63246b93035e42ab8488a1417161",Article,Scopus,2-s2.0-33749992453
