Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McFarlin, D.S., Tucker, C., Zilles, C.","Discerning the dominant out-of-order performance advantage: Is it speculation or dynamism?",2013,"ACM SIGPLAN Notices","48","4",,"241","251",,,10.1145/2499368.2451143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880109753&doi=10.1145%2f2499368.2451143&partnerID=40&md5=3e203dadbc801e2460cd7740a95053ba",Conference Paper,Scopus,2-s2.0-84880109753
"Herman, G.L., Loui, M.C., Kaczmarczyk, L., Zilles, C.","Describing the what and why of students' difficulties in Boolean logic",2012,"ACM Transactions on Computing Education","12","1", 3,"","",,11,10.1145/2133797.2133800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859417818&doi=10.1145%2f2133797.2133800&partnerID=40&md5=83af35c5a6d637caa411926f0faa8df0",Article,Scopus,2-s2.0-84859417818
"Herman, G.L., Zilles, C., Loui, M.C.","Flip-flops in students' conceptions of state",2012,"IEEE Transactions on Education","55","1", 5754625,"88","98",,12,10.1109/TE.2011.2140372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857035140&doi=10.1109%2fTE.2011.2140372&partnerID=40&md5=0b1c2d50d38834553d648b2b102dac48",Article,Scopus,2-s2.0-84857035140
"Herman, G.L., Loui, M.C., Zilles, C.","Students' misconceptions about medium-scale integrated circuits",2011,"IEEE Transactions on Education","54","4", 5699379,"637","645",,14,10.1109/TE.2011.2104361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455126097&doi=10.1109%2fTE.2011.2104361&partnerID=40&md5=f7a3bf6cc6d40bd788589fa1e9fcb9bb",Article,Scopus,2-s2.0-80455126097
"Herman, G.L., Zilles, C., Loui, M.C.","How do students misunderstand number representations?",2011,"Computer Science Education","21","3",,"289","312",,7,10.1080/08993408.2011.611712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052823857&doi=10.1080%2f08993408.2011.611712&partnerID=40&md5=a64d847d67183c496b73ce9212243d6c",Article,Scopus,2-s2.0-80052823857
"Herman, G.L., Loui, M.C., Zilles, C.","Work in progress - How do engineering students misunderstand number representations?",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673585,"T3G1","T3G2",,4,10.1109/FIE.2010.5673585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751488028&doi=10.1109%2fFIE.2010.5673585&partnerID=40&md5=cf0b708cff0a9871e0a067eee107139b",Conference Paper,Scopus,2-s2.0-78751488028
"Neelakantam, N., Ditzel, D.R., Zilles, C.","A real system evaluation of hardware atomicity for software speculation",2010,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"29","38",,15,10.1145/1736020.1736026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952255139&doi=10.1145%2f1736020.1736026&partnerID=40&md5=a423babd7db448da8f5e5a429fd74b28",Conference Paper,Scopus,2-s2.0-77952255139
"Herman, G.L., Loui, M.C., Zilles, C.","Creating the digital logic concept inventory",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"102","106",,35,10.1145/1734263.1734298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952149802&doi=10.1145%2f1734263.1734298&partnerID=40&md5=e78463ae88aa7bc28cc03dd5d1b5d914",Conference Paper,Scopus,2-s2.0-77952149802
"Neelakantam, N., Ditzel, D.R., Zilles, C.","A real system evaluation of hardware atomicity for software speculation",2010,"ACM SIGPLAN Notices","45","3",,"29","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949694188&partnerID=40&md5=485e87b53105d4df4a4348448d9024a3",Article,Scopus,2-s2.0-77949694188
"Herman, G.L., Zilles, C., Loui, M.C.","Work in progress - Students' misconceptions about state in digital systems",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350558,"","",,9,10.1109/FIE.2009.5350558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951452065&doi=10.1109%2fFIE.2009.5350558&partnerID=40&md5=fce0b977862035d61ef565c45b7928cb",Conference Paper,Scopus,2-s2.0-77951452065
"Cook, J.J., Zilles, C.","Characterizing and optimizing the memory footprint of de novo short read DNA sequence assembly",2009,"ISPASS 2009 - International Symposium on Performance Analysis of Systems and Software",,, 4919646,"143","152",,3,10.1109/ISPASS.2009.4919646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349184314&doi=10.1109%2fISPASS.2009.4919646&partnerID=40&md5=9b744cd7f1806cce9b77f3fb40ec4951",Conference Paper,Scopus,2-s2.0-70349184314
"Greskamp, B., Wan, L., Karpuzcu, U.R., Cook, J.J., Torrellas, J., Chen, D., Zilles, C.","BlueShift: Designing processors for timing speculation from the ground up",2009,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4798256,"213","224",,55,10.1109/HPCA.2009.4798256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949118635&doi=10.1109%2fHPCA.2009.4798256&partnerID=40&md5=ac00d4a2edd7fc611a45a5c5fb4ba0c4",Conference Paper,Scopus,2-s2.0-64949118635
"Salverda, P., Zilles, C.","Fundamental performance constraints in horizontal fusion of in-order cores",2008,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4658644,"252","263",,18,10.1109/HPCA.2008.4658644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749199079&doi=10.1109%2fHPCA.2008.4658644&partnerID=40&md5=ce562048188f0a8afa7bb25803446bde",Conference Paper,Scopus,2-s2.0-57749199079
"Goldman, K., Gross, P., Heeren, C., Herman, G., Kaczmarczyk, L., Loui, M.C., Zilles, C.","Identifying important and difficult concepts in introductory computing courses using a delphi process",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"256","260",,40,10.1145/1352135.1352226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449094590&doi=10.1145%2f1352135.1352226&partnerID=40&md5=af513b25db398070cfa49053d62346bc",Conference Paper,Scopus,2-s2.0-57449094590
"Herman, G.L., Kaczmarczyk, L., Loui, M.C., Zilles, C.","Proof by incomplete enumeration and other logical misconceptions",2008,"ICER'08 - Proceedings of the ACM Workshop on International Computing Education Research",,,,"59","70",,16,10.1145/1404520.1404527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760054&doi=10.1145%2f1404520.1404527&partnerID=40&md5=f6fab53e30e08ca1e78e302d2b006da6",Conference Paper,Scopus,2-s2.0-78650760054
"Cook, J.J., Zilles, C.","A characterization of instruction-level error derating and its implications for error detection",2008,"Proceedings of the International Conference on Dependable Systems and Networks",,, 4630119,"482","491",,17,10.1109/DSN.2008.4630119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349095714&doi=10.1109%2fDSN.2008.4630119&partnerID=40&md5=dc9022e349c9824f5f56778f39187a48",Conference Paper,Scopus,2-s2.0-53349095714
"Baugh, L., Neelakantam, N., Zilles, C.","Using hardware memory protection to build a high-performance, strongly-atomic hybrid transactional memory",2008,"Proceedings - International Symposium on Computer Architecture",,, 4556720,"115","126",,55,10.1109/ISCA.2008.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649143372&doi=10.1109%2fISCA.2008.34&partnerID=40&md5=3569679757783b37206a5e87e29a2c55",Conference Paper,Scopus,2-s2.0-52649143372
"Baugh, L., Zilles, C.","An analysis of I/O and syscalls in critical sections and their implications for transactional memory",2008,"ISPASS 2008 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 4510738,"54","62",,7,10.1109/ISPASS.2008.4510738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249108484&doi=10.1109%2fISPASS.2008.4510738&partnerID=40&md5=91bf40725f074ae69ca2ffd1769e5029",Conference Paper,Scopus,2-s2.0-52249108484
"Lee, E., Zilles, C.","Branch-on-random",2008,"Proceedings of the 2008 CGO - Sixth International Symposium on Code Generation and Optimization",,,,"84","93",,3,10.1145/1356058.1356070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449093780&doi=10.1145%2f1356058.1356070&partnerID=40&md5=48d5a6b6ce841315f200b61f242a8533",Conference Paper,Scopus,2-s2.0-43449093780
"Salverda, P., Tucker, C., Zilles, C.","Accurate critical path analysis via random trace construction",2008,"Proceedings of the 2008 CGO - Sixth International Symposium on Code Generation and Optimization",,,,"64","73",,4,10.1145/1356058.1356068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449085237&doi=10.1145%2f1356058.1356068&partnerID=40&md5=7bdf60f1c1a3ad1f16749bfc7ba39d24",Conference Paper,Scopus,2-s2.0-43449085237
"Adve, S., Brooks, D., Zilles, C.","Guest editors' introduction: Top picks from the computer architecture conferences of 2007",2008,"IEEE Micro","28","1",,"8","11",,,10.1109/MM.2008.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349121840&doi=10.1109%2fMM.2008.6&partnerID=40&md5=78c04fcf23752fd3f751b79ece918c0f",Editorial,Scopus,2-s2.0-41349121840
"Neelakantam, N., Rajwar, R., Srinivas, S., Srinivasan, U., Zilles, C.","Hardware atomicity: An effective abstraction for reliable software speculation",2008,"IEEE Micro","28","1",,"21","31",,,10.1109/MM.2008.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349098854&doi=10.1109%2fMM.2008.7&partnerID=40&md5=e9fc766eb3ca79f700717ebf6cffb71e",Article,Scopus,2-s2.0-41349098854
"Zules, C.","Accordion arrays: Selective compression of unicode arrays in java",2007,"International Symposium on Memory Management, ISMM",,,,"55","66",,6,10.1145/1296907.1296916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149149833&doi=10.1145%2f1296907.1296916&partnerID=40&md5=48c05be0ce648e0aa3723d79c70ea3d3",Conference Paper,Scopus,2-s2.0-42149149833
"Zilles, C., Rajwar, R.","Implications of false conflict rate trends for robust software transactional memory",2007,"Proceedings of the 2007 IEEE International Symposium on Workload Characterization, IISWC",,, 4362177,"15","24",,10,10.1109/IISWC.2007.4362177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349114921&doi=10.1109%2fIISWC.2007.4362177&partnerID=40&md5=6a87ecdc5c33eba0eee82e66cc4e3cab",Conference Paper,Scopus,2-s2.0-47349114921
"Neelakantam, N., Rajwar, R., Srinivas, S., Srinivasan, U., Zilles, C.","Hardware atomicity for reliable software speculation",2007,"Proceedings - International Symposium on Computer Architecture",,,,"174","185",,48,10.1145/1250662.1250684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348918162&doi=10.1145%2f1250662.1250684&partnerID=40&md5=2a84d8c696f6f024f403b40615ffb087",Conference Paper,Scopus,2-s2.0-35348918162
"Riley, N., Zilles, C.","Hardware tansactional memory support for lightweight dynamic language evolution",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",, 1176758,"998","1008",,4,10.1145/1176617.1176758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248346279&doi=10.1145%2f1176617.1176758&partnerID=40&md5=fd95d0959d104250617d2282554ac6db",Conference Paper,Scopus,2-s2.0-34248346279
"Zilles, C., Longino, J., Loui, M.","Student misconcfptions in an introductory digital logic design course",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858489327&partnerID=40&md5=c418b83e179af9c399a4a78d85bc63d0",Conference Paper,Scopus,2-s2.0-84858489327
"Riley, N., Zilles, C.","Probabilistic counter updates for predictor hysteresis and stratification",2006,"Proceedings - International Symposium on High-Performance Computer Architecture","2006",, 1598118,"111","121",,7,10.1109/HPCA.2006.1598118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748867908&doi=10.1109%2fHPCA.2006.1598118&partnerID=40&md5=1df8d159114c36c7e09aa9ce927e5d0a",Conference Paper,Scopus,2-s2.0-33748867908
"Baugh, L., Zilles, C.","Decomposing the load - Store queue by function for power reduction and scalability",2006,"IBM Journal of Research and Development","50","2-3",,"287","297",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646061342&partnerID=40&md5=1e35c739e3a1787423460992fe672871",Article,Scopus,2-s2.0-33646061342
"Riley, N., Zilles, C.","Probabilistic counter updates for predictor hysteresis and bias",2006,"IEEE Computer Architecture Letters","5","1",,"18","21",,1,10.1109/L-CA.2006.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947307611&doi=10.1109%2fL-CA.2006.7&partnerID=40&md5=67dc7a5cb1edf4ef62189f52c41ac2e6",Article,Scopus,2-s2.0-33947307611
"Zilles, C.","SPIMbot: An engaging, problem-based approach to teaching assembly language programming",2005,"Proceedings - International Symposium on Computer Architecture",,, 5,"","",,3,10.1145/1275604.1275612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953562395&doi=10.1145%2f1275604.1275612&partnerID=40&md5=6dbcfaf312ed4fbaa7fcef6941c74069",Conference Paper,Scopus,2-s2.0-77953562395
"Zilles, C.","""What does a CPU have in common with a fast food restaurant?"" A reflection on emphasizing the big ideas of computer science in a computer organization class",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612263,"S3C","11-S3C-14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947218890&partnerID=40&md5=4badde47b7e1ee60b7f50210c979ef02",Conference Paper,Scopus,2-s2.0-33947218890
"Zilles, C., Neelakantam, N.","Reactive techniques for controlling software speculation",2005,"Proceedings of the 2005 International Symposium on Code Generation and Optimization, CGO 2005","2005",, 1402097,"305","316",,5,10.1109/CGO.2005.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646849674&doi=10.1109%2fCGO.2005.30&partnerID=40&md5=f2342360c7d1ee1f7566d4eafd489fad",Conference Paper,Scopus,2-s2.0-33646849674
"Salverda, P., Zilles, C.","A criticality analysis of clustering in superscalar processors",2005,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 1540948,"55","66",,21,10.1109/MICRO.2005.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749404757&doi=10.1109%2fMICRO.2005.6&partnerID=40&md5=c23c2f686ac205a80369945e58791648",Conference Paper,Scopus,2-s2.0-33749404757
"Salverda, P., Roşu, G., Zilles, C.","Formally defining and verifying Master/Slave Speculative Parallelization",2005,"Lecture Notes in Computer Science","3582",,,"123","138",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444594328&partnerID=40&md5=b96510abed966fab22020332a2fe7293",Conference Paper,Scopus,2-s2.0-26444594328
"Zilles, C.","SPIMbot: An engaging, problem-based approach to teaching assembly language programming",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"106","110",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444488466&partnerID=40&md5=af898ecf71e481d32cd9637847b7c3d5",Conference Paper,Scopus,2-s2.0-20444488466
"Joshi, R., Bond, M.D., Zilles, C.","Targeted path profiling: Lower overhead path profiling for staged dynamic optimization systems",2004,"International Symposium on Code Generation and Optimization, CGO",,,,"239","250",,39,10.1109/CGO.2004.1281678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042658653&doi=10.1109%2fCGO.2004.1281678&partnerID=40&md5=2c778e523a9d2aa8844590e69ad8ed65",Conference Paper,Scopus,2-s2.0-3042658653
"Zilles, C., Sohi, G.","Master/Slave Speculative Parallelization",2002,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2002-January",, 1176241,"85","96",,67,10.1109/MICRO.2002.1176241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948955651&doi=10.1109%2fMICRO.2002.1176241&partnerID=40&md5=e5b5e36529c6516663a855f83ef79a2d",Conference Paper,Scopus,2-s2.0-84948955651
"Zilles, Craig B., Sohi, Gurindar S.","Programmable co-processor for profiling",2001,"IEEE High-Performance Computer Architecture Symposium Proceedings",,,,"241","252",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034825404&partnerID=40&md5=cf797d29a35f8dd2ff1b52ee79b74834",Conference Paper,Scopus,2-s2.0-0034825404
"Zilles, C., Sohi, G.","Execution-based prediction using speculative slices",2001,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"2","13",,172,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856097&partnerID=40&md5=8ee152f59dbdb517c0f510d7791a5882",Conference Paper,Scopus,2-s2.0-0034856097
"Zilles, Craig B., Sohi, Gurindar S.","Understanding the backward slices of performance degrading instructions",2000,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"172","181",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033707298&partnerID=40&md5=ce780c0b05da687b95f90198a61d4353",Conference Paper,Scopus,2-s2.0-0033707298
"Zilles, Craig B., Emer, Joel S., Sohi, Gurindar S.","Use of multithreading for exception handling",1999,"Proceedings of the Annual International Symposium on Microarchitecture",,,,"219","229",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033341635&partnerID=40&md5=38a5cc15de2b7b20b511600efaa3c7b5",Conference Paper,Scopus,2-s2.0-0033341635
"Zilles, C.B., Salisbury, J.K.","Constraint-based god-object method for haptic display",1995,"IEEE International Conference on Intelligent Robots and Systems","3",,,"146","151",,451,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029182881&partnerID=40&md5=739f89eace5c1e48820899c93895f8a4",Conference Paper,Scopus,2-s2.0-0029182881
"Salisbury, K., Brock, D., Massie, T., Swarup, N., Zilles, C.","Haptic rendering: Programming touch interaction with virtual objects",1995,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"123","130",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029192203&partnerID=40&md5=8cc8184311c20b55619bd0b1969ab285",Conference Paper,Scopus,2-s2.0-0029192203
