Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milton, E.F., Goolsby, E.W., Donovan, L.A.","Cultivated Helianthus annuus differs from two wild relatives in germination response to simulated drought stress",2013,"Helia","36","59",,"35","46",,2,10.2298/HEL1359035M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897493265&doi=10.2298%2fHEL1359035M&partnerID=40&md5=b09b69cf5cc73be59ac312b4b38a327a",Article,Scopus,2-s2.0-84897493265
"Mandel, J.R., Milton, E.F., Donovan, L.A., Knapp, S.J., Burke, J.M.","Genetic diversity and population structure in the rare Algodones sunflower (Helianthus niveus ssp. tephrodes)",2013,"Conservation Genetics","14","1",,"31","40",,5,10.1007/s10592-012-0421-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872873333&doi=10.1007%2fs10592-012-0421-3&partnerID=40&md5=890e7bd44ad45ca4d7c72baf0f663b75",Article,Scopus,2-s2.0-84872873333
"Gormally, C.L., Donovan, L.A.","No evidence of local adaptation in uniola paniculata L. (Poaceae), a coastal dune grass",2011,"Southeastern Naturalist","10","4",,"751","760",,2,10.1656/058.010.0414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455235515&doi=10.1656%2f058.010.0414&partnerID=40&md5=e407814416f917e75141c08c9ba76ff3",Article,Scopus,2-s2.0-83455235515
"Gormally, C.L., Hamrick, J.L., Donovan, L.A.","Genetic structure of a widely dispersed beach annual, Cakile edentula (Brassicaceae)",2011,"American Journal of Botany","98","10",,"1657","1662",,2,10.3732/ajb.1000499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962185&doi=10.3732%2fajb.1000499&partnerID=40&md5=83d28036d23d9239a367bec3d98973f9",Article,Scopus,2-s2.0-84856962185
"Brouillette, L.C., Donovan, L.A.","Relative growth rate and functional traits of a hybrid species reflect adaptation to a low-fertility habitat",2011,"International Journal of Plant Sciences","172","4",,"509","520",,8,10.1086/658925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955543001&doi=10.1086%2f658925&partnerID=40&md5=770148ba740d991f785636638cc4400d",Article,Scopus,2-s2.0-79955543001
"Ogden, A.B., Kim, J., Radcliffe, C.A., Van Iersel, M.W., Donovan, L.A., Sugiyama, A.","Leaf and bud temperatures of southern highbush blueberries (Vaccinium corymbosum) inside high tunnels",2011,"Acta Horticulturae","893",,,"1319","1326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053262415&partnerID=40&md5=d605725515fc688fe6286f3103063d65",Conference Paper,Scopus,2-s2.0-80053262415
"Donovan, L.A., Maherali, H., Caruso, C.M., Huber, H., de Kroon, H.","The evolution of the worldwide leaf economics spectrum",2011,"Trends in Ecology and Evolution","26","2",,"88","95",,84,10.1016/j.tree.2010.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651510697&doi=10.1016%2fj.tree.2010.11.011&partnerID=40&md5=a50138d4176dbbcd076d6847f5ad9a4a",Review,Scopus,2-s2.0-78651510697
"Brouillette, L.C., Donovan, L.A.","Nitrogen stress response of a hybrid species: A gene expression study",2011,"Annals of Botany","107","1",,"101","108",,2,10.1093/aob/mcq203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650608472&doi=10.1093%2faob%2fmcq203&partnerID=40&md5=72485b5072f237dad9abb54aa230bb8b",Article,Scopus,2-s2.0-78650608472
"Jin, V.L., Romanek, C.S., Donovan, L.A., Sharitz, R.R.","Soil nitrogen availability and in situ nitrogen uptake by Acer rubrum L. and Pinus palustris Mill. in the southeastern U. S. Coastal Plain 1",2010,"Journal of the Torrey Botanical Society","137","4",,"339","347",,2,10.3159/10-RA-022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951661245&doi=10.3159%2f10-RA-022.1&partnerID=40&md5=5b30e9dc5a760bba79ad9433d6c71c8d",Article,Scopus,2-s2.0-79951661245
"Rosenthal, D.M., Stiller, V., Sperry, J.S., Donovan, L.A.","Contrasting drought tolerance strategies in two desert annuals of hybrid origin",2010,"Journal of Experimental Botany","61","10",,"2769","2778",,12,10.1093/jxb/erq109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954742816&doi=10.1093%2fjxb%2ferq109&partnerID=40&md5=374caaec8d5cf0c3c4dbdcd55910090c",Article,Scopus,2-s2.0-77954742816
"Gormally, C.L., Donovan, L.A.","Erratum to: Responses of Uniola paniculata L. (Poaceae), an Essential Dune-Building Grass, to Complex Changing Environmental Gradients on the Coastal Dunes (Estuaries and Coasts, 10.1007/s12237-010-9269-2)",2010,"Estuaries and Coasts","33","5",,"1247","1248",,,10.1007/s12237-010-9291-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955926537&doi=10.1007%2fs12237-010-9291-4&partnerID=40&md5=840e03f7ecb0a9827ead46561cf59bbf",Erratum,Scopus,2-s2.0-77955926537
"Donovan, L.A., Rosenthal, D.R., Sanchez-Velenosi, M., Rieseberg, L.H., Ludwig, F.","Are hybrid species more fit than ancestral parent species in the current hybrid species habitats?",2010,"Journal of Evolutionary Biology","23","4",,"805","816",,33,10.1111/j.1420-9101.2010.01950.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952533774&doi=10.1111%2fj.1420-9101.2010.01950.x&partnerID=40&md5=527456aed8beb0bb0f3d360bde6cfd76",Article,Scopus,2-s2.0-77952533774
"Gormally, C.L., Donovan, L.A.","Responses of Uniola paniculata L. (Poaceae), an Essential Dune-Building Grass, to Complex Changing Environmental Gradients on the Coastal Dunes",2010,"Estuaries and Coasts","33","5",,"1237","1246",,10,10.1007/s12237-010-9269-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955917459&doi=10.1007%2fs12237-010-9269-2&partnerID=40&md5=c2f2a97fe068394e215f7f54678bd184",Article,Scopus,2-s2.0-77955917459
"Howard, A.R., Donovan, L.A.","Soil nitrogen limitation does not impact nighttime water loss in Populus",2010,"Tree Physiology","30","1",,"23","31",,13,10.1093/treephys/tpp100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950352118&doi=10.1093%2ftreephys%2ftpp100&partnerID=40&md5=d4b32f4a4492e48062376fb3ae893529",Article,Scopus,2-s2.0-77950352118
"Richards, C.L., White, S.N., McGuire, M.A., Franks, S.J., Donovan, L.A., Mauricio, R.","Plasticity, not adaptation to salt level, explains variation along a salinity gradient in a salt marsh Perennial",2010,"Estuaries and Coasts","33","4",,"840","852",,20,10.1007/s12237-009-9186-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953534816&doi=10.1007%2fs12237-009-9186-4&partnerID=40&md5=809657a61604b4bce9ac40f238f927b5",Article,Scopus,2-s2.0-77953534816
"Howard, A.R., Van Iersel, M.W., Richards, J.H., Donovan, L.A.","Night-time transpiration can decrease hydraulic redistribution",2009,"Plant, Cell and Environment","32","8",,"1060","1070",,37,10.1111/j.1365-3040.2009.01988.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650482362&doi=10.1111%2fj.1365-3040.2009.01988.x&partnerID=40&md5=ca1ea8d18c55e7e50d1cfa4a722e1cef",Article,Scopus,2-s2.0-67650482362
"Donovan, L.A., Ludwig, F., Rosenthal, D.M., Rieseberg, L.H., Dudley, S.A.","Phenotypic selection on leaf ecophysiological traits in Helianthus",2009,"New Phytologist","183","3",,"868","879",,39,10.1111/j.1469-8137.2009.02916.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650931884&doi=10.1111%2fj.1469-8137.2009.02916.x&partnerID=40&md5=3f2dad33fb1856405e4ab0b603869e94",Article,Scopus,2-s2.0-67650931884
"Christman, M.A., Donovan, L.A., Richards, J.H.","Magnitude of nighttime transpiration does not affect plant growth or nutrition in well-watered Arabidopsis",2009,"Physiologia Plantarum","136","3",,"264","273",,17,10.1111/j.1399-3054.2009.01216.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650442685&doi=10.1111%2fj.1399-3054.2009.01216.x&partnerID=40&md5=40ec56ac05f25a5090788cfad67c706e",Article,Scopus,2-s2.0-67650442685
"Espeleta, J.F., West, J.B., Donovan, L.A.","Tree species fine-root demography parallels habitat specialization across a sandhill soil resource gradient",2009,"Ecology","90","7",,"1773","1787",,41,10.1890/08-0056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650663948&doi=10.1890%2f08-0056.1&partnerID=40&md5=dc966241777fe3ef5d8af39d0118f505",Article,Scopus,2-s2.0-67650663948
"Christman, M.A., Richards, J.H., Mckay, J.K., Stahl, E.A., Juenger, T.E., Donovan, L.A.","Genetic variation in Arabidopsis thaliana for night-time leaf conductance",2008,"Plant, Cell and Environment","31","8",,"1170","1178",,43,10.1111/j.1365-3040.2008.01833.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949086704&doi=10.1111%2fj.1365-3040.2008.01833.x&partnerID=40&md5=146a93b574ce3996a99fdc567561d403",Article,Scopus,2-s2.0-46949086704
"Snyder, K.A., James, J.J., Richards, J.H., Donovan, L.A.","Does hydraulic lift or nighttime transpiration facilitate nitrogen acquisition?",2008,"Plant and Soil","306","1-2",,"159","166",,33,10.1007/s11104-008-9567-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949085267&doi=10.1007%2fs11104-008-9567-7&partnerID=40&md5=edbaf049d7f241785ff52f974575fb76",Conference Paper,Scopus,2-s2.0-41949085267
"Van Etten, M.L., Prevost, L.B., Deen, A.C., Ortiz, B.V., Donovan, L.A., Chang, S.-M.","Gender differences in reproductive and physiological traits in a gynodioecious species, Geranium maculatum (Geraniaceae)",2008,"International Journal of Plant Sciences","169","2",,"271","279",,13,10.1086/524109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949134456&doi=10.1086%2f524109&partnerID=40&md5=1e75c0620abe11484d324bb206544be5",Article,Scopus,2-s2.0-38949134456
"Sapir, Y., Moody, M.L., Brouillette, L.C., Donovan, L.A., Rieseberg, L.H.","Patterns of genetic diversity and candidate genes for ecological divergence in a homoploid hybrid sunflower, Helianthus anomalus",2007,"Molecular Ecology","16","23",,"5017","5029",,13,10.1111/j.1365-294X.2007.03557.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349004877&doi=10.1111%2fj.1365-294X.2007.03557.x&partnerID=40&md5=138cc9b512274089d085bdc73978fefc",Article,Scopus,2-s2.0-36349004877
"Donovan, L.A., Dudley, S.A., Rosenthal, D.M., Ludwig, F.","Phenotypic selection on leaf water use efficiency and related ecophysiological traits for natural populations of desert sunflowers",2007,"Oecologia","152","1",,"13","25",,86,10.1007/s00442-006-0627-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247391456&doi=10.1007%2fs00442-006-0627-5&partnerID=40&md5=2e62c27ed3fc039c6614658aa0933f1d",Article,Scopus,2-s2.0-34247391456
"Brouillette, L.C., Rosenthal, D.M., Rieseberg, L.H., Lexer, C., Malmberg, R.L., Donovan, L.A.","Genetic architecture of leaf ecophysiological traits in Helianthus",2007,"Journal of Heredity","98","2",,"142","146",,7,10.1093/jhered/esl063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250654197&doi=10.1093%2fjhered%2fesl063&partnerID=40&md5=a1d849f9daf5709250b492c56273cd31",Conference Paper,Scopus,2-s2.0-34250654197
"Howard, A.R., Donovan, L.A.","Helianthus nighttime conductance and transpiration respond to soil water but not nutrient availability",2007,"Plant Physiology","143","1",,"145","155",,57,10.1104/pp.106.089383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846402168&doi=10.1104%2fpp.106.089383&partnerID=40&md5=3420cdcb49f61db1046dde49ee991982",Article,Scopus,2-s2.0-33846402168
"Caird, M.A., Richards, J.H., Donovan, L.A.","Nighttime stomatal conductance and transpiration in C3 and C4 plants",2007,"Plant Physiology","143","1",,"4","10",,223,10.1104/pp.106.092940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846378173&doi=10.1104%2fpp.106.092940&partnerID=40&md5=12eb758af0e1d1b9059376d3ebf38d9a",Review,Scopus,2-s2.0-33846378173
"Brouillette, L.C., Gebremedhin, M., Rosenthal, D.M., Donovan, L.A.","Testing hypothesized evolutionary shifts toward stress tolerance in hybrid Helianthus species",2006,"Western North American Naturalist","66","4",,"409","419",,15,10.3398/1527-0904(2006)66[409:THESTS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846000632&doi=10.3398%2f1527-0904%282006%2966%5b409%3aTHESTS%5d2.0.CO%3b2&partnerID=40&md5=792fe1907f6a316ad84998cef81dbc47",Article,Scopus,2-s2.0-33846000632
"Ludwig, F., Jewitt, R.A., Donovan, L.A.","Nutrient and water addition effects on day- and night-time conductance and transpiration in a C<inf>3</inf> desert annual",2006,"Oecologia","148","2",,"219","225",,35,10.1007/s00442-006-0367-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745347230&doi=10.1007%2fs00442-006-0367-6&partnerID=40&md5=1a12c62c75bed97a00b2a0bcb63e03a1",Article,Scopus,2-s2.0-33745347230
"Addington, R.N., Donovan, L.A., Mitchell, R.J., Vose, J.M., Pecot, S.D., Jack, S.B., Hacke, U.G., Sperry, J.S., Oren, R.","Adjustments in hydraulic architecture of Pinus palustris maintain similar stomatal conductance in xeric and mesic habitats",2006,"Plant, Cell and Environment","29","4",,"535","545",,89,10.1111/j.1365-3040.2005.01430.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645405341&doi=10.1111%2fj.1365-3040.2005.01430.x&partnerID=40&md5=4e4bf663c2aaa2574ad8dc502a616c1e",Article,Scopus,2-s2.0-33645405341
"James, J.J., Alder, N.N., Mühling, K.H., Läuchli, A.E., Shackel, K.A., Donovan, L.A., Richards, J.H.","High apoplastic solute concentrations in leaves alter water relations of the halophytic shrub, Sarcobatus vermiculatus",2006,"Journal of Experimental Botany","57","1",,"139","147",,21,10.1093/jxb/erj016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344446167&doi=10.1093%2fjxb%2ferj016&partnerID=40&md5=61565fb59febe936b5a9db6e2f09be35",Conference Paper,Scopus,2-s2.0-29344446167
"Richards, C.L., Pennings, S.C., Donovan, L.A.","Habitat range and phenotypic variation in salt marsh plants",2005,"Plant Ecology","176","2",,"263","273",,47,10.1007/s11258-004-0841-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144450559&doi=10.1007%2fs11258-004-0841-3&partnerID=40&md5=f27491bc22deaa9dec13c495e4bf1dfa",Article,Scopus,2-s2.0-21144450559
"Rosenthal, D.M., Rieseberg, L.H., Donovan, L.A.","Re-creating ancient hybrid species' complex phenotypes from early-generation synthetic hybrids: Three examples using wild sunflowers",2005,"American Naturalist","166","1",,"26","41",,32,10.1086/430527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244451094&doi=10.1086%2f430527&partnerID=40&md5=911fe574588919155cc09e6833060c03",Article,Scopus,2-s2.0-21244451094
"Lexer, C., Rosenthal, D.M., Raymond, O., Donovan, L.A., Rieseberg, L.H.","Genetics of species differences in the wild annual sunflowers, Helianthus annuus and H. petiolaris",2005,"Genetics","169","4",,"2225","2239",,53,10.1534/genetics.104.031195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844434913&doi=10.1534%2fgenetics.104.031195&partnerID=40&md5=00360fd3fdc73b3eb5ef282c5ee607e2",Article,Scopus,2-s2.0-18844434913
"Rosenthal, D.M., Ludwig, F., Donovan, L.A.","Plant responses to an edaphic gradient across an active sand dune/desert boundary in the great basin desert",2005,"International Journal of Plant Sciences","166","2",,"247","255",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944420895&partnerID=40&md5=47bbf1c9d9ed60ad7856840e86642ec7",Article,Scopus,2-s2.0-15944420895
"Johnston, J.A., Donovan, L.A., Arnold, M.L.","Novel phenotypes among early generation hybrids of two Louisiana iris species: Flooding experiments",2004,"Journal of Ecology","92","6",,"967","976",,25,10.1111/j.1365-2745.2004.00939.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244353305&doi=10.1111%2fj.1365-2745.2004.00939.x&partnerID=40&md5=c4ca6ed6bf2d4180f5d46f2f6cf47e48",Article,Scopus,2-s2.0-11244353305
"Richards, C.L., Hamrick, J.L., Donovan, L.A., Mauricio, R.","Unexpectedly high clonal diversity of two salt marsh perennials across a severe environmental gradient",2004,"Ecology Letters","7","12",,"1155","1162",,48,10.1111/j.1461-0248.2004.00674.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944252510&doi=10.1111%2fj.1461-0248.2004.00674.x&partnerID=40&md5=23e4f8b728d425a6427431c38aefa586",Article,Scopus,2-s2.0-9944252510
"Ludwig, F., Rosenthal, D.M., Johnston, J.A., Kane, N., Gross, B.L., Lexer, C., Dudley, S.A., Rieseberg, L.H., Donovan, L.A.","Selection on leaf ecophysiological traits in a desert hybrid Helianthus species and early-generation hybrids",2004,"Evolution","58","12",,"2682","2692",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444270247&partnerID=40&md5=03b3748ae3d6956ee55f967582fd7b69",Article,Scopus,2-s2.0-11444270247
"Snyder, K.A., Donovan, L.A., James, J.J., Tiller, R.L., Richards, J.H.","Extensive summer water pulses do not necessarily lead to canopy growth of Great Basin and northern Mojave Desert shrubs",2004,"Oecologia","141","2",,"325","334",,62,10.1007/s00442-003-1403-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044251266&doi=10.1007%2fs00442-003-1403-4&partnerID=40&md5=b4a2c5f0a11658772998b64e25566a73",Article,Scopus,2-s2.0-6044251266
