Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vural, E., Huang, J., Hou, D., Schuckers, S.","Shared research dataset to support development of keystroke authentication",2014,"IJCB 2014 - 2014 IEEE/IAPR International Joint Conference on Biometrics",,, 6996259,"","",,11,10.1109/BTAS.2014.6996259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921813140&doi=10.1109%2fBTAS.2014.6996259&partnerID=40&md5=43fb9ab90a7b4cd97f9339d56843d15a",Conference Paper,Scopus,2-s2.0-84921813140
"Hou, D., Mo, L.","Content categorization of API discussions",2013,"IEEE International Conference on Software Maintenance, ICSM",,, 6676877,"60","69",,6,10.1109/ICSM.2013.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891680358&doi=10.1109%2fICSM.2013.17&partnerID=40&md5=4c78e838a5e93b8eeb2289d3132a8682",Conference Paper,Scopus,2-s2.0-84891680358
"Zhang, Y., Hou, D.","Extracting problematic API features from forum discussions",2013,"IEEE International Conference on Program Comprehension",,, 6613842,"142","151",,11,10.1109/ICPC.2013.6613842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886061522&doi=10.1109%2fICPC.2013.6613842&partnerID=40&md5=b0b16aa326d26072972ba5b18cc9e56e",Conference Paper,Scopus,2-s2.0-84886061522
"Rupakheti, C.R., Hou, D.","Finding errors from reverse-engineered equality models using a constraint solver",2012,"IEEE International Conference on Software Maintenance, ICSM",,, 6405256,"77","86",,1,10.1109/ICSM.2012.6405256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873112023&doi=10.1109%2fICSM.2012.6405256&partnerID=40&md5=bbb85c7fe27aafd12ab5c298df287ed0",Conference Paper,Scopus,2-s2.0-84873112023
"Rupakheti, C.R., Hou, D.","CriticAL: A critic for APIs and libraries",2012,"IEEE International Conference on Program Comprehension",,, 6240493,"241","243",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864992388&partnerID=40&md5=4d98ba8574ec878dcfa3fad03b4ecc82",Conference Paper,Scopus,2-s2.0-84864992388
"Rupakheti, C.R., Hou, D.","Evaluating forum discussions to inform the design of an API critic",2012,"IEEE International Conference on Program Comprehension",,, 6240509,"53","62",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865007043&partnerID=40&md5=41bf84864803defb27878a3f9164530e",Conference Paper,Scopus,2-s2.0-84865007043
"Hou, D., Yao, X.","Exploring the intent behind API evolution: A case study",2011,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 6079836,"131","140",,11,10.1109/WCRE.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455162507&doi=10.1109%2fWCRE.2011.24&partnerID=40&md5=d1732ebed0281152e62c6d9a0a293fa6",Conference Paper,Scopus,2-s2.0-83455162507
"Hou, D., Pletcher, D.M.","An evaluation of the strategies of sorting, filtering, and grouping API methods for code completion",2011,"IEEE International Conference on Software Maintenance, ICSM",,, 6080790,"233","242",,27,10.1109/ICSM.2011.6080790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455169626&doi=10.1109%2fICSM.2011.6080790&partnerID=40&md5=69233bb2c37cf97e6fac7a843935e445",Conference Paper,Scopus,2-s2.0-83455169626
"Rupakheti, C.R., Hou, D.","EQ: Checking the implementation of equality in Java",2011,"IEEE International Conference on Software Maintenance, ICSM",,, 6080837,"590","593",,,10.1109/ICSM.2011.6080837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455221551&doi=10.1109%2fICSM.2011.6080837&partnerID=40&md5=88bcb52899bdadf6fcd6eba7e0e7b1f9",Conference Paper,Scopus,2-s2.0-83455221551
"Hou, D., Li, L.","Obstacles in using frameworks and APIs: An exploratory study of programmers' newsgroup discussions",2011,"IEEE International Conference on Program Comprehension",,, 5970167,"91","100",,37,10.1109/ICPC.2011.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052400207&doi=10.1109%2fICPC.2011.21&partnerID=40&md5=775811f1a2b1845d74ff7b425740550b",Conference Paper,Scopus,2-s2.0-80052400207
"Rupakheti, C.R., Hou, D.","Satisfying programmers' information needs in API-based programming",2011,"IEEE International Conference on Program Comprehension",,, 5970174,"250","253",,,10.1109/ICPC.2011.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052426026&doi=10.1109%2fICPC.2011.16&partnerID=40&md5=baf14ecdef0a3507bfae844678929313",Conference Paper,Scopus,2-s2.0-80052426026
"Rupakheti, C.R., Hou, D.","An abstraction-oriented, path-based approach for analyzing object equality in java",2010,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 5645560,"205","214",,3,10.1109/WCRE.2010.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650653554&doi=10.1109%2fWCRE.2010.30&partnerID=40&md5=9aeb0034fb1dad17126945a18d8a59e4",Conference Paper,Scopus,2-s2.0-78650653554
"Ortmeyer, T.H., Reeves, J.A., Hou, D., McGrath, P.","Evaluation of sustained and momentary interruption impacts in reliability-based distribution system design",2010,"IEEE Transactions on Power Delivery","25","4", 5565542,"3133","3138",,1,10.1109/TPWRD.2010.2052075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956989243&doi=10.1109%2fTPWRD.2010.2052075&partnerID=40&md5=0fdeb503b66cf4a06ffbcdfb914a0465",Article,Scopus,2-s2.0-77956989243
"Jablonski, P., Hou, D.","Renaming parts of identifiers consistently within code clones",2010,"IEEE International Conference on Program Comprehension",,, 5521776,"38","39",,3,10.1109/ICPC.2010.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956134783&doi=10.1109%2fICPC.2010.23&partnerID=40&md5=8a636b35eee71d8e58901e00ed89ac6e",Conference Paper,Scopus,2-s2.0-77956134783
"Jablonski, P., Hou, D.","Aiding software maintenance with copy-and-paste clone-awareness",2010,"IEEE International Conference on Program Comprehension",,, 5521749,"170","179",,9,10.1109/ICPC.2010.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956140582&doi=10.1109%2fICPC.2010.22&partnerID=40&md5=bdf1aad3f2d300493f7445e5404f6961",Conference Paper,Scopus,2-s2.0-77956140582
"Hou, D., Pletcher, D.M.","Towards a Better Code Completion system by API grouping, filtering, and popularity-based ranking",2010,"Proceedings - International Conference on Software Engineering",,,,"26","30",,2,10.1145/1808920.1808926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954978191&doi=10.1145%2f1808920.1808926&partnerID=40&md5=285e87671a31fc17d0bc1020f847a907",Conference Paper,Scopus,2-s2.0-77954978191
"Jacob, F., Hou, D., Jablonski, P.","Actively comparing clones inside the code editor",2010,"Proceedings - International Conference on Software Engineering",,,,"9","16",,3,10.1145/1808901.1808903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954699137&doi=10.1145%2f1808901.1808903&partnerID=40&md5=aa534160693929273a0ad55cde71744b",Conference Paper,Scopus,2-s2.0-77954699137
"Hou, D., Wang, Y.","Analyzing the evolution of user-visible features: A case study with eclipse",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306276,"479","482",,,10.1109/ICSM.2009.5306276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849094743&doi=10.1109%2fICSM.2009.5306276&partnerID=40&md5=353b16189a25d292892ad85b694881d6",Conference Paper,Scopus,2-s2.0-70849094743
"Pletcher, D.M., Hou, D.","BCC: Enhancing code completion for better API usability",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306289,"393","394",,10,10.1109/ICSM.2009.5306289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849087381&doi=10.1109%2fICSM.2009.5306289&partnerID=40&md5=47923d50108332901ea4bf5f3ca62090",Conference Paper,Scopus,2-s2.0-70849087381
"Hou, D., Jacob, F., Jablonski, P.","Proactively managing copy-and-paste induced code clones",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306284,"391","392",,2,10.1109/ICSM.2009.5306284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849127167&doi=10.1109%2fICSM.2009.5306284&partnerID=40&md5=7dfffb5ab7c77c0a3e1a40b1abd19914",Conference Paper,Scopus,2-s2.0-70849127167
"Hou, D., Wang, Y.","An empirical analysis of the evolution of user-visible features in an integrated development environment",2009,"Proceedings of the 2009 Conference of the Center for Advanced Studies on Collaborative Research, CASCON '09",,,,"122","135",,11,10.1145/1723028.1723044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951553792&doi=10.1145%2f1723028.1723044&partnerID=40&md5=6d53241317b4565dceccc2b5e06c7d9c",Conference Paper,Scopus,2-s2.0-77951553792
"Hou, D., Jacob, F., Jablonski, P.","Exploring the design space of proactive tool support for copy-and-paste programming",2009,"Proceedings of the 2009 Conference of the Center for Advanced Studies on Collaborative Research, CASCON '09",,,,"188","202",,8,10.1145/1723028.1723051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951580427&doi=10.1145%2f1723028.1723051&partnerID=40&md5=0fd84bd869dfd60fdb993d62de35cb03",Conference Paper,Scopus,2-s2.0-77951580427
"Hou, D., Jablonski, P., Jacob, F.","CnP: Towards an environment for the proactive management of copy-and-paste Programming",2009,"IEEE International Conference on Program Comprehension",,, 5090049,"238","242",,14,10.1109/ICPC.2009.5090049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349991481&doi=10.1109%2fICPC.2009.5090049&partnerID=40&md5=08a233778ba837a8c3faf6f3ab29fb8f",Article,Scopus,2-s2.0-70349991481
"Hou, D.","Investigating the effects of framework design knowledge in example-based framework learning",2008,"IEEE International Conference on Software Maintenance, ICSM",,, 4658052,"37","46",,8,10.1109/ICSM.2008.4658052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849106424&doi=10.1109%2fICSM.2008.4658052&partnerID=40&md5=648b7f611bfe5afecb496936ccd61674",Conference Paper,Scopus,2-s2.0-57849106424
"Rupakheti, C.R., Hou, D.","An empirical study of the design and implementation of object equality in Java",2008,"Proceedings of the 2008 Conference of the Center for Advanced Studies, CASCON'08",,, 9,"","",,7,10.1145/1463788.1463800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349093942&doi=10.1145%2f1463788.1463800&partnerID=40&md5=5c0b4271dc575acb0173c32800975561",Conference Paper,Scopus,2-s2.0-70349093942
"Hou, D., Rupakheti, C.R., Hoover, H.J.","Documenting and evaluating scattered concerns for framework usability: A case study",2008,"Proceedings - Asia-Pacific Software Engineering Conference, APSEC",,, 4724550,"213","220",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650513373&partnerID=40&md5=6e183f1bc7ca94579aa5d0a09782845e",Conference Paper,Scopus,2-s2.0-67650513373
"Wang, C., Hou, D.","An empirical study of function overloading in C++",2008,"Proceedings - 8th IEEE International Working Conference on Source Code Analysis and Manipulation, SCAM 2008",,, 4637538,"47","56",,,10.1109/SCAM.2008.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349137141&doi=10.1109%2fSCAM.2008.25&partnerID=40&md5=060f78f93eff40cc27757b7fd30ce5ab",Conference Paper,Scopus,2-s2.0-56349137141
"Hou, D.","SCL: Static enforcement and exploration of developer intent in source code",2007,"Proceedings - International Conference on Software Engineering",,, 4222679,"57","58",,3,10.1109/ICSECOMPANION.2007.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548772345&doi=10.1109%2fICSECOMPANION.2007.62&partnerID=40&md5=41b51aba12c3ac331f234bb24203ef0c",Conference Paper,Scopus,2-s2.0-34548772345
"Moise, D.L., Wong, K., James Hoover, H., Hou, D.","Reverse engineering scripting language extensions",2006,"IEEE International Conference on Program Comprehension","2006",, 1631137,"295","304",,8,10.1109/ICPC.2006.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845442388&doi=10.1109%2fICPC.2006.42&partnerID=40&md5=c8a73942ad1c2477dba1ddb6086730cd",Conference Paper,Scopus,2-s2.0-33845442388
"Hou, D.","Using structural constraints to specify and check design intent in source code - Ph.D. dissertation synopsis -",2006,"IEEE International Conference on Software Maintenance, ICSM",,, 4021359,"343","346",,,10.1109/ICSM.2006.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547321309&doi=10.1109%2fICSM.2006.73&partnerID=40&md5=d02585d7ce2573351447fa8a99b8fb87",Conference Paper,Scopus,2-s2.0-34547321309
"Hou, D., Hoover, H.J.","Source-level linkage: Adding semantic information to C++ fact-bases",2006,"IEEE International Conference on Software Maintenance, ICSM",,, 4021373,"448","457",,3,10.1109/ICSM.2006.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547435757&doi=10.1109%2fICSM.2006.61&partnerID=40&md5=5a5d46139013b573af63b0f3153b1c1c",Conference Paper,Scopus,2-s2.0-34547435757
"Hou, D., Hoover, H.J.","Using SCL to specify and check design intent in source code",2006,"IEEE Transactions on Software Engineering","32","6",,"404","423",,46,10.1109/TSE.2006.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746885451&doi=10.1109%2fTSE.2006.60&partnerID=40&md5=882afd1f2119d5aef9b8ec34c6e5d496",Article,Scopus,2-s2.0-33746885451
"Hou, D., Wong, K., Hoover, H.J.","What can programmer questions tell us about frameworks?",2005,"Proceedings - IEEE Workshop on Program Comprehension",,,,"87","96",,20,10.1109/WPC.2005.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744462870&doi=10.1109%2fWPC.2005.47&partnerID=40&md5=78273eb60690107bf371c8206b60058b",Conference Paper,Scopus,2-s2.0-27744462870
"Hou, D., Hoover, H.J., Rudnicki, P.","Specifying the Law of Demeter and C++ programming guidelines with FCL",2004,"Proceedings - Fourth IEEE International Workshop on Source Code Analysis and Manipulation",,,,"119","127",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344264447&partnerID=40&md5=a65701ccf7d7be0fab3f037e4f012489",Conference Paper,Scopus,2-s2.0-14344264447
"Hou, D., Hoover, H.J.","Towards Specifying Constraints for Object-Oriented Frameworks",2002,"Information Systems Frontiers","4","4",,"393","407",,2,10.1023/A:1020887726404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036409461&doi=10.1023%2fA%3a1020887726404&partnerID=40&md5=60836b4e63be11066f60974e6402f60b",Article,Scopus,2-s2.0-0036409461
"Hou, D., Hoover, H.J., Stroulia, E.","Supporting the deployment of object-oriented frameworks",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2348",,,"151","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944069162&partnerID=40&md5=c7345ad8716efcdb9b64119c1c8fd0dc",Conference Paper,Scopus,2-s2.0-84944069162
"Hou, D.","Supporting the deployment of object-oriented frameworks",2001,"Proceedings - International Conference on Software Engineering",,,,"791","792",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035024120&partnerID=40&md5=4de427a0232921b9e0b2d3c86504b442",Conference Paper,Scopus,2-s2.0-0035024120
