Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDonald, T.J., Adler, S.","Theory and application of nonlinear electrochemical impedance spectroscopy",2012,"ECS Transactions","45","1",,"429","439",,6,10.1149/1.3701334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869016666&doi=10.1149%2f1.3701334&partnerID=40&md5=dbf9bb202d67fa0133fffabab45b48da",Conference Paper,Scopus,2-s2.0-84869016666
"Geary, T.C., Adler, S.B.","Oxygen nonstoichiometry and defect chemistry of the mixed conductor La 0.9Ca 0.1FeO 3-δ at low P O2",2012,"ECS Transactions","45","1",,"349","353",,,10.1149/1.3701326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869010028&doi=10.1149%2f1.3701326&partnerID=40&md5=b02984bf5460ed5cc1054b4a9d1b7023",Conference Paper,Scopus,2-s2.0-84869010028
"Medvedev, V.K., Adler, S.B., Stuve, E.M.","The role of surface carbon in oxidation of ethylene and toluene on platinum-ceria anodes for solid oxide fuel cells",2011,"ECS Transactions","35","28",,"19","28",,,10.1149/1.3641815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868711774&doi=10.1149%2f1.3641815&partnerID=40&md5=1e21998762d03b9ddc00238c0f7b363f",Conference Paper,Scopus,2-s2.0-84868711774
"Medvedev, V.K., Adler, S.B., Stuve, E.M.","Electrocatalysis and reforming in oscillatory reaction of methane on a Pt-LSC/Ceria anode for solid oxide fuel cells",2011,"ECS Transactions","35","3 PART 3",,"2761","2769",,,10.1149/1.3570275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856816805&doi=10.1149%2f1.3570275&partnerID=40&md5=69a411c3cc455128ecc9e9fcd8b7d7f6",Conference Paper,Scopus,2-s2.0-84856816805
"Kreller, C.R., Drake, M.E., Adler, S.B., Chen, H.-Y., Yu, H.-C., Thornton, K., Wilson, J.R., Barnett, S.A.","Modeling SOFC cathodes based on 3-D representations of electrode microstructure",2011,"ECS Transactions","35","2 PART 2",,"815","822",,10,10.1149/1.3570062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863129279&doi=10.1149%2f1.3570062&partnerID=40&md5=0906d2478949cfb8b528739ee08f545b",Conference Paper,Scopus,2-s2.0-84863129279
"Kreller, C.R., Drake, M.E., Adler, S.B.","Influence of electrode morphology on electrochemical response of SOFC cathodes",2010,"ECS Transactions","28","11",,"105","121",,5,10.1149/1.3495836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959505947&doi=10.1149%2f1.3495836&partnerID=40&md5=9bdebadcdbb392e775c5efda25d36d07",Conference Paper,Scopus,2-s2.0-79959505947
"Kreller, C.R., Adler, S.B.","Insight into the rate limiting mechanisms of porous La1-xSr xCoO3-δ electrodes through Nonlinear Electrochemical Impedance Spectroscopy (NLEIS)",2009,"ECS Transactions","25","2 PART 3",,"2743","2752",,3,10.1149/1.3205835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649099521&doi=10.1149%2f1.3205835&partnerID=40&md5=b6b0ef05c45727ba1d61dabf8ae7f4ff",Conference Paper,Scopus,2-s2.0-77649099521
"Lu, Y., Kreller, C., Adler, S.B.","Measurement and modeling of the impedance characteristics of porous La 1-xSrxCoO3-δ electrodes",2009,"Journal of the Electrochemical Society","156","4",,"B513","B525",,68,10.1149/1.3079337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349084848&doi=10.1149%2f1.3079337&partnerID=40&md5=d62761dd246d4370d6642ca8480104b0",Article,Scopus,2-s2.0-61349084848
"Kreller, C., Adler, S.","Nonlinear analysis of rate controlling mechanisms of solid oxide fuel cell cathodes",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952306863&partnerID=40&md5=461cfa96e29f97859cf0aed36ab0af2f",Conference Paper,Scopus,2-s2.0-79952306863
"DeMartini, A.T., Unemoto, A., Kawada, T., Adler, S.B.","Nonlinear analysis of the oxygen surface reaction and thermodynamic behavior of La<inf>1-x</inf>Sr<inf>x</inf>CoO<inf>3-δ</inf>",2008,"ECS Transactions","16","51",,"47","67",,3,10.1149/1.3242221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649227143&doi=10.1149%2f1.3242221&partnerID=40&md5=943a344ec4f38ebb81c17afeeb5b152a",Conference Paper,Scopus,2-s2.0-77649227143
"Green, R.D., Liu, C.-C., Adler, S.B.","Carbon dioxide reduction on gadolinia-doped ceria cathodes",2008,"Solid State Ionics","179","17-18",,"647","660",,53,10.1016/j.ssi.2008.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249103954&doi=10.1016%2fj.ssi.2008.04.024&partnerID=40&md5=d25c80747b18f006afad6177614911b2",Article,Scopus,2-s2.0-45249103954
"Baskar, D., Adler, S.B.","High temperature magnetic properties of Sr-Doped lanthanum cobalt oxide (La1-xSrxCoO3-δ)",2008,"Chemistry of Materials","20","8",,"2624","2628",,13,10.1021/cm7025637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249094977&doi=10.1021%2fcm7025637&partnerID=40&md5=d759ad16b1ec4d1fc4072d4800b18895",Article,Scopus,2-s2.0-43249094977
"Baskar, D., Adler, S.B.","Electronic structure studies of La<inf>1-x</inf>Sr<inf>x</inf>CoO <inf>3-δ</inf> using high temperature magnetization measurements",2007,"ECS Transactions","7","1 PART 1",,"1279","1286",,,10.1149/1.2729229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249121793&doi=10.1149%2f1.2729229&partnerID=40&md5=2179717c8f3026f8aa93ee1fa86048ce",Conference Paper,Scopus,2-s2.0-45249121793
"Wilson, J.R., Sase, M., Kawada, T., Adler, S.B.","Studies of oxygen exchange on thin-film La0.6Sr 0.4CoO3-δ using nonlinear electrochemical impedance spectroscopy (NLEIS)",2007,"ECS Transactions","7","1 PART 1",,"1089","1096",,,10.1149/1.2729206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249124715&doi=10.1149%2f1.2729206&partnerID=40&md5=49e69e4239d454524861636f016e9b72",Conference Paper,Scopus,2-s2.0-45249124715
"Adler, S.B., Chen, X.Y., Wilson, J.R.","Mechanisms and rate laws for oxygen exchange on mixed-conducting oxide surfaces",2007,"ECS Transactions","7","1 PART 1",,"1061","1070",,,10.1149/1.2729203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249083431&doi=10.1149%2f1.2729203&partnerID=40&md5=beaf0055bf72e22a4a42ac90219f438f",Conference Paper,Scopus,2-s2.0-45249083431
"Wilson, J.R., Kobsiriphat, W., Mendoza, R., Chen, H.-Y., Hines, T., Hiller, J.M., Miller, D.J., Thornton, K., Voorhees, P.W., Adler, S.B., Mumm, D., Barnett, S.A.","Three dimensional reconstruction of solid oxide fuel cell electrodes using focused ion beam - Scanning electron microscopy",2007,"ECS Transactions","7","1 PART 2",,"1879","1887",,17,10.1149/1.2729300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249100431&doi=10.1149%2f1.2729300&partnerID=40&md5=42821d9228964b609437a40b21be27a7",Conference Paper,Scopus,2-s2.0-45249100431
"Wilson, J.R., Sase, M., Kawada, T., Adler, S.B.","Measurement of oxygen exchange kinetics on thin-film La 0.6Sr0.4CoO3-δ using nonlinear electrochemical impedance spectroscopy",2007,"Electrochemical and Solid-State Letters","10","5",,"81","86",,29,10.1149/1.2710178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947305610&doi=10.1149%2f1.2710178&partnerID=40&md5=fa9abe2c010c55af6abefdf319c3217a",Article,Scopus,2-s2.0-33947305610
"Baskar, D., Adler, S.B.","High temperature Faraday balance for in situ measurement of magnetization in transition metal oxides",2007,"Review of Scientific Instruments","78","2", 023908,"","",,3,10.1063/1.2432476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847649965&doi=10.1063%2f1.2432476&partnerID=40&md5=6094a38c64a7a66facec65af7691865e",Article,Scopus,2-s2.0-33847649965
"Adler, S.B., Chen, X.Y., Wilson, J.R.","Mechanisms and rate laws for oxygen exchange on mixed-conducting oxide surfaces",2007,"Journal of Catalysis","245","1",,"91","109",,192,10.1016/j.jcat.2006.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750991318&doi=10.1016%2fj.jcat.2006.09.019&partnerID=40&md5=1ef497d4d3c9e33209cfc549525f300b",Article,Scopus,2-s2.0-33750991318
"Adler, S.B.","Education initiatives of the electrochemical society",2006,"Electrochemical Society Interface","15","3",,"20","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750570869&partnerID=40&md5=f68274416c53a74bae708a2cc6f58efc",Article,Scopus,2-s2.0-33750570869
"Adler, S.B., Schwartz, D.T.","Education: Electrochemical and solid-state science and technology",2006,"Electrochemical Society Interface","15","3",,"19","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750564976&partnerID=40&md5=e3e7a85fb57a0cc1ddb71649d96c60ab",Note,Scopus,2-s2.0-33750564976
"Hunsom, M., Dunyushkina, L.A., Adler, S.B.","Investigation of La0.8Sr0.2CoO3/Ce 0.85Sm0.15O2-x cathode performance of solid oxide fuel cell by electrochemical impedance spectroscopy: Effect of firing temperature",2006,"Korean Journal of Chemical Engineering","23","5",,"720","725",,6,10.1007/BF02705917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845758822&doi=10.1007%2fBF02705917&partnerID=40&md5=fde95c0cd089bd1acd3c5d3abdf14709",Article,Scopus,2-s2.0-33845758822
"Wilson, J.R., Kobsiriphat, W., Mendoza, R., Chen, H.-Y., Hiller, J.M., Miller, D.J., Thornton, K., Voorhees, P.W., Adler, S.B., Barnett, S.A.","Three-dimensional reconstruction of a solid-oxide fuel-cell anode",2006,"Nature Materials","5","7",,"541","544",,516,10.1038/nmat1668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745597664&doi=10.1038%2fnmat1668&partnerID=40&md5=87e40b7ab062c58e0404bd24ed10a384",Article,Scopus,2-s2.0-33745597664
"Wilson, J.R., Schwartz, D.T., Adler, S.B.","Nonlinear electrochemical impedance spectroscopy for solid oxide fuel cell cathode materials",2006,"Electrochimica Acta","51","8-9",,"1389","1402",,65,10.1016/j.electacta.2005.02.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744459908&doi=10.1016%2fj.electacta.2005.02.109&partnerID=40&md5=ae5e3fb30e8908c54cf11bd81aaf9e6d",Conference Paper,Scopus,2-s2.0-30744459908
"Hunsom, M., Adler, S.B., Dunyushkina, L.A.","Effect of firing temperature on La <inf>0.8</inf>Sr <inf>0.2</inf>CoO <inf>3</inf> cathode on Samaria-doped-ceria electrolyte SOFC",2005,"7th World Congress of Chemical Engineering, GLASGOW2005, incorporating the 5th European Congress of Chemical Engineering",,,,"123","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645168103&partnerID=40&md5=f20f0d5e71ab42bf12b9555a10d5be30",Conference Paper,Scopus,2-s2.0-33645168103
"Dunyushkina, L.A., Adler, S.B.","Influence of electrolyte surface planarization on the performance of the porous SOFC cathodes",2005,"Journal of the Electrochemical Society","152","10",,"A2040","A2045",,10,10.1149/1.2032448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644504079&doi=10.1149%2f1.2032448&partnerID=40&md5=c559727a2175472a2e06cba4709f42d8",Article,Scopus,2-s2.0-27644504079
"Dunyushkina, L.A., Lu, Y., Adler, S.B.","Microelectrode array for isolation of electrode polarization on planar solid electrolytes",2005,"Journal of the Electrochemical Society","152","8",,"A1668","A1676",,14,10.1149/1.1945729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644454307&doi=10.1149%2f1.1945729&partnerID=40&md5=fb9b366ef899c9e56a57eab977f1dd37",Article,Scopus,2-s2.0-25644454307
"Chen, X., Yu, J., Adler, S.B.","Thermal and chemical expansion of Sr-doped lanthanum cobalt oxide (La <inf>1-x</inf>Sr <inf>x</inf>CoO <inf>3-δ</inf>)",2005,"Chemistry of Materials","17","17",,"4537","4546",,128,10.1021/cm050905h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944560087&doi=10.1021%2fcm050905h&partnerID=40&md5=a92aeb9537a4f2a8fbadeee04aa27f2c",Article,Scopus,2-s2.0-24944560087
"Wilson, J.R., Adler, S.B., Schwartz, D.T.","Full-spectrum nonlinear response of a sinusoidally modulated rotating disk electrode",2005,"Physics of Fluids","17","6",,"1","11",,,10.1063/1.1920547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244464308&doi=10.1063%2f1.1920547&partnerID=40&md5=d77df34f9e6e16e7e3d5beb4e34da135",Article,Scopus,2-s2.0-21244464308
"Adler, S.B.","Factors governing oxygen reduction in solid oxide fuel cell cathodes",2004,"Chemical Reviews","104","10",,"4791","4843",,1294,10.1021/cr020724o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644237552&doi=10.1021%2fcr020724o&partnerID=40&md5=155cd828d6b6427b8b6f50f8e77ec578",Article,Scopus,2-s2.0-7644237552
"McIntosh, S., Adler, S.B., Vohs, J.M., Gorte, R.J.","Effect of polarization on and implications for characterization of LSM-YSZ composite cathodes",2004,"Electrochemical and Solid-State Letters","7","5",,"A111","A114",,105,10.1149/1.1667792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342531018&doi=10.1149%2f1.1667792&partnerID=40&md5=7b4879b28b76b383d3cc1c87a0fc9f21",Article,Scopus,2-s2.0-2342531018
"Wang, S., Van der Heide, P.A.W., Chavez, C., Jacobson, A.J., Adler, S.B.","An electrical conductivity relaxation study of La<inf>0.6</inf>Sr<inf>0.4</inf>Fe<inf>0.8</inf>Co<inf>0.2</inf>O<inf>3-</inf><inf>δ</inf>",2003,"Solid State Ionics","156","1-2",,"201","208",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037212888&partnerID=40&md5=e6dc249c318208883b15e4657a7c5c77",Article,Scopus,2-s2.0-0037212888
"Adler, S.B.","Reference electrode placement in thin solid electrolytes",2002,"Journal of the Electrochemical Society","149","5",,"E166","E172",,164,10.1149/1.1467368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036573202&doi=10.1149%2f1.1467368&partnerID=40&md5=01289573c178818285e3b640f5e58534",Article,Scopus,2-s2.0-0036573202
"Adler, S.B.","Chemical Expansivity of Electrochemical Ceramics",2001,"Journal of the American Ceramic Society","84","9",,"2117","2119",,181,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035470747&partnerID=40&md5=84d621e229816750518a0184ba8a75fe",Article,Scopus,2-s2.0-0035470747
"Adler, S.B.","Limitations of charge-transfer models for mixed-conducting oxygen electrodes",2000,"Solid State Ionics","135","1-4",,"603","612",,135,10.1016/S0167-2738(00)00423-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034323888&doi=10.1016%2fS0167-2738%2800%2900423-9&partnerID=40&md5=98e8b2de432490a8291b08eb40805e79",Article,Scopus,2-s2.0-0034323888
"Adler, S.B., Henderson, B.T., Wilson, M.A., Taylor, D.M., Richards, R.E.","Reference electrode placement and seals in electrochemical oxygen generators",2000,"Solid State Ionics","134","1-2",,"35","42",,117,10.1016/S0167-2738(00)00711-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034291585&doi=10.1016%2fS0167-2738%2800%2900711-6&partnerID=40&md5=b40fc6239f5004f5eb6c74a33e65cbda",Article,Scopus,2-s2.0-0034291585
"Reimer, J.A., Adler, S.B.","Oxygen motion in simple and complex oxides",1999,"ACS Symposium Series","717",,,"156","167",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041411566&partnerID=40&md5=7cbffca174480c98925db432d45d1cff",Article,Scopus,2-s2.0-0041411566
"Adler, S.B.","Mechanism and kinetics of oxygen reduction on porous La1-xSrxCoO3-δ electrodes",1998,"Solid State Ionics","111","1-2",,"125","134",,387,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032131759&partnerID=40&md5=30184cf736ad4b1c1639e607473c98ea",Article,Scopus,2-s2.0-0032131759
"Adler, S.B., Lane, J.A., Steele, B.C.H.","Electrode Kinetics of Porous Mixed-Conducting Oxygen Electrodes",1997,"Journal of the Electrochemical Society","144","5",,"1881","1890",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016861339&partnerID=40&md5=27c0cc3dccf774e0ffda01a0ffdfd286",Article,Scopus,2-s2.0-85016861339
"Adler, S.B., Lane, J.A., Steele, B.C.H.","Electrode kinetics of porous mixed-conducting oxygen electrodes",1996,"Journal of the Electrochemical Society","143","11",,"3554","3564",,678,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030288230&partnerID=40&md5=c1af304e195e4fa25449cc73978ce268",Article,Scopus,2-s2.0-0030288230
"Adler, S.B., Reimer, J.A.","High-temperature 17O NMR as a probe of electron localization and structure in transition metal oxides",1996,"Solid State Ionics","91","3-4",,"175","181",,13,10.1016/S0167-2738(96)00440-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030565949&doi=10.1016%2fS0167-2738%2896%2900440-7&partnerID=40&md5=4d6a1268982c2253a1a4f18861b69c09",Article,Scopus,2-s2.0-0030565949
"Adler, S.B., Baltisberger, J., Werner, U., Reimer, J.A.","Chemical Structure and Oxygen Dynamics in Ba<inf>2</inf>In<inf>2</inf>O<inf>5</inf>",1994,"Journal of the American Chemical Society","116","2",,"675","681",,83,10.1021/ja00081a031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028368338&doi=10.1021%2fja00081a031&partnerID=40&md5=2bb3db87074d2ddd1014be4c9150a05d",Article,Scopus,2-s2.0-0028368338
"Adler, S., Russek, S., Reimer, J., Fendorf, M., Stacy, A., Huang, Q., Santoro, A., Lynn, J., Baltisberger, J., Werner, U.","Local structure and oxide-ion motion in defective perovskites",1994,"Solid State Ionics","68","3-4",,"193","211",,52,10.1016/0167-2738(94)90177-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028386006&doi=10.1016%2f0167-2738%2894%2990177-5&partnerID=40&md5=97c75ef2863bf1617cd5c2f29987d25f",Article,Scopus,2-s2.0-0028386006
"Adler, S.B., Smith, J.W.","Effects of long-range forces on oxygen transport in yttria-doped ceria: Simulation and theory",1993,"Journal of the Chemical Society, Faraday Transactions","89","16",,"3123","3128",,34,10.1039/FT9938903123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000775758&doi=10.1039%2fFT9938903123&partnerID=40&md5=3e228cd9693701d34a850cbba96c87e3",Article,Scopus,2-s2.0-0000775758
"Adler, S.B., Smith, J.W., Reimer, J.A.","Dynamic Monte Carlo simulation of spin-lattice relaxation of quadrupolar nuclei in solids. Oxygen-17 in yttria-doped ceria",1993,"The Journal of Chemical Physics","98","9",,"7613","7620",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744390194&partnerID=40&md5=01f19e003291936fa7c52e9c27fbf665",Article,Scopus,2-s2.0-17744390194
"Adler, S.B., Michaels, J.N., Reimer, J.A.","A compact, high temperature nuclear magnetic resonance probe for use in a narrow-bore superconducting magnet",1990,"Review of Scientific Instruments","61","11",,"3368","3371",,7,10.1063/1.1141585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010957322&doi=10.1063%2f1.1141585&partnerID=40&md5=8e8a7d61894e7cce43aafb2c994d5153",Article,Scopus,2-s2.0-0010957322
