Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K., Walewski, J., Cho, Y.K.","Multiobjective Construction Schedule Optimization Using Modified Niched Pareto Genetic Algorithm",2016,"Journal of Management in Engineering","32","2", 04015038,"","",,1,10.1061/(ASCE)ME.1943-5479.0000374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958592722&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000374&partnerID=40&md5=b53d380f7267237d5ce63a669aaff11a",Article,Scopus,2-s2.0-84958592722
"Chen, J., Cho, Y.K.","Real-time 3D mobile mapping for the built environment",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"226","233",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994353623&partnerID=40&md5=9fa9b20c1108b1e6c9add2b32c72f06d",Conference Paper,Scopus,2-s2.0-84994353623
"Fang, Y., Cho, Y.K.","A framework of lift virtual prototyping (LVP) approach for crane safety planning",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"291","297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994205167&partnerID=40&md5=e52ad4db314ad74d3bb0f799c9badc77",Conference Paper,Scopus,2-s2.0-84994205167
"Fang, Y., Chen, J., Cho, Y.K., Zhang, P.","A point cloud-vision hybrid approach for 3D location tracking of mobile construction assets",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"613","620",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994304809&partnerID=40&md5=9604e011c15d2b83a08d8ef24458eab3",Conference Paper,Scopus,2-s2.0-84994304809
"Park, J., Cho, Y.K., Ahn, C.R.","A Wireless Tracking System Integrated with BIM for Indoor Construction Applications",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2660","2668",,4,10.1061/9780784479827.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976343009&doi=10.1061%2f9780784479827.265&partnerID=40&md5=4441b335fec5eea5970a1a8d21231486",Conference Paper,Scopus,2-s2.0-84976343009
"Park, J., Cho, Y.K., Timalsina, S.K.","Direction aware bluetooth low energy based proximity detection system for construction work zone safety",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"76","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994337341&partnerID=40&md5=846ba7fbd30f628a029575095187f38a",Conference Paper,Scopus,2-s2.0-84994337341
"Chen, J., Fang, Y., Cho, Y.K.","Automated equipment recognition and classification from scattered point clouds for construction management applications",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"218","225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323171&partnerID=40&md5=77dba3ba80adb2df840d73eb46f7b6c2",Conference Paper,Scopus,2-s2.0-84994323171
"Park, J., Cho, Y.K., Kim, K.","Field construction management application through mobile BIM and location tracking technology",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"83","89",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994301787&partnerID=40&md5=ac8d08f89ea9cebd0cdcb9e3358ef891",Conference Paper,Scopus,2-s2.0-84994301787
"Kim, P., Cho, Y.K., Chen, J.","Target-free automatic registration of point clouds",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"686","693",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246603&partnerID=40&md5=04068f7b22da2dbdc183db14b4879fc4",Conference Paper,Scopus,2-s2.0-84994246603
"Wang, C., Park, J.W., Cho, Y.K.","Innovative System Design for Road Pavement Crack and Joint Maintenance",2016,"Geotechnical Special Publication","2016-January","262 GSP",,"188","195",,,10.1061/9780784480052.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983082007&doi=10.1061%2f9780784480052.023&partnerID=40&md5=d9e1257ed636e0c82e70a6f094ecb738",Conference Paper,Scopus,2-s2.0-84983082007
"Kim, K., Cho, Y.K., Kwak, Y.H.","BIM-Based Optimization of Scaffolding Plans for Safety",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2709","2718",,,10.1061/9780784479827.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976338277&doi=10.1061%2f9780784479827.270&partnerID=40&md5=03efb0c49f9fecffc95e23dce4da8d70",Conference Paper,Scopus,2-s2.0-84976338277
"Park, J., Marks, E., Cho, Y.K., Suryanto, W.","Performance test of wireless technologies for personnel and equipment proximity sensing in work zones",2016,"Journal of Construction Engineering and Management","142","1", 04015049,"","",,7,10.1061/(ASCE)CO.1943-7862.0001031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950119153&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001031&partnerID=40&md5=d0f4aff25047ec3b9a40bb16aeac5bdf",Article,Scopus,2-s2.0-84950119153
"Kim, K., Cho, Y.K.","Construction-specific spatial information reasoning in Building Information Models",2015,"Advanced Engineering Informatics","29","4",,"1013","1027",,1,10.1016/j.aei.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960804139&doi=10.1016%2fj.aei.2015.08.004&partnerID=40&md5=7ce9771b90055d23c1ac9e19d847430a",Article,Scopus,2-s2.0-84960804139
"Wang, C., Cho, Y.K.","Automated gbXML-Based Building Model Creation for Thermal Building Simulation",2015,"Proceedings - 2014 International Conference on 3D Vision Workshops, 3DV 2014",,, 7182723,"111","117",,,10.1109/3DV.2014.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960939136&doi=10.1109%2f3DV.2014.109&partnerID=40&md5=3379fb4394db71c614978ef4d22f9c96",Conference Paper,Scopus,2-s2.0-84960939136
"Wang, C., Cho, Y.K., Kim, C.","Automatic BIM component extraction from point clouds of existing buildings for sustainability applications",2015,"Automation in Construction","56",,,"1","13",,13,10.1016/j.autcon.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928163215&doi=10.1016%2fj.autcon.2015.04.001&partnerID=40&md5=7d2fa77c5aa1a0ff811ffd97ed438e3f",Article,Scopus,2-s2.0-84928163215
"Sharp, S.D., Cho, Y.K., Li, H.","Residential energy recovery radiant-heated slab system for melting snow",2015,"Journal of Architectural Engineering","21","1", 04014003,"","",,,10.1061/(ASCE)AE.1943-5568.0000165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923171757&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000165&partnerID=40&md5=7a9cf37d82cb876bac2af93dc8f1e6b1",Article,Scopus,2-s2.0-84923171757
"Fang, Y., Cho, Y.K.","Crane load positioning and sway monitoring using an inertial measurement unit",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"700","707",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936863068&partnerID=40&md5=9c53477ed319e3c6de3cc1676992f489",Conference Paper,Scopus,2-s2.0-84936863068
"Wang, C., Cho, Y.K.","Smart scanning and near real-time 3D surface modeling of dynamic construction equipment from a point cloud",2015,"Automation in Construction","49",,,"239","249",,18,10.1016/j.autcon.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937524522&doi=10.1016%2fj.autcon.2014.06.003&partnerID=40&md5=d3c24ad49abf0ae30c6465f4c58f0fba",Article,Scopus,2-s2.0-84937524522
"Cho, Y.K., Li, H., Park, J., Zheng, K.","A Framework for Cloud-based Energy Evaluation and Management for Sustainable Decision Support in the Built Environments",2015,"Procedia Engineering","118",,,"442","448",,1,10.1016/j.proeng.2015.08.445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948394736&doi=10.1016%2fj.proeng.2015.08.445&partnerID=40&md5=dbc6447c908b344b473198bf71cadef9",Conference Paper,Scopus,2-s2.0-84948394736
"Park, J., Marks, E., Cho, Y.K., Suryanto, W.","Mobile proximity sensing technologies for personnel and equipment safety in work zones",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"41","48",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936875181&partnerID=40&md5=236e14b98d20e93324fad2e68411c064",Conference Paper,Scopus,2-s2.0-84936875181
"Cho, Y.K., Ham, Y., Golpavar-Fard, M.","3D as-is building energy modeling and diagnostics: A review of the state-of-the-art",2015,"Advanced Engineering Informatics","29","2",,"184","195",,8,10.1016/j.aei.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937515182&doi=10.1016%2fj.aei.2015.03.004&partnerID=40&md5=f7e866f3ffeab1771ec6bfb01440d7d4",Article,Scopus,2-s2.0-84937515182
"Shin, D., Cho, Y., Sohn, H.","Towards optimized efficiency of ablation in copper using a 515nm picosecond laser process",2015,"Journal of Laser Micro Nanoengineering","10","3",,"241","244",,,10.2961/jlmn.2015.03.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956865272&doi=10.2961%2fjlmn.2015.03.0001&partnerID=40&md5=53256f2dd98f970ef54820a6d634bb2e",Article,Scopus,2-s2.0-84956865272
"Cho, Y.K., Gai, M.","Projection-recognition-projection method for automatic object recognition and registration for dynamic heavy equipment operations",2014,"Journal of Computing in Civil Engineering","28","5", A4014002,"","",,15,10.1061/(ASCE)CP.1943-5487.0000332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251740&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000332&partnerID=40&md5=0a4564c816c7aa2c04680c3a8229efd7",Conference Paper,Scopus,2-s2.0-84906251740
"Choi, B., Lee, H.-S., Park, M., Cho, Y.K., Kim, H.","Framework for work-space planning using four-dimensional BIM in construction projects",2014,"Journal of Construction Engineering and Management","140","9", 04014041,"","",,16,10.1061/(ASCE)CO.1943-7862.0000885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243169&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000885&partnerID=40&md5=2ceaec38032c1b53f78652f546ed9ab5",Article,Scopus,2-s2.0-84906243169
"Russell, D., Cho, Y.K., Cylwik, E.","Learning opportunities and career implications of experience with BIM/VDC",2014,"Practice Periodical on Structural Design and Construction","19","1",,"111","121",,5,10.1061/(ASCE)SC.1943-5576.0000191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892682760&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000191&partnerID=40&md5=5d4df4d032b5ade1eef4c54a52f94b6b",Article,Scopus,2-s2.0-84892682760
"Wang, C., Cho, Y.K.","Automatic 3D thermal zones creation for building energy simulation of existing residential buildings",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1014","1022",,1,10.1061/9780784413517.0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904891654&doi=10.1061%2f9780784413517.0104&partnerID=40&md5=102f4704663c838597c8fad64a75c250",Conference Paper,Scopus,2-s2.0-84904891654
"Wang, C., Cho, Y.K.","Automatic as-is 3D building models creation from unorganized point clouds",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"917","924",,6,10.1061/9780784413517.0094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904665697&doi=10.1061%2f9780784413517.0094&partnerID=40&md5=6aef8fac764ab3121332b33f1f29322e",Conference Paper,Scopus,2-s2.0-84904665697
"Wang, C., Cho, Y.K.","Performance test for rapid surface modeling of dynamic construction equipment from laser scanner data",2014,"31st International Symposium on Automation and Robotics in Construction and Mining, ISARC 2014 - Proceedings",,,,"134","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912573117&partnerID=40&md5=bf8a06e9b5a04368d773d15e27ff2d75",Conference Paper,Scopus,2-s2.0-84912573117
"Wang, C., Cho, Y.K., Park, J.W.","Performance tests for automatic 3D geometric data registration technique for progressive as-built construction site modeling",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1053","1061",,2,10.1061/9780784413616.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934291597&doi=10.1061%2f9780784413616.131&partnerID=40&md5=96f3c724011314017d5980110ae8c299",Conference Paper,Scopus,2-s2.0-84934291597
"Shen, Z., Tang, P., Kanaan, O., Cho, Y.K.","As-built error modeling for effective 3D laser scanning on construction sites",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"533","540",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887382142&partnerID=40&md5=f3c2f42f380ba3bccfe2f385e4e2cb6c",Conference Paper,Scopus,2-s2.0-84887382142
"Gai, M., Cho, Y.K., Xu, Q.","Real-time 3D visualization of heavy construction equipment operations using LADAR",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"889","896",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887370798&partnerID=40&md5=5f642d65af138b9eb19b300251322878",Conference Paper,Scopus,2-s2.0-84887370798
"Gai, M., Cho, Y.K., Xu, Q.","Target-free automatic point clouds registration using 2D images",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"865","872",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887342781&partnerID=40&md5=2024bdb236d8f7f5bf4d859776208bd1",Conference Paper,Scopus,2-s2.0-84887342781
"Golparvar-Fard, M., Tang, P., Cho, Y.K., Siddiqui, M.K.","Grand challenges in data and information visualization for the architecture, engineering, construction, and facility management industries",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"849","856",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887342697&partnerID=40&md5=8f67b359dc5dfd52e904fc58ec098e51",Conference Paper,Scopus,2-s2.0-84887342697
"Wang, C., Cho, Y.K., Gai, M.","As-Is 3D thermal modeling for existing building envelopes using a hybrid LIDAR system",2013,"Journal of Computing in Civil Engineering","27","6",,"645","656",,21,10.1061/(ASCE)CP.1943-5487.0000273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886554707&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000273&partnerID=40&md5=308da5ba9f280adcb79a9ec03e1447a4",Conference Paper,Scopus,2-s2.0-84886554707
"Zheng, K., Cho, Y.K., Zhuang, Z., Li, H.","Optimization of the hybrid energy harvest systems sizing for net-zero site-energy houses",2013,"Journal of Architectural Engineering","19","3",,"174","178",,,10.1061/(ASCE)AE.1943-5568.0000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882400851&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000109&partnerID=40&md5=7468daf4031cd9c2051ae7e5cc7318a8",Article,Scopus,2-s2.0-84882400851
"Choi, K., Haque, M., Lee, H.W., Cho, Y.K., Kwak, Y.H.","Macroeconomic labour productivity and its impact on firm's profitability",2013,"Journal of the Operational Research Society","64","8",,"1258","1268",,6,10.1057/jors.2012.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879638091&doi=10.1057%2fjors.2012.157&partnerID=40&md5=d2b8317e5a515835709253c86554c31f",Article,Scopus,2-s2.0-84879638091
"Cho, Y., Wang, C., Zhuang, Z.","Framework for empirical process to improve nonnuclear gauge performance in hot-mix asphalt pavement construction",2013,"Journal of Construction Engineering and Management","139","6",,"601","610",,1,10.1061/(ASCE)CO.1943-7862.0000638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877734758&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000638&partnerID=40&md5=b5f25cc9e1ed315e0bc02cec275a566b",Article,Scopus,2-s2.0-84877734758
"Cho, Y., Kabassi, K., Pyeon, J.-H., Choi, K., Wang, C., Norton, T.","Effectiveness study of methods for removing temporary pavement markings in roadway construction zones",2013,"Journal of Construction Engineering and Management","139","3",,"257","266",,2,10.1061/(ASCE)CO.1943-7862.0000608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874639145&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000608&partnerID=40&md5=9f8050069dc99873faa653af39151846",Article,Scopus,2-s2.0-84874639145
"Gai, M., Cho, Y., Wang, C.","Projection-Recognition-Projection (PRP) method for rapid object recognition and registration from a 3D point cloud",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"325","332",,3,10.1061/9780784412343.0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377574&doi=10.1061%2f9780784412343.0041&partnerID=40&md5=fa0e1e46a1ae52a0eac7326617ad70ba",Conference Paper,Scopus,2-s2.0-84888377574
"Wang, C., Cho, Y.","Automated 3D building envelope recognition from point clouds for energy analysis",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"1155","1164",,4,10.1061/9780784412329.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866250051&doi=10.1061%2f9780784412329.116&partnerID=40&md5=3f61ae753e7e77a91c7a8ec98c2bd9bc",Conference Paper,Scopus,2-s2.0-84866250051
"Im, H.J., Gai, M., Wang, C., Cho, Y.","Hybrid approach to visualize building energy information model in geospatial application programs",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"1262","1270",,3,10.1061/9780784412329.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866253104&doi=10.1061%2f9780784412329.127&partnerID=40&md5=445902cf203d91e4dbe94fbab368ae13",Conference Paper,Scopus,2-s2.0-84866253104
"Cho, Y.K., Wang, C., Tang, P., Haas, C.T.","Target-focused local workspace modeling for construction automation applications",2012,"Journal of Computing in Civil Engineering","26","5",,"661","670",,14,10.1061/(ASCE)CP.1943-5487.0000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878346155&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000166&partnerID=40&md5=44d0a760262ff381c03f86975a79cc6c",Article,Scopus,2-s2.0-84878346155
"Kabassi, K., Cho, Y.K.","BLCC analysis derived from bim and energy data of zero net energy test home",2012,"ICSDC 2011: Integrating Sustainability Practices in the Construction Industry - Proceedings of the International Conference on Sustainable Design and Construction 2011",,,,"292","298",,1,10.1061/41204(426)37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859514019&doi=10.1061%2f41204%28426%2937&partnerID=40&md5=483a2226bd59ee0f85716ae26962ded1",Conference Paper,Scopus,2-s2.0-84859514019
"Wang, C., Cho, Y.K.","Non-Invasive 3D Thermal Modeling for Buildings",2012,"ICSDC 2011: Integrating Sustainability Practices in the Construction Industry - Proceedings of the International Conference on Sustainable Design and Construction 2011",,,,"474","481",,4,10.1061/41204(426)59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859494051&doi=10.1061%2f41204%28426%2959&partnerID=40&md5=4a68af8e892ff23cade59f50bd395b65",Conference Paper,Scopus,2-s2.0-84859494051
"Zheng, K., Zhuang, Z., Cho, Y., Bode, T., Li, H.","Optimization of the hybrid energy harvest systems sizing for zero or zero net energy houses",2012,"ICSDC 2011: Integrating Sustainability Practices in the Construction Industry - Proceedings of the International Conference on Sustainable Design and Construction 2011",,,,"276","282",,1,10.1061/41204(426)35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859489734&doi=10.1061%2f41204%28426%2935&partnerID=40&md5=e9b5223833a642cf62e30ddf21ed3092",Conference Paper,Scopus,2-s2.0-84859489734
"Cho, Y.K., Bode, T., Song, J., Jeong, J.-H.","Thermography-Driven Distress Prediction from Hot Mix Asphalt Road Paving Construction",2012,"Journal of Construction Engineering and Management","138","2",,"206","214",,5,10.1061/(ASCE)CO.1943-7862.0000395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858391247&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000395&partnerID=40&md5=06fff5c2ca850e1a326831521d2b29b9",Article,Scopus,2-s2.0-84858391247
"Wang, C., Peng, Y., Cho, Y., Li, H.","As-built residential building information collection and modeling methods for energy analysis",2011,"Proceedings of the 28th International Symposium on Automation and Robotics in Construction, ISARC 2011",,,,"227","232",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863760857&partnerID=40&md5=0c06dbf0eda2c9e6856483fd79c95076",Conference Paper,Scopus,2-s2.0-84863760857
"Alahmad, M., Nader, W., Cho, Y., Shi, J., Neal, J.","Integrating physical and virtual environments to conserve energy in buildings",2011,"Energy and Buildings","43","12",,"3710","3717",,16,10.1016/j.enbuild.2011.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755135567&doi=10.1016%2fj.enbuild.2011.10.007&partnerID=40&md5=804eae69ed8492662226d71b6f0843c6",Article,Scopus,2-s2.0-80755135567
"Cho, Y., Wang, C.","3D thermal modeling for existing buildings using hybrid LIDAR system",2011,"Congress on Computing in Civil Engineering, Proceedings",,,,"552","559",,6,10.1061/41182(416)68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053151682&doi=10.1061%2f41182%28416%2968&partnerID=40&md5=a3b0619a55806a50fe040f73634fd80a",Conference Paper,Scopus,2-s2.0-80053151682
"Hemsath, T.L., Goedert, J.D., Schwer, A.D., Cho, Y.K.","Zero net energy test house",2011,"Journal of Green Building","6","2",,"36","48",,2,10.3992/jgb.6.2.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960454308&doi=10.3992%2fjgb.6.2.36&partnerID=40&md5=e447bca4688477a75c7f937b729033ce",Article,Scopus,2-s2.0-79960454308
"Alahmad, M., Nader, W., Brumbaugh, A., Cho, Y., Ci, S., Sharif, H., Shi, J., Neal, J.","The BIM's 4D dimension: Real time energy monitoring",2011,"2011 IEEE GCC Conference and Exhibition, GCC 2011",,, 5752603,"589","592",,4,10.1109/IEEEGCC.2011.5752603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958015123&doi=10.1109%2fIEEEGCC.2011.5752603&partnerID=40&md5=3bf268f720d2ebe9c8fa2d2dbaafe98c",Conference Paper,Scopus,2-s2.0-79958015123
"Goedert, J., Cho, Y., Subramaniam, M., Guo, H., Xiao, L.","A framework for Virtual Interactive Construction Education (VICE)",2011,"Automation in Construction","20","1",,"76","87",,22,10.1016/j.autcon.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649334960&doi=10.1016%2fj.autcon.2010.07.002&partnerID=40&md5=70ec3f3ae1a62c240073b13a815ff815",Conference Paper,Scopus,2-s2.0-78649334960
"Chaaban, M.A., Alahmad, M., Neal, J., Shi, J., Berryman, C., Cho, Y., Lau, S., Li, H., Schwer, A., Shen, Z., Stansbury, J., Zhang, T.","Adaptive photovoltaic system",2010,"IECON Proceedings (Industrial Electronics Conference)",,, 5675047,"3192","3197",,18,10.1109/IECON.2010.5675047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751492602&doi=10.1109%2fIECON.2010.5675047&partnerID=40&md5=eb9a491a1407753791cf6b7b96148e60",Conference Paper,Scopus,2-s2.0-78751492602
