Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Partovi, H., Evans, B., Wilson, T., Shelton, S., Naviasky, E., Sanjeevi, E., Wen, Y., Gopalakrishnan, K., Chokkalingam, S., Thompson, H., Casas, M., Ye, L., Hufford, M., Qiu, Y., Williams, M., James, J., Baldisserotto, A., White, S., Williams, S., Georgantas, D., Gray, T.","A 62.5Gb/s multi-standard SerDes IC",2003,"Proceedings of the Custom Integrated Circuits Conference",,,,"585","588",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242443637&partnerID=40&md5=18fa05432884967f550deb903fffb4b2",Conference Paper,Scopus,2-s2.0-0242443637
"Wilson Jr., T.G., Wilson, T.G., Owen Jr., H.A.","Coupling of magnetic design choices to DC-to-DC converter electrical performance",1998,"IEEE Transactions on Power Electronics","13","1",,"3","11",,2,10.1109/63.654954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031695965&doi=10.1109%2f63.654954&partnerID=40&md5=d1a8f05316ab66b9792621927b32b003",Article,Scopus,2-s2.0-0031695965
"Wilson, Tom","PowerPC-PCI bridging in embedded applications",1998,"Electronic Product Design","19","6",,"25",""26, 28"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032096014&partnerID=40&md5=f511fff5dcf5abdeb177b0afd69040ae",Article,Scopus,2-s2.0-0032096014
"Ensor, P., Wilson, T.","Testing the promise",1997,"Journal of Electronic Publishing","3","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009978988&partnerID=40&md5=cb1fc2b16bf04bcf644a57b54da6598a",Review,Scopus,2-s2.0-0009978988
"Wilson, Tom","PCI to VME bridging",1995,"Electronic Product Design","16","8",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029359465&partnerID=40&md5=e26281c0ea468b3af07347988a3964c2",Article,Scopus,2-s2.0-0029359465
"Wilson Jr., T.G., Wilson, T.G., Owen Jr., H.A.","Effects of parameter variation on energy-storage reactor design and dc-to-dc converter performance",1995,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2",,,"540","546",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029238138&partnerID=40&md5=a33234bee2f072ccbcda7ff46c2308e1",Conference Paper,Scopus,2-s2.0-0029238138
"Wilson, T.G.Jr, Wilson, T.G., Owen, H.A.Jr","Coupling of magnetic design choices to dc-to-dc converter electrical performance",1994,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","1",,,"340","347",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027961577&partnerID=40&md5=1a670ee7eb9bd2136de4960a9990dd5b",Conference Paper,Scopus,2-s2.0-0027961577
"Thottuvelil, V.J., Wilson, T.G., Owen, H.A.","High-frequency core-loss characteristics of biased Fe79B16Si5 amorphous metallic-alloy tape-wound cores",1984,"IEEE Transactions on Magnetics","20","5",,"1329","1331",,,10.1109/TMAG.1984.1063194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939020071&doi=10.1109%2fTMAG.1984.1063194&partnerID=40&md5=0d671ea76460d8d14f4e569d823e5f48",Article,Scopus,2-s2.0-84939020071
"Wilson, T.G., Whelan, E.W., Rodriguez, R., Dishman, J.M.","DC-to-DC Converter Power Train Optimization for Maximum Efficiency",1983,"IEEE Transactions on Aerospace and Electronic Systems","AES-19","3",,"413","427",,2,10.1109/TAES.1983.309322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020751226&doi=10.1109%2fTAES.1983.309322&partnerID=40&md5=5b6cfb0749877fdec1727934e7bdd8dd",Article,Scopus,2-s2.0-0020751226
"Wilson, T.G., Whelan, E.W., Rodriguez, R., Dishman, J.M.","Dc-To-Dc converter power-Train optimization for maximum efficiency",1981,"PESC Record - IEEE Annual Power Electronics Specialists Conference","1981-January",, 7083637,"166","179",,2,10.1109/PESC.1981.7083637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019706550&doi=10.1109%2fPESC.1981.7083637&partnerID=40&md5=4b959b3222622db1c25953fee0faabf2",Conference Paper,Scopus,2-s2.0-0019706550
