Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patton, K.R., Sheehy, D.E.","Erratum: Induced p-wave superfluidity in strongly interacting imbalanced Fermi gases (Physical Review A - Atomic, Molecular, and Optical Physics (2011) 83:6 (069904))",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","6", 069904,"","",,,10.1103/PhysRevA.83.069904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961037616&doi=10.1103%2fPhysRevA.83.069904&partnerID=40&md5=fa19480f67198c0975cc630969f621c4",Erratum,Scopus,2-s2.0-79961037616
"Patton, K.R., Sheehy, D.E.","Induced p-wave superfluidity in strongly interacting imbalanced Fermi gases",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","5", 051607,"","",,9,10.1103/PhysRevA.83.051607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961084037&doi=10.1103%2fPhysRevA.83.051607&partnerID=40&md5=496c367d46784162453781376e1b9a15",Article,Scopus,2-s2.0-79961084037
"Sun, K., Meyer, J.S., Sheehy, D.E., Vishveshwara, S.","Oscillatory pairing of fermions in spin-split traps",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 033608,"","",,11,10.1103/PhysRevA.83.033608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952604549&doi=10.1103%2fPhysRevA.83.033608&partnerID=40&md5=e08e558e7c626d02ec0117e8557f8386",Article,Scopus,2-s2.0-79952604549
"Sheehy, D.E.","Spin-selective scatterers as a probe of pairing in a one-dimensional interacting fermion gas",2011,"New Journal of Physics","13",, 035015,"","",,1,10.1088/1367-2630/13/3/035015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953784096&doi=10.1088%2f1367-2630%2f13%2f3%2f035015&partnerID=40&md5=0c482e0ac0acee44e887537c257a5ca0",Article,Scopus,2-s2.0-79953784096
"Rousseau, V.G., Hettiarachchilage, K., Jarrell, M., Moreno, J., Sheehy, D.E.","Using off-diagonal confinement as a cooling method",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","6", 063631,"","",,2,10.1103/PhysRevA.82.063631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650985687&doi=10.1103%2fPhysRevA.82.063631&partnerID=40&md5=51b594d1f2f865d9d6fbe290a2aeec98",Article,Scopus,2-s2.0-78650985687
"Radzihovsky, L., Sheehy, D.E.","Imbalanced Feshbach-resonant Fermi gases",2010,"Reports on Progress in Physics","73","7", 076501,"","",,73,10.1088/0034-4885/73/7/076501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855811907&doi=10.1088%2f0034-4885%2f73%2f7%2f076501&partnerID=40&md5=ae856d1b8efdebb026f207d0618f31ab",Review,Scopus,2-s2.0-84855811907
"Su, S.-Q., Sheehy, D.E., Moreno, J., Jarrell, M.","Dynamical cluster quantum monte carlo study of the single-particle spectra of strongly interacting fermion gases",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 051604,"","",,20,10.1103/PhysRevA.81.051604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952384162&doi=10.1103%2fPhysRevA.81.051604&partnerID=40&md5=19fb655a26f6bc6f12fe298dd2ad03f8",Article,Scopus,2-s2.0-77952384162
"Rousseau, V.G., Batrouni, G.G., Sheehy, D.E., Moreno, J., Jarrell, M.","Pure mott phases in confined ultracold atomic systems",2010,"Physical Review Letters","104","16", 167201,"","",,10,10.1103/PhysRevLett.104.167201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951118220&doi=10.1103%2fPhysRevLett.104.167201&partnerID=40&md5=58689be7ef46b85896b5d150d7066b14",Article,Scopus,2-s2.0-77951118220
"Sheehy, D.E., Schmalian, J.","Optical transparency of graphene as determined by the fine-structure constant",2009,"Physical Review B - Condensed Matter and Materials Physics","80","19", 193411,"","",,59,10.1103/PhysRevB.80.193411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952403320&doi=10.1103%2fPhysRevB.80.193411&partnerID=40&md5=00a3003b45ae1661cb327e7f13dc99b0",Article,Scopus,2-s2.0-77952403320
"Sheehy, D.E.","Polarized superfluids near their tricritical point",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","3", 033606,"","",,11,10.1103/PhysRevA.79.033606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049115566&doi=10.1103%2fPhysRevA.79.033606&partnerID=40&md5=4c5b1736d71d3802c0a810871cc998d6",Article,Scopus,2-s2.0-63049115566
"Veillette, M., Moon, E.G., Lamacraft, A., Radzihovsky, L., Sachdev, S., Sheehy, D.E.","Radio-frequency spectroscopy of a strongly imbalanced Feshbach-resonant Fermi gas",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","3", 033614,"","",,29,10.1103/PhysRevA.78.033614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349103172&doi=10.1103%2fPhysRevA.78.033614&partnerID=40&md5=d5289dc8cc0c80924aca06a5ba3be5a6",Article,Scopus,2-s2.0-52349103172
"Sheehy, D.E., Schmalian, J.","Kondo-lattice screening in a d -wave superconductor",2008,"Physical Review B - Condensed Matter and Materials Physics","77","12", 125129,"","",,2,10.1103/PhysRevB.77.125129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549112908&doi=10.1103%2fPhysRevB.77.125129&partnerID=40&md5=3d52a6b694defc9e171bda8e326ee0a2",Article,Scopus,2-s2.0-41549112908
"Sheehy, D.E., Schmalian, J.","Quantum critical scaling in graphene",2007,"Physical Review Letters","99","22", 226803,"","",,126,10.1103/PhysRevLett.99.226803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649018742&doi=10.1103%2fPhysRevLett.99.226803&partnerID=40&md5=87497543ec5ff6a69bc1d251f8a8e925",Article,Scopus,2-s2.0-36649018742
"Sheehy, D.E., Radzihovsky, L.","BEC-BCS crossover, phase transitions and phase separation in polarized resonantly-paired superfluids",2007,"Annals of Physics","322","8",,"1790","1924",,131,10.1016/j.aop.2006.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347259536&doi=10.1016%2fj.aop.2006.09.009&partnerID=40&md5=c3166e21dd258409eeebf66d56336cbd",Article,Scopus,2-s2.0-34347259536
"Veillette, M.Y., Sheehy, D.E., Radzihovsky, L.","Large- N expansion for unitary superfluid Fermi gases",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","4", 043614,"","",,74,10.1103/PhysRevA.75.043614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247362745&doi=10.1103%2fPhysRevA.75.043614&partnerID=40&md5=51108d1fef2c391d7d9428d3564f24fd",Article,Scopus,2-s2.0-34247362745
"Sheehy, D.E., Radzihovsky, L.","Comment on ""superfluid stability in the BEC-BCS crossover""",2007,"Physical Review B - Condensed Matter and Materials Physics","75","13", 136501,"","",,17,10.1103/PhysRevB.75.136501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047263778&doi=10.1103%2fPhysRevB.75.136501&partnerID=40&md5=7d5ed7c97be78e70e4f2dfe91b57927c",Article,Scopus,2-s2.0-34047263778
"Veillette, M.Y., Sheehy, D.E., Radzihovsky, L., Gurarie, V.","Superfluid transition in a rotating fermi gas with resonant interactions",2006,"Physical Review Letters","97","25", 250401,"","",,17,10.1103/PhysRevLett.97.250401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845612637&doi=10.1103%2fPhysRevLett.97.250401&partnerID=40&md5=b554a2d3d8cc45f6bd18f83c72b1bd68",Article,Scopus,2-s2.0-33845612637
"Sheehy, D.E., Radzihovsky, L.","Quantum decoupling transition in a one-dimensional feshbach-resonant superfluid",2005,"Physical Review Letters","95","13", 130401,"","",,16,10.1103/PhysRevLett.95.130401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144558003&doi=10.1103%2fPhysRevLett.95.130401&partnerID=40&md5=e7e410465a9bc0b34b2be4512aaa64dc",Article,Scopus,2-s2.0-27144558003
"Sheehy, D.E., Radzihovsky, L.","Vortices in spatially inhomogeneous superfluids",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","6", 063620,"063620","1-063620-19",,36,10.1103/PhysRevA.70.063620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749106240&doi=10.1103%2fPhysRevA.70.063620&partnerID=40&md5=026be697a1925da7c3fa489c5f810724",Article,Scopus,2-s2.0-42749106240
"Sheehy, D.E., Radzihovsky, L.","Vortex lattice inhomogeneity in spatially inhomogeneous superfluids",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","5 A", 051602,"051602","1-051602-4",,25,10.1103/PhysRevA.70.051602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649029705&doi=10.1103%2fPhysRevA.70.051602&partnerID=40&md5=f6cc1624ed1b5009141c00deebf6ac93",Article,Scopus,2-s2.0-37649029705
"Hosseini, A., Broun, D.M., Sheehy, D.E., Davis, T.P., Franz, M., Hardy, W.N., Liang, R., Bonn, D.A.","Survival of the d-wave superconducting state near the edge of antiferromagnetism in the cuprate phase diagram",2004,"Physical Review Letters","93","10",,"107003","1-107003-4",,42,10.1103/PhysRevLett.93.107003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544365257&doi=10.1103%2fPhysRevLett.93.107003&partnerID=40&md5=0e681107a8f0049c35852318e04051a7",Article,Scopus,2-s2.0-19544365257
"Sheehy, D.E., Davis, T.P., Franz, M.","Unified theory of the ab-plane and c-axis penetration depths of underdoped cuprates",2004,"Physical Review B - Condensed Matter and Materials Physics","70","5", 054510,"054510","1-054510-12",,26,10.1103/PhysRevB.70.054510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749101586&doi=10.1103%2fPhysRevB.70.054510&partnerID=40&md5=617313c8b024d1f1539f1eb2cd4e7986",Article,Scopus,2-s2.0-42749101586
"Sheehy, D.E.","Feynman path-integral approach to the QED3 theory of the pseudogap",2003,"International Journal of Modern Physics B","17","25",,"4509","4523",,1,10.1142/S0217979203022842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344443875&doi=10.1142%2fS0217979203022842&partnerID=40&md5=caecef2d3e5148ea62aa10a4b9a1e6a4",Article,Scopus,2-s2.0-0344443875
"Sheehy, D.E., Zagoskin, A.M.","Theory of anomalous magnetic interference pattern in mesoscopic superconducting/normal/superconducting Josephson junctions",2003,"Physical Review B - Condensed Matter and Materials Physics","68","14", 144514,"1445141","1445146",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345447023&partnerID=40&md5=2cfc97239620ff43aa2e34189f48b928",Article,Scopus,2-s2.0-0345447023
"Sheehy, D.E.","Microwave conductivity of a d-wave superconductor disordered by extended impurities: A real-space renormalization group approach",2003,"Physical Review B - Condensed Matter and Materials Physics","68","5", 054529,"545291","545297",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141761192&partnerID=40&md5=9f6b0863c91d051c6a17f36d161a0fc2",Article,Scopus,2-s2.0-0141761192
"Franz, M., Pereg-Barnea, T., Sheehy, D.E., Tešanović, Z.","Gauge-invariant response functions in algebraic Fermi liquids",2003,"Physical Review B - Condensed Matter and Materials Physics","68","2", 024508,"245081","245084",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141816818&partnerID=40&md5=46b173bf49d26a4c6bfcf4a92880d944",Article,Scopus,2-s2.0-0141816818
"Adagideli, I., Sheehy, D.E., Goldbart, P.M.","Density of states in d-wave superconductors disordered by extended impurities",2002,"Physical Review B - Condensed Matter and Materials Physics","66","14", 140512,"1405121","1405124",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141751926&partnerID=40&md5=ecb99750def97bb09aa924640505780b",Article,Scopus,2-s2.0-0141751926
"Franz, M., Sheehy, D.E., Tešanović, Z.","Magnetic field induced charge and spin instabilities in cuprate superconductors",2002,"Physical Review Letters","88","25 I", 257005,"2570051","2570054",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037166879&partnerID=40&md5=51e11baab517c3bfcab12e47bc67600c",Article,Scopus,2-s2.0-0037166879
"Sheehy, D.E., Adagideli, A., Goldbart, P.M., Yazdani, A.","Probing d-wave pairing correlations in the pseudogap regime of the cuprate superconductors via low-energy states near impurities",2001,"Physical Review B - Condensed Matter and Materials Physics","64","22", 224518,"2245181","2245188",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035606401&partnerID=40&md5=c10dce38f1df2312395528be183bff75",Article,Scopus,2-s2.0-0035606401
"Sheehy, D.E., Goldbart, P.M., Schmalian, J., Yazdani, A.","Andreev interferometry as a probe of superconducting phase correlations in the pseudogap regime of the cuprates",2000,"Physical Review B - Condensed Matter and Materials Physics","62","6",,"4105","4113",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000510878&partnerID=40&md5=6cb8fb88c1744024e79c42c10bb6cc8e",Article,Scopus,2-s2.0-0000510878
"Goldbart, P.M., Sheehy, D.E.","Antiferromagnetic hedgehogs with superconducting cores",1998,"Physical Review B - Condensed Matter and Materials Physics","58","9",,"5731","5735",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001540501&partnerID=40&md5=c19f941d5241afc29363d8469c06359b",Article,Scopus,2-s2.0-0001540501
"Sheehy, D.E., Goldbart, P.M.","Intrinsic resistivity and the SO(5) theory of high-temperature superconductors",1998,"Physical Review B - Condensed Matter and Materials Physics","57","14",,"R8131","R8134",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000487239&partnerID=40&md5=a354f44a8f171e2d414254632a10e8eb",Article,Scopus,2-s2.0-0000487239
"O'Brien, K.P., Weissman, M.B., Sheehy, D., Viehland, D.D.","Small-scale polarization noise in a relaxor ferroelectric",1997,"Physical Review B - Condensed Matter and Materials Physics","56","18",,"R11365","R11368",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000189056&partnerID=40&md5=b81ec332945b3b1d9f2c7f7d07b5b814",Article,Scopus,2-s2.0-0000189056
