Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ponta, F.L., Aref, H.","Numerical experiments on vortex shedding from an oscillating cylinder",2006,"Journal of Fluids and Structures","22","3",,"327","344",,25,10.1016/j.jfluidstructs.2006.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645751462&doi=10.1016%2fj.jfluidstructs.2006.02.001&partnerID=40&md5=54d234e8ecb04dfa320f1957c18d8591",Article,Scopus,2-s2.0-33645751462
"Ponta, F.L.","The kinematic Laplacian equation method",2005,"Journal of Computational Physics","207","2",,"405","426",,7,10.1016/j.jcp.2005.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844393149&doi=10.1016%2fj.jcp.2005.01.014&partnerID=40&md5=0aae4bf23cc8e5f7681e0048ce3b726d",Article,Scopus,2-s2.0-18844393149
"Ponta, F.L., Aref, H.","Vortex synchronization regions in shedding from an oscillating cylinder",2005,"Physics of Fluids","17","1", 011703,"011703","011703-4",,14,10.1063/1.1827275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944429201&doi=10.1063%2f1.1827275&partnerID=40&md5=436cbe467d32a356f4f1b18cea8de6c7",Article,Scopus,2-s2.0-19944429201
"Otero, A.D., Ponta, F.L.","Finite element structural study of the VGOT wind turbine",2004,"International Journal of Global Energy Issues","21","3",,"221","235",,3,10.1504/IJGEI.2004.005767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044233768&doi=10.1504%2fIJGEI.2004.005767&partnerID=40&md5=0150ace58bc8c302b0e16f02d6c78cb4",Article,Scopus,2-s2.0-11044233768
"Ponta, F.L., Otero, A.D., Lago, L.","The VGOT Darrieus wind turbine",2004,"International Journal of Global Energy Issues","21","3",,"303","313",,2,10.1504/IJGEI.2004.005774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044234185&doi=10.1504%2fIJGEI.2004.005774&partnerID=40&md5=8fece5b9c5fa2929b7273adf23ad93dd",Article,Scopus,2-s2.0-11044234185
"Ponta, F.L., Aref, H.","Strouhal-reynolds number relationship for vortex streets",2004,"Physical Review Letters","93","8", 084501,"084501","1-084501-4",,22,10.1103/PhysRevLett.93.084501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155139436&doi=10.1103%2fPhysRevLett.93.084501&partnerID=40&md5=529145663c8275959f15a922d68b3fc6",Article,Scopus,2-s2.0-80155139436
"Ponta, F.L., Jacovkis, P.M.","Constant-curl Laplacian equation: A new approach for the analysis of flows around bodies",2003,"Computers and Fluids","32","7",,"975","994",,4,10.1016/S0045-7930(02)00080-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037411942&doi=10.1016%2fS0045-7930%2802%2900080-4&partnerID=40&md5=4a90292a99f9072a79642c6cfe3f96d4",Article,Scopus,2-s2.0-0037411942
"Piacquadio, M., Hansen, R., Ponta, F.","On the Mendès France fractal dimension of strange attractors: The Hénon case",2002,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","12","7",,"1549","1563",,3,10.1142/S0218127402005285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036657551&doi=10.1142%2fS0218127402005285&partnerID=40&md5=64ade7a2c9b6123e956bdf32dcb36bb5",Article,Scopus,2-s2.0-0036657551
"Ferreira Aicardi, L.F., Ponta, F., Soibelzon, H.L.","Numerical estimation of drained lightning currents on MV lines",2001,"IEE Conference Publication","2","482",,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034836218&partnerID=40&md5=9bd631d490ddd74aa1e0ecd0fb7c165c",Conference Paper,Scopus,2-s2.0-0034836218
"Ponta, F.L., Jacovkis, P.M.","A vortex model for Darrieus turbine using finite element techniques",2001,"Renewable Energy","24","1",,"1","18",,49,10.1016/S0960-1481(00)00190-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035452967&doi=10.1016%2fS0960-1481%2800%2900190-7&partnerID=40&md5=ab779be7df9218ff04c62832c8e2fcc1",Article,Scopus,2-s2.0-0035452967
"Ponta, F., Shankar Dutt, G.","An improved vertical-axis water-current turbine incorporating a channelling device",2000,"Renewable Energy","20","2",,"223","241",,47,10.1016/S0960-1481(99)00065-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342979826&doi=10.1016%2fS0960-1481%2899%2900065-8&partnerID=40&md5=905349fe9d67e0704ee0c1c4aedcffa0",Article,Scopus,2-s2.0-0342979826
"Pont, Carlos Luna, Ponta, Fernando","Self-regulated water-current hydroturbine (A new option to isolated electricity generation)",1996,"Proceedings of the Universities Power Engineering Conference","2",,,"661","664",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030394564&partnerID=40&md5=6383810b60887dfa8c63db8a3ae675e5",Conference Paper,Scopus,2-s2.0-0030394564
