Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dickerson, J.H., Boccaccini, A.R.","Introduction to focus issue on electrophoretic deposition",2015,"Journal of the Electrochemical Society","162","11",,"Y9","",,,10.1149/2.0251511jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941107227&doi=10.1149%2f2.0251511jes&partnerID=40&md5=2ef4db304bde006b7366eb112fe367b5",Editorial,Scopus,2-s2.0-84941107227
"Jin, S., Pham, V.H., Dickerson, J.H., Brochu, M.","Interfacial development of electrophoretically deposited graphene oxide films on al alloys",2015,"Journal of the Electrochemical Society","162","11",,"D3025","D3029",,,10.1149/2.0121511jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940976868&doi=10.1149%2f2.0121511jes&partnerID=40&md5=730ca37e8aed4d98ee3b11fb6aeeee14",Article,Scopus,2-s2.0-84940976868
"Pham, V.H., Gebre, T., Dickerson, J.H.","Facile electrodeposition of reduced graphene oxide hydrogels for high-performance supercapacitors",2015,"Nanoscale","7","14",,"5947","5950",,12,10.1039/c4nr07508k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926032604&doi=10.1039%2fc4nr07508k&partnerID=40&md5=df2bc9d3a98bac276c1ca89613e96a26",Article,Scopus,2-s2.0-84926032604
"Krejci, A.J., Garcia, A.-M., Pham, V.H., Sun, S., Dickerson, J.H.","Comparing highly ordered monolayers of nanoparticles fabricated using electrophoretic deposition: Cobalt ferrite nanoparticles versus iron oxide nanoparticles",2015,"Journal of the Electrochemical Society","162","11",,"D3036","D3039",,1,10.1149/2.0171511jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940985996&doi=10.1149%2f2.0171511jes&partnerID=40&md5=de61ed1928e64f06f8e8671b38fa5cc4",Article,Scopus,2-s2.0-84940985996
"Černohorský, O., Grym, J., Yatskiv, R., Pham, V.H., Hudry, D., Dickerson, J.H.","Monolayers of platinum nanoparticles prepared by dip-coating",2015,"NANOCON 2015 - 7th International Conference on Nanomaterials - Research and Application, Conference Proceedings",,,,"73","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911333&partnerID=40&md5=c5a46a4aa4ec9c52f088e08f35a72f4a",Conference Paper,Scopus,2-s2.0-84962911333
"Grym, J., Yatskiv, R., Cernohorský, O., Verde, M., Lorincík, J., Pham, V.H., Gebre, T., Dickerson, J.H.","Electrophoretic deposition of metal nanoparticle monolayers from nonpolar solvents for hydrogen sensing",2015,"Key Engineering Materials","654",,,"213","217",,2,10.4028/www.scientific.net/KEM.654.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339008&doi=10.4028%2fwww.scientific.net%2fKEM.654.213&partnerID=40&md5=7aafb5619fd974a3364a466c5f21f066",Conference Paper,Scopus,2-s2.0-84944339008
"Cao, H., He, W., Mao, Y., Lin, X., Ishikawa, K., Dickerson, J.H., Hess, W.P.","Recent progress in degradation and stabilization of organic solar cells",2014,"Journal of Power Sources","264",,,"168","183",,48,10.1016/j.jpowsour.2014.04.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900445562&doi=10.1016%2fj.jpowsour.2014.04.080&partnerID=40&md5=2a334f15e2088c955b301f1a763d7c0c",Review,Scopus,2-s2.0-84900445562
"Gonzalo-Juan, I., Krejci, A.J., Rodriguez, M.A., Zhou, Y., Fichthorn, K.A., Dickerson, J.H.","Dipole moment-tuned packing of TiO<inf>2</inf>nanocrystals into monolayer films by electrophoretic deposition",2014,"Applied Physics Letters","105","11", 113108,"","",,5,10.1063/1.4896133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228753&doi=10.1063%2f1.4896133&partnerID=40&md5=f48e938e74ccc97329ce1bfe5fcd5c5a",Article,Scopus,2-s2.0-84907228753
"Gu, S., He, W., Zhang, M., Zhuang, T., Jin, Y., Elbidweihy, H., Mao, Y., Dickerson, J.H., Wagner, M.J., Torre, E.D., Bennett, L.H.","Physical justification for negative remanent magnetization in homogeneous nanoparticles",2014,"Scientific Reports","4",, 6267,"","",,6,10.1038/srep06267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906922679&doi=10.1038%2fsrep06267&partnerID=40&md5=2f3936f20577af464272f366f5b96d79",Article,Scopus,2-s2.0-84906922679
"Darbandi, M., Gebre, T., Mitchell, L., Erwin, W., Bardhan, R., Levan, M.D., Mochena, M.D., Dickerson, J.H.","Nanoporous TiO<inf>2</inf> nanoparticle assemblies with mesoscale morphologies: Nano-cabbage versus sea-anemone",2014,"Nanoscale","6","11",,"5652","5656",,4,10.1039/c3nr06154j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045129&doi=10.1039%2fc3nr06154j&partnerID=40&md5=81c9709f53fb9b4a1820ddbeb5f8a21b",Article,Scopus,2-s2.0-84901045129
"Krejci, A.J., Yager, K.G., Ruggiero, C., Dickerson, J.H.","X-ray scattering as a liquid and solid phase probe of ordering within sub-monolayers of iron oxide nanoparticles fabricated by electrophoretic deposition",2014,"Nanoscale","6","8",,"4047","4051",,5,10.1039/c4nr00645c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897448738&doi=10.1039%2fc4nr00645c&partnerID=40&md5=1427889f34284bc8d940a1bf199ba447",Article,Scopus,2-s2.0-84897448738
"Lv, W., He, W., Wang, X., Niu, Y., Cao, H., Dickerson, J.H., Wang, Z.","Understanding the oriented-attachment growth of nanocrystals from an energy point of view: A review",2014,"Nanoscale","6","5",,"2531","2547",,55,10.1039/c3nr04717b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894640942&doi=10.1039%2fc3nr04717b&partnerID=40&md5=97c41edf22f2b99ea0de0b8af720402f",Review,Scopus,2-s2.0-84894640942
"Johnson, C.E., Costa, L., Johnson, J.A., Brown, D.E., Somarajan, S., He, W., Dickerson, J.H.","Mössbauer spectra and superparamagnetism of europium sulfide nanoparticles",2014,"Journal of Physics D: Applied Physics","47","7", 075001,"","",,2,10.1088/0022-3727/47/7/075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893539593&doi=10.1088%2f0022-3727%2f47%2f7%2f075001&partnerID=40&md5=abd9a962ff7fead1b9280561dfd02f3c",Article,Scopus,2-s2.0-84893539593
"He, W., Lin, X., Lv, W., Dickerson, J.H.","Electrochemical devices with optimized gas tightness for the diffusivity measurement in fuel cells",2014,"International Journal of Hydrogen Energy","39","5",,"2334","2339",,3,10.1016/j.ijhydene.2013.11.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892369047&doi=10.1016%2fj.ijhydene.2013.11.110&partnerID=40&md5=b5934400c2e2be37e2eee74556ea7d39",Article,Scopus,2-s2.0-84892369047
"Zhang, Y., He, W., Wen, K., Wang, X., Lu, H., Lin, X., Dickerson, J.H.","Quantitative evaluation of Coulombic interactions in the oriented-attachment growth of nanotubes",2014,"Analyst","139","2",,"371","374",,9,10.1039/c3an01261a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890060108&doi=10.1039%2fc3an01261a&partnerID=40&md5=c262554917daddcd50d652c229d11f91",Article,Scopus,2-s2.0-84890060108
"Pham, V.H., Dickerson, J.H.","Superhydrophobic silanized melamine sponges as high efficiency oil absorbent materials",2014,"ACS Applied Materials and Interfaces","6","16",,"14181","14188",,55,10.1021/am503503m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906815103&doi=10.1021%2fam503503m&partnerID=40&md5=d4eb391f5e44d776b50622c3d41c6f1d",Article,Scopus,2-s2.0-84906815103
"Dickerson, J.H., Krejci, A.J., Darbandi, M., Mandal, J., Thomas, C.G.W.","Toward dynamic control of magnetic nanoparticle monolayers fabricated by electrophoretic deposition: A new path to ordered superlattices?",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"18","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911488040&partnerID=40&md5=dd40d0fa8e6ae1461c2b9748f0bd04cb",Conference Paper,Scopus,2-s2.0-84911488040
"Krejci, A.J., Gebre, T., Ruggiero, C.A., Mochena, M.D., Dickerson, J.H.","Kinetics of monolayer and bilayer nanoparticle film formation during electrophoretic deposition",2014,"Advances in Applied Ceramics","113","1",,"50","54",,2,10.1179/1743676113Y.500000000124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893147211&doi=10.1179%2f1743676113Y.500000000124&partnerID=40&md5=de477b18a87230b0121d1fdda0e101e7",Article,Scopus,2-s2.0-84893147211
"Li, J.-F., Wen, K.-C., He, W.-D., Wang, X.-N., Lü, W.-Q., Yan, P.-F., Song, Y.-Q., Lu, H.-L., Lin, X., Dickerson, J.H.","Coulombic interaction in the colloidal oriented-attachment growth of tetragonal nanorods",2014,"Chinese Physics B","23","5", 056103,"","",,2,10.1088/1674-1056/23/5/056103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900463968&doi=10.1088%2f1674-1056%2f23%2f5%2f056103&partnerID=40&md5=b3366edabca498a476be82b2f7327297",Article,Scopus,2-s2.0-84900463968
"Rottman-Yang, J.S., Biswas, J., Abe, O.O., Campbell, K.L., Gonzalo-Juan, I., Pham, V.H., Gebre, T., Dickerson, J.H.","Post-electrophoretic deposition electrochemical separation (PEPDECS): Optimization of the fabrication of freestanding carbon nanotube films",2014,"ECS Journal of Solid State Science and Technology","3","11",,"M71","M75",,,10.1149/2.0121411jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923763340&doi=10.1149%2f2.0121411jss&partnerID=40&md5=827512f307713ac32d620348ebf05a6a",Article,Scopus,2-s2.0-84923763340
"Jin, W., He, W., Wen, K., Lin, X., Zhang, Y., Cao, H., Song, Y., Lv, W., Dickerson, J.H.","The evaluation of van der Waals interaction in the oriented-attachment growth of nanotubes",2014,"Materials Research Society Symposium Proceedings","1705",,,"","",,,10.1557/opl.2014.606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370545&doi=10.1557%2fopl.2014.606&partnerID=40&md5=2986058d3d0bb67c14516cb0ee562f6f",Conference Paper,Scopus,2-s2.0-84924370545
"Lin, J., He, W., Vilayurganapathy, S., Peppernick, S.J., Wang, B., Palepu, S., Remec, M., Hess, W.P., Hmelo, A.B., Pantelides, S.T., Dickerson, J.H.","Growth of solid and hollow gold particles through the thermal annealing of nanoscale patterned thin films",2013,"ACS Applied Materials and Interfaces","5","22",,"11590","11596",,7,10.1021/am402633u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889262874&doi=10.1021%2fam402633u&partnerID=40&md5=bcc51f5bb57697ee9fbf334ef34f30c5",Article,Scopus,2-s2.0-84889262874
"He, W., Osmulski, M.E., Lin, J., Koktysh, D.S., Choi, B., Dickerson, J.H.","Surfactant induced colloidal growth and selective electrophoretic deposition of one-dimensional Te nanocrystals",2013,"Materials Letters","110",,,"148","151",,6,10.1016/j.matlet.2013.07.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883177641&doi=10.1016%2fj.matlet.2013.07.105&partnerID=40&md5=d99dab4195202c6256fe9a40f39cca68",Article,Scopus,2-s2.0-84883177641
"He, W., Lin, X., Dickerson, J.H., Goodenough, J.B.","An electrochemical device for three-dimensional (3D) diffusivity measurement in fuel cells",2013,"Nano Energy","2","5",,"1004","1009",,13,10.1016/j.nanoen.2013.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886784802&doi=10.1016%2fj.nanoen.2013.03.022&partnerID=40&md5=3c9e7980d6b32a80684bdee8d348b09f",Article,Scopus,2-s2.0-84886784802
"Shcherbatyuk, G.V., Talbot, P., Mandal, J., Krejci, A.J., Dickerson, J.H., Ghosh, S.","Increased photo-stability of quantum dots in segregated bilayer films",2013,"Journal of Applied Physics","114","8", 084305,"","",,,10.1063/1.4819090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883884411&doi=10.1063%2f1.4819090&partnerID=40&md5=6f43120923263681b9ca0581c92b8596",Article,Scopus,2-s2.0-84883884411
"Zdansky, K., Dickerson, J.H.","Improved speed of hydrogen detection by Schottky diodes on InP with electrophoretically deposited Pt nanoparticles and graphite contacts",2013,"Sensors and Actuators, B: Chemical","184",,,"295","300",,5,10.1016/j.snb.2013.04.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877941298&doi=10.1016%2fj.snb.2013.04.099&partnerID=40&md5=bdb671e56f75589d3d4ce6c2466535bb",Article,Scopus,2-s2.0-84877941298
"Krejci, A.J., Thomas, C.G.W., Dickerson, J.H.","Statistical assessment of order within systems of nanoparticles: Determining the efficacy of patterned substrates to facilitate ordering within nanoparticle monolayers fabricated through electrophoretic deposition",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","4", 042307,"","",,11,10.1103/PhysRevE.87.042307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877732934&doi=10.1103%2fPhysRevE.87.042307&partnerID=40&md5=637d519897e5020df33741b4316f6dfc",Article,Scopus,2-s2.0-84877732934
"He, W., Zou, J., Wang, B., Vilayurganapathy, S., Zhou, M., Lin, X., Zhang, K.H.L., Lin, J., Xu, P., Dickerson, J.H.","Gas transport in porous electrodes of solid oxide fuel cells: A review on diffusion and diffusivity measurement",2013,"Journal of Power Sources","237",,,"64","73",,35,10.1016/j.jpowsour.2013.02.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875721605&doi=10.1016%2fj.jpowsour.2013.02.089&partnerID=40&md5=74918206270b80f08da14da4f50f5427",Review,Scopus,2-s2.0-84875721605
"Boccaccini, A.R., Dickerson, J.H.","Electrophoretic deposition: Fundamentals and applications",2013,"Journal of Physical Chemistry B","117","6",,"1501","",,7,10.1021/jp211212y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873929721&doi=10.1021%2fjp211212y&partnerID=40&md5=44c91af7bcb2b9b526a951211699de5c",Editorial,Scopus,2-s2.0-84873929721
"Krejci, A.J., Thomas, C.G.W., Mandal, J., Gonzalo-Juan, I., He, W., Stillwell, R.L., Park, J.-H., Prasai, D., Volkov, V., Bolotin, K.I., Dickerson, J.H.","Using Voronoi tessellations to assess nanoparticle-nanoparticle interactions and ordering in monolayer films formed through electrophoretic deposition",2013,"Journal of Physical Chemistry B","117","6",,"1664","1669",,9,10.1021/jp305958w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873914505&doi=10.1021%2fjp305958w&partnerID=40&md5=d2904cbe3dc90a5ef8e5c65566dd5eee",Article,Scopus,2-s2.0-84873914505
"Kelly, J.G., He, W., Somarajan, S., Yager, K.G., Dickerson, J.H.","Wide angle x-ray diffraction studies of nanocrystalline lead europium sulfide",2012,"Materials Letters","89",,,"198","201",,1,10.1016/j.matlet.2012.08.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867549694&doi=10.1016%2fj.matlet.2012.08.093&partnerID=40&md5=01387fdeafab6ef88fc33582c0272c4c",Article,Scopus,2-s2.0-84867549694
"Yu, S.S., Lau, C.M., Thomas, S.N., Gray Jerome, W., Maron, D.J., Dickerson, J.H., Hubbell, J.A., Giorgio, T.D.","Size- and charge-dependent non-specific uptake of PEGylated nanoparticles by macrophages",2012,"International Journal of Nanomedicine","7",,,"799","813",,59,10.2147/IJN.S28531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862327507&doi=10.2147%2fIJN.S28531&partnerID=40&md5=5a7c5d03b8a32cbfd95dfc9be3a4a7c5",Article,Scopus,2-s2.0-84862327507
"He, W., Wang, B., Dickerson, J.H.","Overall concentration polarization and limiting current density of fuel cells with nanostructured electrodes",2012,"Nano Energy","1","6",,"828","832",,18,10.1016/j.nanoen.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868678826&doi=10.1016%2fj.nanoen.2012.06.003&partnerID=40&md5=b6fa657b68bda9655a1720b9750bc114",Article,Scopus,2-s2.0-84868678826
"He, W., Osmulski, M.E., Lin, J., Koktysh, D.S., McBride, J.R., Park, J.-H., Dickerson, J.H.","Remarkable optical and magnetic properties of ultra-thin europium oxysulfide nanorods",2012,"Journal of Materials Chemistry","22","33",,"16728","16731",,22,10.1039/c2jm31779f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865520369&doi=10.1039%2fc2jm31779f&partnerID=40&md5=76742ec4f8967f57fb9d41c9025d9827",Article,Scopus,2-s2.0-84865520369
"Leonard, R.L., Hasan, S.A., Terekhov, A.Y., Thompson, C., Erck, R.A., Dickerson, J.H., Johnson, J.A.","Protective coatings for enhanced performance in biomedical applications",2012,"Surface Engineering","28","7",,"473","479",,2,10.1179/1743294412Y.0000000018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865229728&doi=10.1179%2f1743294412Y.0000000018&partnerID=40&md5=317cdbee1334085a9b0e81f7713d9b03",Article,Scopus,2-s2.0-84865229728
"Krejci, A.J., Mandal, J., Dickerson, J.H.","Patterned substrates to facilitate long-range ordering in the formation of nanoparticle monolayers by electrophoretic deposition",2012,"Applied Physics Letters","101","4", 043117,"","",,11,10.1063/1.4738988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864493129&doi=10.1063%2f1.4738988&partnerID=40&md5=0907669f27f89c5753251d8b3a70fb15",Article,Scopus,2-s2.0-84864493129
"Somarajan, S., Harrison, M.A., Koktysh, D.S., He, W., Hasan, S.A., Park, J.-H., Stillwell, R.L., Payzant, E.A., Dickerson, J.H.","Structural and magnetic analysis of nanocrystalline lead europium sulfide (Pb <inf>x</inf>Eu <inf>y</inf>S)",2012,"Materials Chemistry and Physics","134","1",,"1","6",,1,10.1016/j.matchemphys.2012.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862817960&doi=10.1016%2fj.matchemphys.2012.02.023&partnerID=40&md5=ff4b162577ddcee921f4e5535acf28dd",Article,Scopus,2-s2.0-84862817960
"He, W., Lin, J., Wang, B., Tuo, S., Pantelides, S.T., Dickerson, J.H.","An analytical expression for the van der Waals interaction in oriented-attachment growth: A spherical nanoparticle and a growing cylindrical nanorod",2012,"Physical Chemistry Chemical Physics","14","13",,"4548","4553",,24,10.1039/c2cp23919a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863362649&doi=10.1039%2fc2cp23919a&partnerID=40&md5=e366ec6801322223636442ce9f8c58cf",Article,Scopus,2-s2.0-84863362649
"Gonzalo-Juan, I., Krejci, A.J., Dickerson, J.H.","Selective deposition of TiO 2 during monolayer formation of TiO 2 and Iron oxide nanocrystals by electrophoretic deposition in non-polar solvents",2012,"Key Engineering Materials","507",,,"89","93",,1,10.4028/www.scientific.net/KEM.507.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859033365&doi=10.4028%2fwww.scientific.net%2fKEM.507.89&partnerID=40&md5=d616c6f25cacd22f24be2f2aab50ca08",Conference Paper,Scopus,2-s2.0-84859033365
"Krejci, A.J., Gonzalo-Juan, I., Dickerson, J.H.","Current measurements as a direct diagnostic for sub-monolayer growth of nanoparticle films in non-polar electrophoretic deposition",2012,"Key Engineering Materials","507",,,"79","83",,,10.4028/www.scientific.net/KEM.507.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859091142&doi=10.4028%2fwww.scientific.net%2fKEM.507.79&partnerID=40&md5=3e302dcbd9ea6dc57c68ca9460c9a845",Conference Paper,Scopus,2-s2.0-84859091142
"Borlaf, M., Colomer, M.T., Titzel, H., Dickerson, J.H., Moreno, R.","Thin Films of europium (III) doped-TiO 2 prepared by electrophoretic deposition from nanoparticulate sols",2012,"Key Engineering Materials","507",,,"73","77",,1,10.4028/www.scientific.net/KEM.507.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859083424&doi=10.4028%2fwww.scientific.net%2fKEM.507.73&partnerID=40&md5=c206e9fc79e9402862133983f6ef889e",Conference Paper,Scopus,2-s2.0-84859083424
"Gonzalo-Juan, I., Krejci, A.J., Dickerson, J.H.","Toward dynamic control over TiO <inf>2</inf> nanocrystal monolayer-by-monolayer film formation by electrophoretic deposition in nonpolar solvents",2012,"Langmuir","28","11",,"5295","5301",,21,10.1021/la205124s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858768962&doi=10.1021%2fla205124s&partnerID=40&md5=89368f704d6bdd0b21187cf876c2eda8",Article,Scopus,2-s2.0-84858768962
"Biswas, J., Rottman-Yang, J.S., Gonzalo-Juan, I., Dickerson, J.H.","Freestanding carbon nanotube films fabricated by post-electrophoretic deposition electrochemical separation",2012,"Journal of the Electrochemical Society","159","4",,"K103","K106",,6,10.1149/2.095204jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857438392&doi=10.1149%2f2.095204jes&partnerID=40&md5=3b9f2cfe29ca3bcdcea860f8987f242d",Article,Scopus,2-s2.0-84857438392
"Somarajan, S., Krejci, A.J., He, W., Koktysh, D.S., Dickerson, J.H.","Concentration dependence of the exchange interaction in lead europium sulfide nanocrystals",2012,"Solid State Communications","152","3",,"161","164",,5,10.1016/j.ssc.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655162249&doi=10.1016%2fj.ssc.2011.11.015&partnerID=40&md5=4fedb8ead1c0334b89d4023eb83da9be",Article,Scopus,2-s2.0-84655162249
"Krejci, A.J., Gonzalo-Juan, I., Dickerson, J.H.","Evolution of ordering in iron oxide nanoparticle monolayers using electrophoretic deposition",2011,"ACS Applied Materials and Interfaces","3","9",,"3611","3615",,18,10.1021/am200830f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856477170&doi=10.1021%2fam200830f&partnerID=40&md5=f12a2be123eaa65cd9d36a474b0becd7",Article,Scopus,2-s2.0-84856477170
"Gonzalo-Juan, I., McBride, J.R., Dickerson, J.H.","Ligand-mediated shape control in the solvothermal synthesis of titanium dioxide nanospheres, nanorods and nanowires",2011,"Nanoscale","3","9",,"3799","3804",,8,10.1039/c1nr10540j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052577491&doi=10.1039%2fc1nr10540j&partnerID=40&md5=215c1431aff9bf83a2aef5953464e0a3",Article,Scopus,2-s2.0-80052577491
"He, W., Krejci, A., Lin, J., Osmulski, M.E., Dickerson, J.H.","A facile synthesis of Te nanoparticles with binary size distribution by green chemistry",2011,"Nanoscale","3","4",,"1523","1525",,15,10.1039/c1nr10025d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953735067&doi=10.1039%2fc1nr10025d&partnerID=40&md5=4e61a4742c89a5e8fa30a68c94682c10",Article,Scopus,2-s2.0-79953735067
