Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Champiri, M.D., Attar, A., Hanifehzadeh, M., Willam, K.J., Gencturk, B.","Tip-Over simulation of degraded dry storage structures",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9-2015",,,"","",,1,10.1115/IMECE2015-50832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981165517&doi=10.1115%2fIMECE2015-50832&partnerID=40&md5=5b1190b6cd6b3abecd868b8d0f8375bf",Conference Paper,Scopus,2-s2.0-84981165517
"Champiri, M.D., Attar, A., Hanifehzadeh, M., Willam, K., Gencturk, B.","Long-Term Performance of Dry Storage Structures",2015,"CONCREEP 2015: Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete and Concrete Structures - Proceedings of the 10th International Conference on Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete and Concrete Structures",,,,"1593","1602",,2,10.1061/9780784479346.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945368789&doi=10.1061%2f9780784479346.186&partnerID=40&md5=00ed160ccb297a069ae66d092e5093bd",Conference Paper,Scopus,2-s2.0-84945368789
"Ahmad, Z., Shahzada, K., Gencturk, B., Naeem Khan, A., Rehan, R., Fahad, M., Ashraf, M., Ali, Z.","Seismic capacity assessment of unreinforced concrete block masonry buildings in pakistan before and after retrofitting",2015,"Journal of Earthquake Engineering","19","3",,"357","382",,1,10.1080/13632469.2014.963744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926375340&doi=10.1080%2f13632469.2014.963744&partnerID=40&md5=b728385ab4c7d3e5d9213af040ce4d70",Article,Scopus,2-s2.0-84926375340
"Gencturk, B., Attar, A., Tort, C.","Selection of an optimal lattice wind turbine tower for a seismic region based on the Cost of Energy",2014,"KSCE Journal of Civil Engineering","19","7",,"2179","2190",,1,10.1007/s12205-014-1428-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946475024&doi=10.1007%2fs12205-014-1428-8&partnerID=40&md5=67ec14e2b6855cb4ea40320c6bb868ae",Article,Scopus,2-s2.0-84946475024
"Gencturk, B., Mullapudi, T.R.S., Kilic, S.A., Erdik, M.","Capacity assessment of the Titus tunnel bridge using analytical and numerical techniques",2014,"Journal of Performance of Constructed Facilities","28","2",,"349","362",,,10.1061/(ASCE)CF.1943-5509.0000408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896386225&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000408&partnerID=40&md5=506e49fd480769b4c46f1c26084c0b48",Conference Paper,Scopus,2-s2.0-84896386225
"Gencturk, B., Araki, Y., Kusama, T., Omori, T., Kainuma, R., Medina, F.","Loading rate and temperature dependency of superelastic Cu-Al-Mn alloys",2014,"Construction and Building Materials","53",,,"555","560",,10,10.1016/j.conbuildmat.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891823191&doi=10.1016%2fj.conbuildmat.2013.12.002&partnerID=40&md5=9ac874f9c822a47b8445831d6fce23da",Article,Scopus,2-s2.0-84891823191
"Gencturk, B., Hosseini, S.F.","Use of CU-based superelastic alloy for innovative design of reinforced concrete columns",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3QF8JK3V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999989&doi=10.4231%2fD3QF8JK3V&partnerID=40&md5=417b8610d0d86436763406d27b1a2ffe",Conference Paper,Scopus,2-s2.0-84928999989
"Gencturk, B., Kaymaz, I., Acun, B.","Development of seismic design parameters for HPFRC and multimaterial buildings",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3KS6J52F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001283&doi=10.4231%2fD3KS6J52F&partnerID=40&md5=0b2ad835006a5e77fee5f0f49cc8b00c",Conference Paper,Scopus,2-s2.0-84929001283
"Gencturk, B., Attar, A., Tort, C.","Design optimization of lattice wind turbine towers subjected to earthquake forces",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1694","1703",,1,10.1061/9780784413357.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934299960&doi=10.1061%2f9780784413357.149&partnerID=40&md5=6741134bc977f4e33cd350dac0456368",Conference Paper,Scopus,2-s2.0-84934299960
"Gencturk, B., Hossain, K., Kapadia, A., Labib, E., Mo, Y.-L.","Use of digital image correlation technique in full-scale testing of prestressed concrete structures",2014,"Measurement: Journal of the International Measurement Confederation","47","1",,"505","515",,28,10.1016/j.measurement.2013.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885335316&doi=10.1016%2fj.measurement.2013.09.018&partnerID=40&md5=cfefd8e065b716ddcd4e142cac01d8d1",Article,Scopus,2-s2.0-84885335316
"Acun, B., Belarbi, A., Dawood, M., Gencturk, B., Adkins, B.","Prestressing applications with composite materials for bridge girders",2014,"Proceedings of the 7th International Conference on FRP Composites in Civil Engineering, CICE 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924891388&partnerID=40&md5=de5dce0d74ecf79708c8984364cd02fb",Conference Paper,Scopus,2-s2.0-84924891388
"Kavoura, F., Gurbuz, M., Gencturk, B., Dawood, M., Hatch, J., Navarro, J.","Moment-rotation behavior of ""pinned"" connections in low-rise metal buildings",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"2652","2663",,,10.1061/9780784413357.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934299963&doi=10.1061%2f9780784413357.232&partnerID=40&md5=d3270f0576899c6e888671618a71d3b4",Conference Paper,Scopus,2-s2.0-84934299963
"Gencturk, B., Hossain, K.A.","On the use of structural optimization for earthquake resiliency of buildings",2013,"ICSDEC 2012: Developing the Frontier of Sustainable Design, Engineering, and Construction - Proceedings of the 2012 International Conference on Sustainable Design and Construction",,,,"392","399",,,10.1061/9780784412688.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887329110&doi=10.1061%2f9780784412688.047&partnerID=40&md5=c64314a020fce6c8f8f0b9b67feb6215",Conference Paper,Scopus,2-s2.0-84887329110
"Gencturk, B., Elnashai, A.S.","Numerical modeling and analysis of ECC structures",2013,"Materials and Structures/Materiaux et Constructions","46","4",,"663","682",,10,10.1617/s11527-012-9924-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875856991&doi=10.1617%2fs11527-012-9924-0&partnerID=40&md5=e03150a789d65fc6f3c97fdcbeb84e69",Article,Scopus,2-s2.0-84875856991
"Frankie, T.M., Gencturk, B., Elnashai, A.S.","Simulation-based fragility relationships for unreinforced masonry buildings",2013,"Journal of Structural Engineering (United States)","139","3",,"400","410",,8,10.1061/(ASCE)ST.1943-541X.0000648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874617721&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000648&partnerID=40&md5=b4a047f2235a5c778951c123dfce6b85",Review,Scopus,2-s2.0-84874617721
"Gencturk, B., Elnashai, A.S., Lepech, M.D., Billington, S.","Behavior of concrete and ECC structures under simulated earthquake motion",2013,"Journal of Structural Engineering (United States)","139","3",,"389","399",,4,10.1061/(ASCE)ST.1943-541X.0000667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874594691&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000667&partnerID=40&md5=dbed7386c23b942b32fe800a24a3f457",Article,Scopus,2-s2.0-84874594691
"Gencturk, B.","Life-cycle cost assessment of RC and ECC frames using structural optimization",2013,"Earthquake Engineering and Structural Dynamics","42","1",,"61","79",,14,10.1002/eqe.2193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870950699&doi=10.1002%2feqe.2193&partnerID=40&md5=32b846bf6db8eb8002e53a93412ac187",Article,Scopus,2-s2.0-84870950699
"Gencturk, B., Hossain, K.A.","Optimal design of RC frames using nonlinear inelastic analysis",2013,"Computational Methods in Applied Sciences","30",,,"545","568",,1,10.1007/978-94-007-6573-3_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760045&doi=10.1007%2f978-94-007-6573-3_25&partnerID=40&md5=f777dd51e26f400c7b1f205c60971566",Article,Scopus,2-s2.0-85006760045
"Gencturk, B., Elnashai, A.S.","Life cycle cost considerations in seismic design optimization of structures",2012,"Structural Seismic Design Optimization and Earthquake Engineering: Formulations and Applications",,,,"1","22",,3,10.4018/978-1-4666-1640-0.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898333685&doi=10.4018%2f978-1-4666-1640-0.ch001&partnerID=40&md5=17c4b5be544bb8bed539061bfcc4a8a5",Book Chapter,Scopus,2-s2.0-84898333685
"Elnashai, A.S., Gencturk, B., Kwon, O.-S., Hashash, Y.M.A., Kim, S.J., Jeong, S.-H., Dukes, J.","The Maule (Chile) earthquake of February 27, 2010: Development of hazard, site specific ground motions and back-analysis of structures",2012,"Soil Dynamics and Earthquake Engineering","42",,,"229","245",,9,10.1016/j.soildyn.2012.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863639630&doi=10.1016%2fj.soildyn.2012.06.010&partnerID=40&md5=0ee08eff61ea4a5917f1575384f6fe94",Article,Scopus,2-s2.0-84863639630
"Gencturk, B., Elnashai, A.S.","Hybrid simulation of RC and ECC frames with an experimental module at small-scale",2012,"20th Analysis and Computation Specialty Conference - Proceedings of the Conference",,,,"371","381",,,10.1061/9780784412374.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866120665&doi=10.1061%2f9780784412374.033&partnerID=40&md5=d94d948a85c79becbc6442367e5fcfdf",Conference Paper,Scopus,2-s2.0-84866120665
"Kang, W.-H., Lee, Y.-J., Song, J., Gencturk, B.","Further development of matrix-based system reliability method and applications to structural systems",2012,"Structure and Infrastructure Engineering","8","5",,"441","457",,22,10.1080/15732479.2010.539060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908166&doi=10.1080%2f15732479.2010.539060&partnerID=40&md5=3e33deca3799914fc62eaf8c24d08589",Article,Scopus,2-s2.0-84862908166
"Gencturk, B., Elnashai, A.S.","Optimal whole-life-cycle seismic design of concrete frames",2011,"ECCOMAS Thematic Conference - COMPDYN 2011: 3rd International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering: An IACM Special Interest Conference, Programme",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054813107&partnerID=40&md5=09eef039e1eac48a1c966996b5928687",Conference Paper,Scopus,2-s2.0-80054813107
"Kwon, O., Elnashai, A.S., Gencturk, B., Kim, S., Jeong, S., Dukes, J.","Assessment of seismic performance of structures in 2010 Chile Earthquake through field investigation and case studies",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"1637","1648",,2,10.1061/41171(401)143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958083929&doi=10.1061%2f41171%28401%29143&partnerID=40&md5=e57faf7d8cad7f771cc82200b8f7cc5e",Conference Paper,Scopus,2-s2.0-79958083929
"Gencturk, B., Elnashai, A.S.","Development and application of an advanced capacity spectrum method",2008,"Engineering Structures","30","11",,"3345","3354",,15,10.1016/j.engstruct.2008.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949159081&doi=10.1016%2fj.engstruct.2008.05.008&partnerID=40&md5=4515cd3e4226542aec5332b5b0317e9c",Article,Scopus,2-s2.0-54949159081
"Gencturk, B., Elnashai, A.S., Song, J.","Fragility relationships for populations of woodframe structures based on inelastic response",2008,"Journal of Earthquake Engineering","12","SUPPL. 2",,"119","128",,6,10.1080/13632460802013818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549088859&doi=10.1080%2f13632460802013818&partnerID=40&md5=217e4e0bdb3ea390d52628368019d98a",Conference Paper,Scopus,2-s2.0-47549088859
"Gencturk, B., Kilic, S.A., Erdik, M., Pinho, R.","Assessment of stone arch bridges under static loading using analytical techniques",2007,"New Horizons and Better Practices",,,,"","",,,10.1061/40946(248)43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890963122&doi=10.1061%2f40946%28248%2943&partnerID=40&md5=74fecbd3923e0ff1c94d5aad52908435",Conference Paper,Scopus,2-s2.0-84890963122
