Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Millard, D.C., Stanley, G.B.","Anatomically based Bayesian decoding of the cortical response to intracortical microstimulation",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696219,"1457","1460",,1,10.1109/NER.2013.6696219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713836&doi=10.1109%2fNER.2013.6696219&partnerID=40&md5=40028fe5edecbc64421db0b1a0127618",Conference Paper,Scopus,2-s2.0-84897713836
"Millard, D.C., Wang, Q., Gollnick, C.A., Stanley, G.B.","System identification of the nonlinear dynamics in the thalamocortical circuit in response to patterned thalamic microstimulation in vivo",2013,"Journal of Neural Engineering","10","6", 066011,"","",,8,10.1088/1741-2560/10/6/066011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889051322&doi=10.1088%2f1741-2560%2f10%2f6%2f066011&partnerID=40&md5=ba7f6eec1082e2d5e3220d1b141bd93b",Article,Scopus,2-s2.0-84889051322
"Karumbaiah, L., Saxena, T., Carlson, D., Patil, K., Patkar, R., Gaupp, E.A., Betancur, M., Stanley, G.B., Carin, L., Bellamkonda, R.V.","Relationship between intracortical electrode design and chronic recording function",2013,"Biomaterials","34","33",,"8061","8074",,50,10.1016/j.biomaterials.2013.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881662306&doi=10.1016%2fj.biomaterials.2013.07.016&partnerID=40&md5=f6a265e4f521fc9e8ca0f365223f9b17",Article,Scopus,2-s2.0-84881662306
"Saxena, T., Karumbaiah, L., Gaupp, E.A., Patkar, R., Patil, K., Betancur, M., Stanley, G.B., Bellamkonda, R.V.","The impact of chronic blood-brain barrier breach on intracortical electrode function",2013,"Biomaterials","34","20",,"4703","4713",,62,10.1016/j.biomaterials.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876075680&doi=10.1016%2fj.biomaterials.2013.03.007&partnerID=40&md5=9fe92764741802032953b3587f16c92b",Article,Scopus,2-s2.0-84876075680
"Stanley, G.B.","Reading and writing the neural code",2013,"Nature Neuroscience","16","3",,"259","263",,33,10.1038/nn.3330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875901239&doi=10.1038%2fnn.3330&partnerID=40&md5=3a773e5acd0c4d80fb690530c4fd10dc",Review,Scopus,2-s2.0-84875901239
"Butler, D.J., Wulff, J., Stanley, G.B., Black, M.J.","A naturalistic open source movie for optical flow evaluation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7577 LNCS","PART 6",,"611","625",,134,10.1007/978-3-642-33783-3_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867723178&doi=10.1007%2f978-3-642-33783-3_44&partnerID=40&md5=7b912f3e021e438608380304e37466fe",Conference Paper,Scopus,2-s2.0-84867723178
"Wulff, J., Butler, D.J., Stanley, G.B., Black, M.J.","Lessons and insights from creating a synthetic optical flow benchmark",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7584 LNCS","PART 2",,"168","177",,9,10.1007/978-3-642-33868-7_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867736717&doi=10.1007%2f978-3-642-33868-7_17&partnerID=40&md5=92d55a924bf52f3b47383746623e53a5",Conference Paper,Scopus,2-s2.0-84867736717
"Wang, Q., Millard, D.C., Zheng, H.J.V., Stanley, G.B.","Erratum: Voltage-sensitive dye imaging reveals improved topographic activation of cortex in response to manipulation of thalamic microstimulation parameters (Journal of Neural Engineering (2012) 9)",2012,"Journal of Neural Engineering","9","5", 059601,"","",,1,10.1088/1741-2560/9/5/059601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865975226&doi=10.1088%2f1741-2560%2f9%2f5%2f059601&partnerID=40&md5=38bd65067fe2a96107b5daa95fb67a5d",Erratum,Scopus,2-s2.0-84865975226
"Ollerenshaw, D.R., Bari, B.A., Millard, D.C., Orr, L.E., Wang, Q., Stanley, G.B.","Detection of tactile inputs in the rat vibrissa pathway",2012,"Journal of Neurophysiology","108","2",,"479","490",,13,10.1152/jn.00004.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864001579&doi=10.1152%2fjn.00004.2012&partnerID=40&md5=3bb734df0ba8d35e58eb3770324d31c3",Article,Scopus,2-s2.0-84864001579
"Stanley, G.B., Jin, J., Wang, Y., Desbordes, G., Wang, Q., Black, M.J., Alonso, J.-M.","Visual orientation and directional selectivity through thalamic synchrony",2012,"Journal of Neuroscience","32","26",,"9073","9088",,26,10.1523/JNEUROSCI.4968-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847029&doi=10.1523%2fJNEUROSCI.4968-11.2012&partnerID=40&md5=19b14deb39a1d6d066e6a350171666dc",Article,Scopus,2-s2.0-84862847029
"Wang, Q., Millard, D.C., Zheng, H.J.V., Stanley, G.B.","Voltage-sensitive dye imaging reveals improved topographic activation of cortex in response to manipulation of thalamic microstimulation parameters",2012,"Journal of Neural Engineering","9","2", 026008,"","",,23,10.1088/1741-2560/9/2/026008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863299104&doi=10.1088%2f1741-2560%2f9%2f2%2f026008&partnerID=40&md5=69e6ffe16178746d79d355b22ea11e3d",Article,Scopus,2-s2.0-84863299104
"Ding, M.-C., Wang, Q., Lo, E.H., Stanley, G.B.","Cortical excitation and inhibition following focal traumatic brain injury",2011,"Journal of Neuroscience","31","40",,"14085","14094",,40,10.1523/JNEUROSCI.3572-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053633061&doi=10.1523%2fJNEUROSCI.3572-11.2011&partnerID=40&md5=8d5ae797cef46ee4668edab0fff0571a",Article,Scopus,2-s2.0-80053633061
"Millard, D.C., Wang, Q., Stanley, G.B.","Nonlinear system identification of the thalamocortical circuit in response to thalamic microstimulation",2011,"2011 5th International IEEE/EMBS Conference on Neural Engineering, NER 2011",,, 5910475,"1","4",,2,10.1109/NER.2011.5910475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960361265&doi=10.1109%2fNER.2011.5910475&partnerID=40&md5=e44b62a01d1c0765ed435d90aadadad2",Conference Paper,Scopus,2-s2.0-79960361265
"Wang, Q., Webber, R.M., Stanley, G.B.","Thalamic synchrony and the adaptive gating of information flow to cortex",2010,"Nature Neuroscience","13","12",,"1534","1543",,77,10.1038/nn.2670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650203973&doi=10.1038%2fnn.2670&partnerID=40&md5=dbbc1f7e4110e7b7851c2c2482df0b4d",Article,Scopus,2-s2.0-78650203973
"Desbordes, G., Jin, J., Alonso, J.-M., Stanley, G.B.","Modulation of temporal precision in thalamic population responses to natural visual stimuli",2010,"Frontiers in Systems Neuroscience","4",, 151,"","",,7,10.3389/fnsys.2010.00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650879711&doi=10.3389%2ffnsys.2010.00151&partnerID=40&md5=cb4c94bd2000368ba87796f8a67600e7",Article,Scopus,2-s2.0-78650879711
"Butts, D.A., Desbordes, G., Weng, C., Jin, J., Alonso, J.-M., Stanley, G.B.","The episodic nature of spike trains in the early visual pathway",2010,"Journal of Neurophysiology","104","6",,"3371","3387",,13,10.1152/jn.00078.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650863313&doi=10.1152%2fjn.00078.2010&partnerID=40&md5=3b480701fd8ee6d803d5826238878a1c",Article,Scopus,2-s2.0-78650863313
"Boloori, A.-R., Jenks, R.A., Desbordes, G., Stanley, G.B.","Encoding and decoding cortical representations of tactile features in the vibrissa system",2010,"Journal of Neuroscience","30","30",,"9990","10005",,13,10.1523/JNEUROSCI.0807-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955399278&doi=10.1523%2fJNEUROSCI.0807-10.2010&partnerID=40&md5=ca109db286e6c44c3c5bba02a1136a8d",Article,Scopus,2-s2.0-77955399278
"Jenks, R.A., Vaziri, A., Boloori, A.-R., Stanley, G.B.","Self-motion and the shaping of sensory signals",2010,"Journal of Neurophysiology","103","4",,"2195","2207",,11,10.1152/jn.00106.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951218140&doi=10.1152%2fjn.00106.2009&partnerID=40&md5=fd9f6d67b47ee1ffc23b03a94207beab",Article,Scopus,2-s2.0-77951218140
"Stanley, G.B.","It's not you, it's me. Really.",2009,"Nature Neuroscience","12","4",,"374","375",,1,10.1038/nn0409-374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649135507&doi=10.1038%2fnn0409-374&partnerID=40&md5=b3315e71a4ab6450077e479fdc4f39c3",Article,Scopus,2-s2.0-63649135507
"Desbordes, G., Jin, J., Weng, C., Lesica, N.A., Stanley, G.B., Alonso, J.-M.","Timing precision in population coding of natural scenes in the early visual system",2008,"PLoS Biology","6","12", e324,"2672","2682",,37,10.1371/journal.pbio.0060324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149166906&doi=10.1371%2fjournal.pbio.0060324&partnerID=40&md5=79d6757bf6045e6069d473be942420ff",Article,Scopus,2-s2.0-58149166906
"Lesica, N.A., Ishii, T., Stanley, G.B., Hosoya, T.","Estimating receptive fields from responses to natural stimuli with asymmetric intensity distributions",2008,"PLoS ONE","3","8", e3060,"","",,7,10.1371/journal.pone.0003060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449086105&doi=10.1371%2fjournal.pone.0003060&partnerID=40&md5=6a9205d1f9c9de65ad447b9e2a085a4d",Article,Scopus,2-s2.0-52449086105
"Ding, M.C., Lo, E.H., Stanley, G.B.","Sustained focal cortical compression reduces electrically-induced seizure threshold",2008,"Neuroscience","154","2",,"551","555",,9,10.1016/j.neuroscience.2008.03.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549083146&doi=10.1016%2fj.neuroscience.2008.03.088&partnerID=40&md5=fec60fcf6b1f9ce9530d29bbf06c2f60",Article,Scopus,2-s2.0-46549083146
"Stanley, G.B.","Au Naturel",2008,"Neuron","58","4",,"467","469",,2,10.1016/j.neuron.2008.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449108557&doi=10.1016%2fj.neuron.2008.05.003&partnerID=40&md5=3750ecc31f71a9c8d113618b93e99acd",Short Survey,Scopus,2-s2.0-43449108557
"Clifford, C.W.G., Webster, M.A., Stanley, G.B., Stocker, A.A., Kohn, A., Sharpee, T.O., Schwartz, O.","Visual adaptation: Neural, psychological and computational aspects",2007,"Vision Research","47","25",,"3125","3131",,142,10.1016/j.visres.2007.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848950964&doi=10.1016%2fj.visres.2007.08.023&partnerID=40&md5=c589266eb090be90ee3c8d90cfc029ad",Review,Scopus,2-s2.0-35848950964
"Butts, D.A., Weng, C., Jin, J., Yeh, C.-I., Lesica, N.A., Alonso, J.-M., Stanley, G.B.","Temporal precision in the neural code and the timescales of natural vision",2007,"Nature","449","7158",,"92","95",,185,10.1038/nature06105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548515491&doi=10.1038%2fnature06105&partnerID=40&md5=9506623c05c109f09b3c45a78a91a9f0",Article,Scopus,2-s2.0-34548515491
"Lesica, N.A., Jin, J., Weng, C., Yeh, C.-I., Butts, D.A., Stanley, G.B., Alonso, J.-M.","Adaptation to Stimulus Contrast and Correlations during Natural Visual Stimulation",2007,"Neuron","55","3",,"479","491",,58,10.1016/j.neuron.2007.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547204062&doi=10.1016%2fj.neuron.2007.07.013&partnerID=40&md5=ceb33c665f4b1c60f028248962d44f6e",Article,Scopus,2-s2.0-34547204062
"Vaziri, A., Jenks, R.A., Boloori, A.-R., Stanley, G.B.","Flexible probes for characterizing surface topology: From biology to technology",2007,"Experimental Mechanics","47","3",,"417","425",,2,10.1007/s11340-007-9046-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248636790&doi=10.1007%2fs11340-007-9046-8&partnerID=40&md5=3f0a17fb90590c780b55fb17c9c56713",Article,Scopus,2-s2.0-34248636790
"Frank, L.M., Brown, E.N., Stanley, G.B.","Hippocampal and cortical place cell plasticity: Implications for episodic memory",2006,"Hippocampus","16","9",,"775","784",,34,10.1002/hipo.20200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749169362&doi=10.1002%2fhipo.20200&partnerID=40&md5=989308667d3db68a97ac9f6e84270e3b",Article,Scopus,2-s2.0-33749169362
"Lesica, N.A., Weng, C., Jin, J., Yeh, C.-I., Alonso, J.-M., Stanley, G.B.","Dynamic encoding of natural luminance sequences by LGN bursts",2006,"PLoS Biology","4","7",,"1201","1212",,18,10.1371/journal.pbio.0040209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745902208&doi=10.1371%2fjournal.pbio.0040209&partnerID=40&md5=ae0ae4dabb7a146361928330504d5033",Article,Scopus,2-s2.0-33745902208
"Lesica, N.A., Weng, C., Jin, J., Yeh, C.I., Alonso, J.M., Stanley, G.B.","Dynamic encoding of natural luminance sequences by LGN bursts.",2006,"PLoS biology","4","7",,"","",,26,10.1371/journal.pbio.0040209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547159374&doi=10.1371%2fjournal.pbio.0040209&partnerID=40&md5=3c33201ecd98e9a9b16584bd61ad3c02",Article,Scopus,2-s2.0-34547159374
"Webber, R.M., Stanley, G.B.","Transient and steady-state dynamics of cortical adaptation",2006,"Journal of Neurophysiology","95","5",,"2923","2932",,20,10.1152/jn.01188.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646185412&doi=10.1152%2fjn.01188.2005&partnerID=40&md5=1dcd8f1e614f6a7da62832342827823d",Article,Scopus,2-s2.0-33646185412
"Lesica, N.A., Stanley, G.B.","Functional Characterization of Adaptive Visual Encoding",2006,"Handbook of Neural Engineering",,,,"81","100",,,10.1002/9780470068298.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889484414&doi=10.1002%2f9780470068298.ch5&partnerID=40&md5=d0cb6a14afabd1e004329a1764bdaacb",Book Chapter,Scopus,2-s2.0-84889484414
"Boloori, A.-R., Stanley, G.B.","The dynamics of spatiotemporal response integration in the somatosensory cortex of the vibrissa system",2006,"Journal of Neuroscience","26","14",,"3767","3782",,19,10.1523/JNEUROSCI.4056-05.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645645265&doi=10.1523%2fJNEUROSCI.4056-05.2006&partnerID=40&md5=639f518cac02b8dbf38792bc1795b4ca",Article,Scopus,2-s2.0-33645645265
"Lesica, N.A., Stanley, G.B.","Decoupling functional mechanisms of adaptive encoding",2006,"Network: Computation in Neural Systems","17","1",,"43","60",,7,10.1080/09548980500328409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646258283&doi=10.1080%2f09548980500328409&partnerID=40&md5=0e960d39d7b6d2ad4802e6fa517521ef",Article,Scopus,2-s2.0-33646258283
"Lesica, N.A., Stanley, G.B.","An LGN inspired detect/transmit framework for high fidelity relay of visual information with limited bandwidth",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3704 LNCS",,,"177","186",,1,10.1007/11565123_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646166333&doi=10.1007%2f11565123_18&partnerID=40&md5=7d672f53a27df6b901e7cb2fd904236f",Conference Paper,Scopus,2-s2.0-33646166333
"Lesica, N.A., Stanley, G.B.","Signal detection of salient visual features by the early visual pathway",2005,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","7 VOLS",, 1616436,"425","428",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846916707&partnerID=40&md5=9ecb1797c1e3bd3916d06d83afe3492e",Conference Paper,Scopus,2-s2.0-33846916707
"Lesica, N.A., Stanley, G.B.","Improved tracking of time-varying encoding properties of visual neurons by extended recursive least-squares",2005,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","13","2",,"194","200",,6,10.1109/TNSRE.2005.848339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544433191&doi=10.1109%2fTNSRE.2005.848339&partnerID=40&md5=cf14727f90fba9dfee16b81113b7483c",Article,Scopus,2-s2.0-22544433191
"Lesica, N.A., Stanley, G.B.","Tracking modulation of neural encoding in the natural visual world",2004,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","26 VI",,,"4013","4016",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144253499&partnerID=40&md5=56106f1f9d3e8febbdad23ae1fb985eb",Conference Paper,Scopus,2-s2.0-11144253499
"Lesica, N.A., Stanley, G.B.","Encoding of natural scene movies by tonic and burst spikes in the lateral geniculate nucleus",2004,"Journal of Neuroscience","24","47",,"10731","10740",,119,10.1523/JNEUROSCI.3059-04.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344252816&doi=10.1523%2fJNEUROSCI.3059-04.2004&partnerID=40&md5=5a741f7672ea90dd44e0021bd5fe84f5",Article,Scopus,2-s2.0-9344252816
"Frank, L.M., Stanley, G.B., Brown, E.N.","Hippocampal plasticity across multiple days of exposure to novel environments",2004,"Journal of Neuroscience","24","35",,"7681","7689",,177,10.1523/JNEUROSCI.1958-04.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444262376&doi=10.1523%2fJNEUROSCI.1958-04.2004&partnerID=40&md5=b77ee7cf320de93cefb164e214444f0d",Article,Scopus,2-s2.0-4444262376
"Webber, R.M., Stanley, G.B.","Nonlinear Encoding of Tactile Patterns in the Barrel Cortex",2004,"Journal of Neurophysiology","91","5",,"2010","2022",,32,10.1152/jn.00906.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544375755&doi=10.1152%2fjn.00906.2003&partnerID=40&md5=f9a42a37dea3feb1110c5367f797527b",Article,Scopus,2-s2.0-16544375755
"Goldstein, E.A., Heaton, J.T., Kobler, J.B., Stanley, G.B., Hillman, R.E.","Design and Implementation of a Hands-Free Electrolarynx Device Controlled by Neck Strap Muscle Electromyographic Activity",2004,"IEEE Transactions on Biomedical Engineering","51","2",,"325","332",,45,10.1109/TBME.2003.820373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642553285&doi=10.1109%2fTBME.2003.820373&partnerID=40&md5=31e06382f3ea3a7dd1cfcffe4078e758",Article,Scopus,2-s2.0-1642553285
"Stanley, G.B., Webber, R.M.","A point process analysis of sensory encoding",2003,"Journal of Computational Neuroscience","15","3",,"321","333",,3,10.1023/A:1027463810317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344740795&doi=10.1023%2fA%3a1027463810317&partnerID=40&md5=d6bb5bfd757797823ec338165cdcb585",Article,Scopus,2-s2.0-0344740795
"Stanley, G.B., Webber, R.M.","A point process analysis of sensory encoding",2003,"International IEEE/EMBS Conference on Neural Engineering, NER","2003-January",, 1196813,"273","276",,,10.1109/CNE.2003.1196813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942574732&doi=10.1109%2fCNE.2003.1196813&partnerID=40&md5=2f226c0b0d0b197da3c160a9c30df478",Conference Paper,Scopus,2-s2.0-84942574732
"Lesica, N.A., Boloori, A.S., Stanley, G.B.","Adaptive encoding in the visual pathway",2003,"Network: Computation in Neural Systems","14","1",,"119","135",,10,10.1088/0954-898X/14/1/307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348147493&doi=10.1088%2f0954-898X%2f14%2f1%2f307&partnerID=40&md5=6106cdd0282eb1fdbe048ed69fe5f08a",Conference Paper,Scopus,2-s2.0-0348147493
"Stanley, G.B.","Adaptive spatiotemporal receptive field estimation in the visual pathway",2002,"Neural Computation","14","12",,"2925","2946",,14,10.1162/089976602760805340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036885656&doi=10.1162%2f089976602760805340&partnerID=40&md5=345b1cdb3b26a091c4bd734e241cacde",Article,Scopus,2-s2.0-0036885656
"Lesica, N.A., Stanley, G.B.","Estimation of adaptive encoding in the visual pathway",2002,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","3",,,"1999","2000",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036915622&partnerID=40&md5=e7f3e64d1b9d115ac381dcdf9e48fb8f",Conference Paper,Scopus,2-s2.0-0036915622
"Lau, B., Stanley, G.B., Dan, Y.","Computational subunits of visual cortical neurons revealed by artificial neural networks",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","13",,"8974","8979",,37,10.1073/pnas.122173799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037172984&doi=10.1073%2fpnas.122173799&partnerID=40&md5=044c77a659235641515918796bf1987e",Article,Scopus,2-s2.0-0037172984
"Stanley, G.B., SeyedBoloori, A.","Decoding in neural systems: Stimulus reconstruction from nonlinear encoding",2001,"Annual Reports of the Research Reactor Institute, Kyoto University","1",,,"816","819",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035781920&partnerID=40&md5=bd0c92e87fad7a650626608c7791a834",Conference Paper,Scopus,2-s2.0-0035781920
"Stanley, G.B.","Recursive stimulus reconstruction algorithms for real-time implementation in neural ensembles",2001,"Neurocomputing","38-40",,,"1703","1708",,5,10.1016/S0925-2312(01)00535-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035383986&doi=10.1016%2fS0925-2312%2801%2900535-5&partnerID=40&md5=9be2b4d088a134aa4248404b4cbadbd5",Article,Scopus,2-s2.0-0035383986
"Stanley, G.B.","Algorithms for real-time prediction in neural systems",2000,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","2",,,"1431","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034442527&partnerID=40&md5=7253abbb0e4ab3f62c35ffcae9a1657f",Conference Paper,Scopus,2-s2.0-0034442527
