Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, H.T., Kreinovich, V., Kosheleva, O.","Membership functions representing a number vs. representing a set: Proof of unique reconstruction",2016,"2016 IEEE International Conference on Fuzzy Systems, FUZZ-IEEE 2016",,, 7737749,"657","662",,,10.1109/FUZZ-IEEE.2016.7737749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006725079&doi=10.1109%2fFUZZ-IEEE.2016.7737749&partnerID=40&md5=a84a803ea58173fc3b0f662c1ff8f2c2",Conference Paper,Scopus,2-s2.0-85006725079
"Cervantes, F., Usevitch, B., Valera, L., Kreinovich, V., Kosheleva, O.","Fuzzy Techniques Provide a Theoretical Explanation for the Heuristic ℓ<inf>ρ</inf>-Regularization of Signals and Images",2016,"2016 IEEE International Conference on Fuzzy Systems, FUZZ-IEEE 2016",,, 07737842,"1323","1327",,,10.1109/FUZZ-IEEE.2016.7737842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006822962&doi=10.1109%2fFUZZ-IEEE.2016.7737842&partnerID=40&md5=cfc8054df763b2f1b224cf680f83f842",Conference Paper,Scopus,2-s2.0-85006822962
"Kosheleva, O., Kreinovich, V.","A simplified explanation of what it means to assign a finite value to an infinite sum",2016,"Journal of Uncertain Systems","10","1",,"15","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958954714&partnerID=40&md5=117d5872719bbd3beeca97420e7da939",Article,Scopus,2-s2.0-84958954714
"Kosheleva, O., Beer, M.","Why Modified exponential covariance kernel is empirically successful: A theoretical explanation",2016,"Journal of Uncertain Systems","10","1",,"10","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958979505&partnerID=40&md5=f0e3aaf222976d11539ec9732e44a836",Article,Scopus,2-s2.0-84958979505
"Octavio Lerma, L., Kosheleva, O.","Why sustained effort is important in research: A geometric explanation",2016,"Journal of Uncertain Systems","10","1",,"31","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958954377&partnerID=40&md5=4e39a9eb2c452a09a47e60bc77fafa64",Article,Scopus,2-s2.0-84958954377
"Urenda, J., Kosheleva, O., Kreinovich, V., Wu, B.","When can we simplify data processing: An algorithmic answer",2016,"Journal of Uncertain Systems","10","1",,"72","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036370&partnerID=40&md5=38ca789070a8d1125eb06a524ca7adf1",Article,Scopus,2-s2.0-84959036370
"Kosheleva, O., Kreinovich, V., Nguyen, H.T.","Why it is important to precisiate goals",2016,"Journal of Uncertain Systems","10","1",,"22","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958951317&partnerID=40&md5=27716ed0dc3a2b40aa4652d738875dd1",Article,Scopus,2-s2.0-84958951317
"Lorkowski, J., Kosheleva, O., Kreinovich, V.","Every function computable by an arithmetic single use expression is a ratio of two multi-linear functions: A theorem",2016,"Journal of Uncertain Systems","10","1",,"48","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958957837&partnerID=40&md5=f9c3ddf27d8c210e4a058bd403d35d44",Article,Scopus,2-s2.0-84958957837
"Servin, C., Velasco, A., Kosheleva, O.","How to estimate accuracy of different models: Non-gaussian case",2016,"Journal of Uncertain Systems","10","1",,"61","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036334&partnerID=40&md5=57620419b70b952e25a557e8ae314b10",Article,Scopus,2-s2.0-84959036334
"Longpré, L., Kosheleva, O., Kreinovich, V.","Towards the possibility of objective interval uncertainty",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9553",,,"54","65",,,10.1007/978-3-319-31769-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812237&doi=10.1007%2f978-3-319-31769-4_5&partnerID=40&md5=e79b9b3607c0c178e6d890e6500f63d6",Conference Paper,Scopus,2-s2.0-84963812237
"Kreinovich, V., Kosheleva, O., Nguyen, H.T., Sriboonchitta, S.","Why some families of probability distributions are practically efficient: A symmetry-based explanation",2016,"Studies in Computational Intelligence","622",,,"133","152",,2,10.1007/978-3-319-27284-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685290&doi=10.1007%2f978-3-319-27284-9_8&partnerID=40&md5=ec5f658ffb26ef0181f64e6306604afb",Book Chapter,Scopus,2-s2.0-84952685290
"Sriboonchitta, S., Kreinovich, V., Kosheleva, O., Nguyen, H.T.","Need for most accurate discrete approximations explains effectiveness of statistical methods based on heavy-tailed distributions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9978 LNAI",,,"523","531",,,10.1007/978-3-319-49046-5_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006024590&doi=10.1007%2f978-3-319-49046-5_44&partnerID=40&md5=583cf4bb05cf1ca56dca6780404e23d2",Conference Paper,Scopus,2-s2.0-85006024590
"Kreinovich, V., Kosheleva, O., Nguyen, H.T., Sriboonchitta, S.","Across-the-board spending cuts are very inefficient: A proof",2016,"Studies in Computational Intelligence","622",,,"109","118",,,10.1007/978-3-319-27284-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952682969&doi=10.1007%2f978-3-319-27284-9_6&partnerID=40&md5=5e71056f7811e4ae87c86187e5cab619",Book Chapter,Scopus,2-s2.0-84952682969
"Batyrshin, I., Dumrongpokaphan, T., Kreinovich, V., Kosheleva, O.","How to select an appropriate similarity measure: Towards a symmetry-based approach",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9978 LNAI",,,"457","468",,,10.1007/978-3-319-49046-5_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006021701&doi=10.1007%2f978-3-319-49046-5_39&partnerID=40&md5=9d5820fe8d5648c086996727c5478ad0",Conference Paper,Scopus,2-s2.0-85006021701
"Kreinovich, V., Pownuk, A., Kosheleva, O.","Combining interval and probabilistic uncertainty: What is computable?",2016,"Springer Optimization and Its Applications","107",,,"13","32",,,10.1007/978-3-319-29975-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504812&doi=10.1007%2f978-3-319-29975-4_2&partnerID=40&md5=8fc3eb14defa266537ea9b4bfa1d8807",Article,Scopus,2-s2.0-84994504812
"Kreinovich, V., Kosheleva, O., Nguyen, H.T., Sriboonchitta, S.","Invariance explains multiplicative and exponential skedactic functions",2016,"Studies in Computational Intelligence","622",,,"119","131",,1,10.1007/978-3-319-27284-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684545&doi=10.1007%2f978-3-319-27284-9_7&partnerID=40&md5=c35fdbb995d8b0e14cbcceae8424115c",Book Chapter,Scopus,2-s2.0-84952684545
"Zhu, K., Kosheleva, O., Kreinovich, V.","Bayesian approach to intelligent control and its relation to fuzzy control",2016,"Thai Journal of Mathematics","14","Special Issue appliedmathematics",,"25","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008336796&partnerID=40&md5=67bc273abfe1446fcbcb3532e08c9dc0",Article,Scopus,2-s2.0-85008336796
"Lorkowski, J., Kosheleva, O., Kreinovich, V.","How to take into account a student's degree of certainty when evaluating the test results",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344281,"","",,,10.1109/FIE.2015.7344281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960378775&doi=10.1109%2fFIE.2015.7344281&partnerID=40&md5=ccf3fc65748e00210646f41bddb8e96e",Conference Paper,Scopus,2-s2.0-84960378775
"Sriboonchitta, S., Kosheleva, O., Nguyen, H.T.","Why are vine copulas so successful in econometrics?",2015,"International Journal of Uncertainty, Fuzziness and Knowlege-Based Systems","23",,,"133","142",,3,10.1142/S0218488515400103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954055176&doi=10.1142%2fS0218488515400103&partnerID=40&md5=cd6f34e148e9c3206245fe1087608911",Article,Scopus,2-s2.0-84954055176
"Kosheleva, O., Tweedie, C., Kreinovich, V.","Which bio-diversity indices are most adequate",2015,"IEEE International Conference on Fuzzy Systems","2015-November",, 7337831,"","",,,10.1109/FUZZ-IEEE.2015.7337831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743145&doi=10.1109%2fFUZZ-IEEE.2015.7337831&partnerID=40&md5=2ddc9848677a43b5eb8f5ab2b5060045",Conference Paper,Scopus,2-s2.0-84975743145
"Batyrshin, I.Z., Kosheleva, O.","Every interval-valued metric can be naturally interpreted in fuzzy terms",2015,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2015-September",, 7284126,"","",,,10.1109/NAFIPS-WConSC.2015.7284126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961903999&doi=10.1109%2fNAFIPS-WConSC.2015.7284126&partnerID=40&md5=280517888f1f70a1c59334ff467729f1",Conference Paper,Scopus,2-s2.0-84961903999
"Servin, C., Kreinovich, V., Kosheleva, O.","From 1-D to 2-D fuzzy: A proof that interval-valued and complex-valued are the only distributive options",2015,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2015-September",, 7284138,"","",,,10.1109/NAFIPS-WConSC.2015.7284138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961891963&doi=10.1109%2fNAFIPS-WConSC.2015.7284138&partnerID=40&md5=ed6d70be1f5f721926094ed8832dc0e5",Conference Paper,Scopus,2-s2.0-84961891963
"Ceberio, M., Valera, L., Kosheleva, O., Romero, R.","Model reduction: Why it is possible and how it can potentially help to control swarms of Unmanned Arial Vehicles (UAVs)",2015,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2015-September",, 7284172,"","",,,10.1109/NAFIPS-WConSC.2015.7284172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961927200&doi=10.1109%2fNAFIPS-WConSC.2015.7284172&partnerID=40&md5=27b2821c826c0e6bb4c9c0a9196af2e9",Conference Paper,Scopus,2-s2.0-84961927200
"Lorkowski, J., Longpre, L., Kosheleva, O., Benferhat, S.","Coming up with a good question is not easy: A proof",2015,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2015-September",, 7284163,"","",,,10.1109/NAFIPS-WConSC.2015.7284163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961872564&doi=10.1109%2fNAFIPS-WConSC.2015.7284163&partnerID=40&md5=7c25f101905d720bfef16be782409311",Conference Paper,Scopus,2-s2.0-84961872564
"Kreinovich, V., Quijas, J., Gallardo, E., De Sa Lopes, C., Kosheleva, O., Shahbazova, S.","Simple linear interpolation explains all usual choices in fuzzy techniques: Membership functions, t-norms, t-conorms, and defuzzification",2015,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2015-September",, 7284162,"","",,,10.1109/NAFIPS-WConSC.2015.7284162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933686&doi=10.1109%2fNAFIPS-WConSC.2015.7284162&partnerID=40&md5=dc3999f261cd86bcef3e87f3a369cc50",Conference Paper,Scopus,2-s2.0-84961933686
"Kreinovich, V., Kosheleva, O.","Is theworld itself fuzzy? Physical arguments and unexpected computational consequences of zadeh’s vision",2015,"Studies in Fuzziness and Soft Computing","326",,,"297","313",,,10.1007/978-3-319-19683-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930224909&doi=10.1007%2f978-3-319-19683-1_16&partnerID=40&md5=ea651689d60fd0e73bd433093e799288",Article,Scopus,2-s2.0-84930224909
"Rivera, B., Kosheleva, O.","How to predict the number of vulnerabilities in a software system: A theoretical justification for an empirical formula",2015,"Journal of Uncertain Systems","9","2",,"133","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929156817&partnerID=40&md5=318163110b2fddfac1ca4a2fadc2e5d8",Article,Scopus,2-s2.0-84929156817
"Kreinovich, V., Nguyen, H.T., Sriboonchitta, S., Kosheleva, O.","Why copulas have been successful in many practical applications: A theoretical explanation based on computational efficiency",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9376",,,"112","125",,,10.1007/978-3-319-25135-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951727830&doi=10.1007%2f978-3-319-25135-6_12&partnerID=40&md5=1aa3131fd46be06218a7fb6678f50f49",Conference Paper,Scopus,2-s2.0-84951727830
"Nguyen, H.T., Kreinovich, V., Kosheleva, O., Sriboonchitta, S.","Why ARMAX-GARCH linear models successfully describe complex nonlinear phenomena: A possible explanation",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9376",,,"138","150",,1,10.1007/978-3-319-25135-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951833870&doi=10.1007%2f978-3-319-25135-6_14&partnerID=40&md5=5329f6852fb6c372984c21e3829091a1",Conference Paper,Scopus,2-s2.0-84951833870
"Nguyen, H.T., Kreinovich, V., Kosheleva, O., Sriboonchitta, S.","Why ARMAX-GARCH linear models successfully describe complex nonlinear phenomena: A possible explanation",2015,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","9376",,,"138","150",,,10.1007/978-3-319-25135-6-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951004094&doi=10.1007%2f978-3-319-25135-6-14&partnerID=40&md5=40eda85a1de1d7ecd4bd0ff882fdd5ec",Conference Paper,Scopus,2-s2.0-84951004094
"Wang, T., Kosheleva, O., Kreinovich, V.","How to explain the definition of stochastic affiliation to economics students",2015,"Journal of Uncertain Systems","9","2",,"148","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929154575&partnerID=40&md5=a6bc362c5962abb4f8f505bd39fabe7c",Article,Scopus,2-s2.0-84929154575
"Lorkowski, J., Kosheleva, O., Kreinovich, V., Soloviev, S.","How design quality improves with increasing computational abilities: General formulas and case study of aircraft fuel efficiency",2015,"Journal of Advanced Computational Intelligence and Intelligent Informatics","19","5",,"581","584",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943387171&partnerID=40&md5=a61e1fb04a05a935b346f22babb2b6fd",Article,Scopus,2-s2.0-84943387171
"Kreinovich, V., Kosheleva, O., Pownuk, A., Romero, R.","How to take into account model inaccuracy when estimating the uncertainty of the result of data processing",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4B-2015",,,"","",,,10.1115/IMECE201550339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982980779&doi=10.1115%2fIMECE201550339&partnerID=40&md5=b0162f43041854a1ea0d548193ded753",Conference Paper,Scopus,2-s2.0-84982980779
"Kreinovich, V., Nguyen, H.T., Sriboonchitta, S., Kosheleva, O.","Why copulas have been successful in many practical applications: A theoretical explanation based on computational efficiency",2015,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","9376",,,"112","125",,,10.1007/978-3-319-25135-6-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951019499&doi=10.1007%2f978-3-319-25135-6-12&partnerID=40&md5=94e4a725f2fa9aea9b9906b2d19f0d1d",Conference Paper,Scopus,2-s2.0-84951019499
"Kreinovich, V., Nguyen, H.T., Kosheleva, O., Ouncharoen, R.","50 Years of fuzzy: From discrete to continuous to - Where?",2015,"Journal of Intelligent and Fuzzy Systems","29","3",,"989","1009",,,10.3233/IFS-151723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944589539&doi=10.3233%2fIFS-151723&partnerID=40&md5=25bd3505a44d0c7f2a30dda67065807d",Article,Scopus,2-s2.0-84944589539
"Kosheleva, O., Reiser, R., Kreinovich, V.","Formalizing the informal, precisiating the imprecise: How fuzzy logic can help mathematicians and physicists by formalizing their intuitive ideas",2015,"Studies in Fuzziness and Soft Computing","325",,,"301","321",,1,10.1007/978-3-319-18750-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930202830&doi=10.1007%2f978-3-319-18750-1_14&partnerID=40&md5=6f70a07d660a259e4bba002b373a71eb",Article,Scopus,2-s2.0-84930202830
"Lorkowski, J., Kosheleva, O., Longpré, L., Kreinovich, V.","When can we reduce multi-variable range estimation problems to two fewer-variable problems?",2015,"Reliable Computing","21",,,"1","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942410454&partnerID=40&md5=a1ef6219d830600876f2c71c678b3174",Article,Scopus,2-s2.0-84942410454
"Kosheleva, O., Kreinovich, V.","How to Compare Different Range Estimations: A Symmetry-Based Approach",2014,"Vulnerability, Uncertainty, and Risk: Quantification, Mitigation, and Management - Proceedings of the 2nd International Conference on Vulnerability and Risk Analysis and Management, ICVRAM 2014 and the 6th International Symposium on Uncertainty Modeling and Analysis, ISUMA 2014",,,,"340","349",,,10.1061/9780784413609.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933509333&doi=10.1061%2f9780784413609.035&partnerID=40&md5=a5209b5313cc8edb8793fffd4f585fa6",Conference Paper,Scopus,2-s2.0-84933509333
"Kosheleva, O., Kreinovich, V.","Approximate nature of traditional fuzzy methodology naturally leads to complex-valued fuzzy degrees",2014,"IEEE International Conference on Fuzzy Systems",,, 6891549,"1475","1479",,1,10.1109/FUZZ-IEEE.2014.6891549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535474&doi=10.1109%2fFUZZ-IEEE.2014.6891549&partnerID=40&md5=f44efeba6aa67e03fe08c42fae12b8b0",Conference Paper,Scopus,2-s2.0-84912535474
"Shahbazova, S., Kosheleva, O.","""Fuzzy"" multiple-choice quizzes and how to grade them",2014,"Journal of Uncertain Systems","8","3",,"216","221",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905237068&partnerID=40&md5=b41eb477d81f29386784c1f5cc18efb0",Article,Scopus,2-s2.0-84905237068
"Tyagi, S., Kosheleva, O.","Free will in non-quantum physics implies that either energy-momentum is not conserved or symmetry is violated",2014,"Journal of Uncertain Systems","8","3",,"222","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905257727&partnerID=40&md5=52ae7a6f9be86a012be6f183a8a7cb9d",Article,Scopus,2-s2.0-84905257727
"Kosheleva, O., Kreinovich, V.","Kekulé's benzene structure: A case study of teaching usefulness of symmetry",2014,"Applied Mathematical Sciences","8","141-144",,"7183","7194",,,10.12988/ams.2014.48621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918839747&doi=10.12988%2fams.2014.48621&partnerID=40&md5=23e9cafea5f9303ca3ebc711d4039ed7",Article,Scopus,2-s2.0-84918839747
"Kosheleva, O., Kreinovich, V.","Deep mathematical results are the ones that connect seemingly unrelated areas: Towards a formal proof of Gian-Carlo Rota's thesis",2014,"Applied Mathematical Sciences",,"45-48",,"2391","2396",,,10.12988/ams.2014.43221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900001536&doi=10.12988%2fams.2014.43221&partnerID=40&md5=7c5bebdd282a406e2ea111ea663e99e4",Article,Scopus,2-s2.0-84900001536
"Zakharevich, M., Kosheleva, O.","If many physicists are right and no physical theory is perfect, then the use of physical observations can enhance computations",2014,"Journal of Uncertain Systems","8","3",,"227","232",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905264381&partnerID=40&md5=0c6982c18958c4cfa579d445e939be9e",Article,Scopus,2-s2.0-84905264381
"Zapata, F., Kosheleva, O., Kreinovich, V.","Wiener's conjecture about transformation groups helps predict which fuzzy techniques work better",2014,"2014 IEEE Conference on Norbert Wiener in the 21st Century: Driving Technology's Future, 21CW 2014 - Incorporating the Proceedings of the 2014 North American Fuzzy Information Processing Society Conference, NAFIPS 2014, Conference Proceedings",,, 6893886,"","",,,10.1109/NORBERT.2014.6893886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908636975&doi=10.1109%2fNORBERT.2014.6893886&partnerID=40&md5=197a101ae1329800568ea19f62aff297",Conference Paper,Scopus,2-s2.0-84908636975
"Kosheleva, O., Ceberio, M., Kreinovich, V.","Why tensors?",2014,"Studies in Computational Intelligence","539",,,"75","78",,,10.1007/978-3-319-04280-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550313&doi=10.1007%2f978-3-319-04280-0_9&partnerID=40&md5=ebdbf5947b6f1bd01fc0639535436aba",Conference Paper,Scopus,2-s2.0-84958550313
"Villaverde, K., Kosheleva, O., Ceberio, M.","Why ellipsoid constraints, ellipsoid clusters, and riemannian space-time: Dvoretzky's theorem revisited",2014,"Studies in Computational Intelligence","539",,,"203","207",,1,10.1007/978-3-319-04280-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528559&doi=10.1007%2f978-3-319-04280-0_22&partnerID=40&md5=dff54347fa6b6d7dae0ee3fbee7dd24f",Conference Paper,Scopus,2-s2.0-84958528559
"Barua, A., Mudunuri, L.S., Kosheleva, O.","Why trapezoidal and triangular membership functions work so well: Towards a theoretical explanation",2014,"Journal of Uncertain Systems","8","3",,"164","168",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904565691&partnerID=40&md5=daea936b8ae170bc16516dcee1512ee5",Article,Scopus,2-s2.0-84904565691
"Kosheleva, O., Ceberio, M., Kreinovich, V.","Adding constraints-a (seemingly counterintuitive but) useful heuristic in solving difficult problems",2014,"Studies in Computational Intelligence","539",,,"79","83",,,10.1007/978-3-319-04280-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958525343&doi=10.1007%2f978-3-319-04280-0_10&partnerID=40&md5=e774c86879b241d09f7bd505a2f91316",Conference Paper,Scopus,2-s2.0-84958525343
"Ceberio, M., Kosheleva, O., Kreinovich, V.","Simplicity is worse than theft: A constraint-based explanation of a seemingly counter-intuitive russian saying",2014,"Studies in Computational Intelligence","539",,,"9","13",,,10.1007/978-3-319-04280-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958548656&doi=10.1007%2f978-3-319-04280-0_2&partnerID=40&md5=90b426d92b556d4117a7de99590aacc7",Conference Paper,Scopus,2-s2.0-84958548656
"George, R., Subramanian, S., Vega, A., Kosheleva, O.","Minimization of average sensitivity as a method of selecting fuzzy functions and operations: Successes and limitations",2014,"Journal of Uncertain Systems","8","3",,"173","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251625&partnerID=40&md5=63a80e31f076641d3e4727b6d5ac0f2c",Article,Scopus,2-s2.0-84905251625
"Richart, K., Kosheleva, O., Kreinovich, V.","R-Bounded fuzzy measures are equivalent to ε-possibility measures",2014,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2014-January","January", 6974079,"1210","1215",,1,10.1109/SMC.2014.6974079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938065833&doi=10.1109%2fSMC.2014.6974079&partnerID=40&md5=8b34918263bafd3909074df6b82b45f4",Conference Paper,Scopus,2-s2.0-84938065833
