Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bandi, P., Schmiedeler, J.P., Tovar, A.","Design of crashworthy structures with controlled energy absorption in the hybrid cellular automaton framework",2013,"Journal of Mechanical Design, Transactions of the ASME","135","9", 091002,"","",,11,10.1115/1.4024722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901912166&doi=10.1115%2f1.4024722&partnerID=40&md5=2c43b0ab1ec2c8e696d68de84e600fd1",Article,Scopus,2-s2.0-84901912166
"Martin, A.E., Schmiedeler, J.P.","The effects of curved foot design parameters on planar biped walking",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"815","824",,2,10.1115/DETC2012-70557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884602280&doi=10.1115%2fDETC2012-70557&partnerID=40&md5=e4c041635aa1e9e87963e1ab34e351d7",Conference Paper,Scopus,2-s2.0-84884602280
"Bandi, P., Schmiedeler, J.P., Tovar, A.","Design of crashworthy structures with controlled energy absorption in the hca framework",2012,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"1281","1293",,1,10.1115/DETC2012-71391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884601930&doi=10.1115%2fDETC2012-71391&partnerID=40&md5=acffbbc791e3af51537096060d879b7f",Conference Paper,Scopus,2-s2.0-84884601930
"Zhao, K., Schmiedeler, J.P., Murray, A.P.","Kinematic synthesis of planar, shape-changing compliant mechanisms using pseudo-rigid-body models",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"199","210",,4,10.1115/DETC2012-70359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884631903&doi=10.1115%2fDETC2012-70359&partnerID=40&md5=b7375d6a9098e9bb001f3a3baf1865e8",Conference Paper,Scopus,2-s2.0-84884631903
"Zhao, K., Schmiedeler, J.P., Murray, A.P.","Design of Planar, Shape-Changing Rigid-Body Mechanisms for Morphing Aircraft Wings",2012,"Journal of Mechanisms and Robotics","4","4", 041007,"","",,23,10.1115/1.4007449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866333911&doi=10.1115%2f1.4007449&partnerID=40&md5=6d8ab00fcff4328f07054b742703c014",Article,Scopus,2-s2.0-84866333911
"Yoder, J.-D.S., Schmiedeler, J.P., Stanisic, M.M.","Robotic football: An inter-university design competition experiment",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864995989&partnerID=40&md5=0496172fb57cc282b4493ef815e73809",Conference Paper,Scopus,2-s2.0-84864995989
"Rusli, L., Luscher, A., Schmiedeler, J.","Analysis of constraint configurations in mechanical assembly via screw theory",2012,"Journal of Mechanical Design, Transactions of the ASME","134","2", 021006,"","",,2,10.1115/1.4005622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857024311&doi=10.1115%2f1.4005622&partnerID=40&md5=c93750e4a43cd3786516d702b9beb65e",Article,Scopus,2-s2.0-84857024311
"Martin, A.E., Schmiedeler, J.P.","Experimental validation of a walking model for planar bipeds with curved feet",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"777","785",,1,10.1115/DETC2011-48243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863588503&doi=10.1115%2fDETC2011-48243&partnerID=40&md5=bf5525668287dae357714c1d5350f0dc",Conference Paper,Scopus,2-s2.0-84863588503
"Zhao, K., Schmiedeler, J.P., Murray, A.P.","Kinematic synthesis of planar, shape-changing rigid-body mechanisms with prismatic joints",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"523","533",,6,10.1115/DETC2011-48503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863564507&doi=10.1115%2fDETC2011-48503&partnerID=40&md5=cc856632027ec65e61d06d1b913e53d9",Conference Paper,Scopus,2-s2.0-84863564507
"Liu, Y., Wensing, P.M., Orin, D.E., Schmiedeler, J.P.","Fuzzy controlled hopping in a biped robot",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5979780,"1982","1989",,1,10.1109/ICRA.2011.5979780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871673293&doi=10.1109%2fICRA.2011.5979780&partnerID=40&md5=130aee92469e82d4c4adf9de2f3e2afb",Conference Paper,Scopus,2-s2.0-84871673293
"Brown, T.L., Aslam, T.D., Schmiedeler, J.P.","Determination of minimum time rendezvous points for multiple mobile robots via level set methods",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"787","797",,1,10.1115/DETC2011-48282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863572643&doi=10.1115%2fDETC2011-48282&partnerID=40&md5=927fe2d919a180b6c72152eeb1097b1a",Conference Paper,Scopus,2-s2.0-84863572643
"Shamsudin, S.A., Murray, A.P., Myszka, D.H., Schmiedeler, J.P.","Kinematic synthesis of planar, shape-changing rigid body mechanisms for design profiles with significant differences in arc length",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"325","334",,,10.1115/DETC2011-47657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863558895&doi=10.1115%2fDETC2011-47657&partnerID=40&md5=faa8b1329994e6cd474d4e23e0e6bf61",Conference Paper,Scopus,2-s2.0-84863558895
"Schmiedeler, J.P., Clark, B.C., Kinzel, E.C., Pennock, G.R.","Kinematic synthesis for infinitesimally and multiply separated positions using Geometric Constraint Programming",2011,"Proceedings of the ASME Design Engineering Technical Conference","6","PARTS A AND B",,"435","443",,,10.1115/DETC2011-48201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863569050&doi=10.1115%2fDETC2011-48201&partnerID=40&md5=accc8bc2c7dbf68a666199d4840d587b",Conference Paper,Scopus,2-s2.0-84863569050
"Kennedy, M.W., Schmiedeler, J.P., Crowell, C.R., Villano, M., Striegel, A.D., Kuitse, J.","Enhanced feedback in balance rehabilitation using the Nintendo Wii balance board",2011,"2011 IEEE 13th International Conference on e-Health Networking, Applications and Services, HEALTHCOM 2011",,, 6026735,"162","168",,27,10.1109/HEALTH.2011.6026735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053998543&doi=10.1109%2fHEALTH.2011.6026735&partnerID=40&md5=19f134026c8c29b348a7090ef5952962",Conference Paper,Scopus,2-s2.0-80053998543
"Ambike, S., Schmiedeler, J.P., Stanišić, M.M.","Trajectory tracking via independent solutions to the geometric and temporal tracking subproblems",2011,"Journal of Mechanisms and Robotics","3","2", 021008,"","",,,10.1115/1.4003272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953734038&doi=10.1115%2f1.4003272&partnerID=40&md5=357d9dbc904cd9ac50bb3582d97ab449",Article,Scopus,2-s2.0-79953734038
"Ambike, S., Schmiedeler, J.P., Stanisic, M.M.","Geometric, spatial path tracking using non-redundant manipulators via speed-ratio control",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1231","1240",,,10.1115/DETC2010-28061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054992670&doi=10.1115%2fDETC2010-28061&partnerID=40&md5=910734dd4d775f41ec1e461312ac8b58",Conference Paper,Scopus,2-s2.0-80054992670
"Myszka, D.H., Murray, A.P., Schmiedeler, J.P.","Using a singularity locus to exhibit the number of geometric inversions, transitions and circuits of a linkage",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"771","781",,2,10.1115/DETC2010-28188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055005394&doi=10.1115%2fDETC2010-28188&partnerID=40&md5=304b092166b04e6bdf3a4009ff2fc9af",Conference Paper,Scopus,2-s2.0-80055005394
"Hester, M., Wensing, P.M., Schmiedeler, J.P., Orin, D.E.","Fuzzy control of vertical jumping with a planar biped",2010,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1589","1597",,2,10.1115/DETC2010-28857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054981253&doi=10.1115%2fDETC2010-28857&partnerID=40&md5=14eb937ae0e844d5df24df4b3561a578",Conference Paper,Scopus,2-s2.0-80054981253
"Parker, T.L., Schmiedeler, J.P., Westervelt, E.R.","Design and testing of a variable effective compliance transmission with an MR damper",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","7","PART B",,"739","747",,,10.1115/DETC2009-87361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953769190&doi=10.1115%2fDETC2009-87361&partnerID=40&md5=233aa3e10c869028f6e1e50f8499ac2d",Conference Paper,Scopus,2-s2.0-77953769190
"Schmiedeler, J.","Linked by design",2010,"Journal of Mechanical Design, Transactions of the ASME","132","4",,"1","",,,10.1115/1.4001349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025187219&doi=10.1115%2f1.4001349&partnerID=40&md5=38d4348444a58b2d72920a7b1b945e4d",Editorial,Scopus,2-s2.0-85025187219
"Schmiedeler, J.","Guest Editorial: Linked by Design",2010,"Journal of Mechanical Design, Transactions of the ASME","132","4",,"0403011","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955224677&partnerID=40&md5=8e94e66519d4aeab1b038216410557fd",Editorial,Scopus,2-s2.0-77955224677
"Yadava, V., Schmiedeler, J.P., McDowell, S., Worthen-Chaudhari, L.","Quantifying age-related differences in human reaching while interacting with a rehabilitation robotic device",2010,"Applied Bionics and Biomechanics","7","4",,"289","299",,2,10.1080/11762322.2010.523628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650265537&doi=10.1080%2f11762322.2010.523628&partnerID=40&md5=d0ebd3cbbd8059e8177f44749904adc2",Article,Scopus,2-s2.0-78650265537
"Knox, B.T., Schmiedeler, J.P.","A unidirectional series-elastic actuator design using a spiral torsion spring",2009,"Journal of Mechanical Design, Transactions of the ASME","131","12",,"1250011","1250015",,15,10.1115/1.4000252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955198410&doi=10.1115%2f1.4000252&partnerID=40&md5=4573652f1bd6496ec291e28fa67a91aa",Article,Scopus,2-s2.0-77955198410
"Vedachalam, S., Schmiedeler, J.P., Mancl, K.M.","Automation of delivery device for chlorine dioxide disinfection",2009,"Applied Engineering in Agriculture","25","6",,"915","921",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049152359&partnerID=40&md5=678b9a3ef84683695dd387497399718e",Article,Scopus,2-s2.0-74049152359
"Parker, T.L., Schmiedeler, J.P., Westervelt, E.R.","Design and testing of a variable effective compliance transmission with an MR damper",2009,"Proceedings of the ASME Design Engineering Technical Conference","7","PARTS A AND B",,"739","747",,,10.1115/DETC2009-87361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155170865&doi=10.1115%2fDETC2009-87361&partnerID=40&md5=0e3eb97128c05ebff630738f0c8c91cf",Conference Paper,Scopus,2-s2.0-82155170865
"Myszka, D., Murray, A., Schmiedeler, J.","Singularity analysis of rigid-body, closed-loop, shape-changing mechanisms",2009,"2008 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC 2008","2","PART A",,"665","670",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949150998&partnerID=40&md5=b153d82243db5394ef6d279ee4b0d0ce",Conference Paper,Scopus,2-s2.0-69949150998
"Curran, S., Orin, D.E., Knox, B.T., Schmiedeler, J.P.","Analysis and optimization of a series-elastic actuator for jumping in robots with articulated legs",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART A",,"655","662",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349923608&partnerID=40&md5=95c1eb2083839f6578aaf10b27ccf4f7",Conference Paper,Scopus,2-s2.0-70349923608
"Yang, T., Westervelt, E.R., Serrani, A., Schmiedeler, J.P.","A framework for the control of stable aperiodic walking in underactuated planar bipeds",2009,"Autonomous Robots","27","3",,"277","290",,22,10.1007/s10514-009-9126-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349881511&doi=10.1007%2fs10514-009-9126-y&partnerID=40&md5=af03e88633444b457ab54b7cf6ff0ff7",Conference Paper,Scopus,2-s2.0-70349881511
"Persinger, J.A., Schmiedeler, J.P., Murray, A.P.","Synthesis of planar rigid-body mechanisms approximating shape changes defined by closed curves",2009,"Journal of Mechanical Design, Transactions of the ASME","131","7",,"0710061","0710067",,18,10.1115/1.3149843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955178113&doi=10.1115%2f1.3149843&partnerID=40&md5=72a8c29dd0c9d71b819f3881a526a87f",Article,Scopus,2-s2.0-77955178113
"Curran, S., Knox, B.T., Schmiedeler, J.P., Orin, D.E.","Design of series-elastic actuators for dynamic robots with articulated legs",2009,"Journal of Mechanisms and Robotics","1","1",,"1","9",,6,10.1115/1.2960535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955202722&doi=10.1115%2f1.2960535&partnerID=40&md5=bad16322a6528509488c508a1161aed0",Article,Scopus,2-s2.0-77955202722
