Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kunberger, T., Csavina, K.R.","Work it baby, work it! Reworking the worksheet in Camtasia",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912388&partnerID=40&md5=b8f9fcba108e7efc8a3d10f3527dbe8e",Conference Paper,Scopus,2-s2.0-80051912388
"Kunberger, T., Burian, S.J., Lutey, W.A., Morse, A.N., O'Neill, R., Bernhardt, K.L.S., Welker, A.L.","Twenty-first century civil engineering: An overview of who, what, and where",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051905363&partnerID=40&md5=8f042354d31d7dc073f8a2b787f76c1f",Conference Paper,Scopus,2-s2.0-80051905363
"Kunberger, T., Gabr, M.A.","Laboratory testing and microanalysis of colloidal mobilization from a glacial till",2011,"Canadian Geotechnical Journal","48","7",,"1116","1124",,,10.1139/t11-030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960775570&doi=10.1139%2ft11-030&partnerID=40&md5=fe78d386e0902de2a8af83d4fb3ceb6e",Article,Scopus,2-s2.0-79960775570
"Kunberger, T., Csavina, K.","Integrating engineering into a general STEM program for middle school girls",2010,"Geotechnical Special Publication",,"199",,"3257","3265",,1,10.1061/41095(365)332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959619340&doi=10.1061%2f41095%28365%29332&partnerID=40&md5=bcfa004e46d1db71e282ba882b7ba874",Conference Paper,Scopus,2-s2.0-79959619340
"Kunberger, T., O'Neill, R.","Engineers of the round table: Utilizing a discussion forum to enhance student learning in geotechnical engineering",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955934151&partnerID=40&md5=ea31034cc8dba3004a032276c88ed72f",Conference Paper,Scopus,2-s2.0-77955934151
"Kunberger, T., Csavina, K., O'Neill, R.","K'NEXing models to examples in engineering mechanics",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955948492&partnerID=40&md5=21b2218ff97aafaa78da09a42dea10c4",Conference Paper,Scopus,2-s2.0-77955948492
"Kunberger, T.","Incorporating microscopic analysis and visual classification into soil mechanics in an integrated lecture lab environment",2009,"Geotechnical Special Publication",,"186",,"640","646",,,10.1061/41022(336)82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949160442&doi=10.1061%2f41022%28336%2982&partnerID=40&md5=39ed7a43191a73958cb2860bdbb44a21",Conference Paper,Scopus,2-s2.0-69949160442
"Kunberger, T.","Past, Present, and Future (PPF) sheets for improved communication of lesson objectives and expectations",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249172103&partnerID=40&md5=7026a5920f365b4c08e9e459e630fc5a",Conference Paper,Scopus,2-s2.0-69249172103
"Komisar, S., Bondehagen, D., Kunberger, T., O'Neill, R.","Development of a three course sequence in water resources for environmental and civil engineering",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249199627&partnerID=40&md5=ae8038803fc8e9c9b26d6f39ed6394e6",Conference Paper,Scopus,2-s2.0-69249199627
"Kunberger, T., Bondehagen, D.","Let's rock the boat: Evaluating the concept of stability in fluid mechanics",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053792416&partnerID=40&md5=daf5f825c78a19bd81c60dc8b2ccabc5",Conference Paper,Scopus,2-s2.0-80053792416
"Sharmin, N., Kunberger, T., Gabr, M.A., Quaranta, J.D., Bowders, J.J.","Performance modeling and optimization of contaminant extraction using prefabricated vertical wells (PVWs)",2008,"Geosynthetics International","15","3",,"205","215",,8,10.1680/gein.2008.15.3.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749125940&doi=10.1680%2fgein.2008.15.3.205&partnerID=40&md5=4b6ee56596415639a166dd80c848e6e8",Article,Scopus,2-s2.0-48749125940
"Kunberger, T., Gabr, M.A.","Temperature effect on desorption kinetics of benzene on various soils",2005,"Geotechnical Special Publication",,"130-142",,"3649","3659",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044433795&partnerID=40&md5=583e5bd1bd1c683770c7fcadbf4fe421",Conference Paper,Scopus,2-s2.0-17044433795
"Quaranta, J.D., Kunberger, T., Gabr, M.A.","WIDE application for subsurface hydraulic head control",2005,"Geotechnical Special Publication",,"130-142",,"3725","3736",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044424525&partnerID=40&md5=ae799b7ae385570699c5d35410e252a4",Conference Paper,Scopus,2-s2.0-17044424525
