Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, S.A., Knoll, H., Blanchette, C.A., Nielsen, K.J.","Population consequences of biomass loss due to commercial collection of the wild seaweed Postelsia palmaeformis",2010,"Marine Ecology Progress Series","413",,,"17","31",,10,10.3354/meps08705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957377262&doi=10.3354%2fmeps08705&partnerID=40&md5=b5107be0aa7adb9501133cfba0d36635",Article,Scopus,2-s2.0-77957377262
"Sanford, E., Wood, M.E., Nielsen, K.J.","A non-lethal method for estimation of gonad and pyloric caecum indices in sea stars",2009,"Invertebrate Biology","128","4",,"372","380",,3,10.1111/j.1744-7410.2009.00182.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749105675&doi=10.1111%2fj.1744-7410.2009.00182.x&partnerID=40&md5=ad7253a0856d1384a49f4069896c3897",Article,Scopus,2-s2.0-71749105675
"Menge, B.A., Chan, F., Nielsen, K.J., Lorenzo, E.D., Lubchenco, J.","Climatic variation alters supply-side ecology: Impact of climate patterns on phytoplankton and mussel recruitment",2009,"Ecological Monographs","79","3",,"379","395",,43,10.1890/08-2086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149116291&doi=10.1890%2f08-2086.1&partnerID=40&md5=7fcbe246afa7b68c06fe357767693669",Article,Scopus,2-s2.0-68149116291
"Kavanaugh, M.T., Nielsen, K.J., Chan, F.T., Menge, B.A., Letelier, R.M., Goodrich, L.M.","Experimental assessment of the effects of shade on an intertidal kelp: Do phytoplankton blooms inhibit growth of open-coast macroalgae?",2009,"Limnology and Oceanography","54","1",,"276","288",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649107429&partnerID=40&md5=27b5a03f51fd7eeb0710cd16388bcfcb",Article,Scopus,2-s2.0-61649107429
"Barth, J.A., Menge, B.A., Lubchenco, J., Chan, F., Bane, J.M., Kirincich, A.R., McManus, M.A., Nielsen, K.J., Pierce, S.D., Washburn, L.","Delayed upwelling alters nearshore coastal ocean ecosystems in the northern California current",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","10",,"3719","3724",,190,10.1073/pnas.0700462104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247244606&doi=10.1073%2fpnas.0700462104&partnerID=40&md5=407340dc16c09ce52a811480780a510a",Article,Scopus,2-s2.0-34247244606
"Nielsen, K.J., Blanchette, C.A., Menge, B.A., Lubchenco, J.","Physiological snapshots reflect ecological performance of the sea palm, Postelsia palmaeformis (Phaeophyceae) across intertidal elevation and exposure gradients",2006,"Journal of Phycology","42","3",,"548","559",,11,10.1111/j.1529-8817.2006.00223.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744459984&doi=10.1111%2fj.1529-8817.2006.00223.x&partnerID=40&md5=912ab1482064618e6396cbf7a6ccd8f2",Article,Scopus,2-s2.0-33744459984
"Bracken, M.E.S., Nielsen, K.J.","Diversity of intertidal macroalgae increases with nitrogen loading by invertebrates",2004,"Ecology","85","10",,"2828","2836",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544236905&partnerID=40&md5=58dd7beba74a7aba4a1745ac2b9a2b4a",Article,Scopus,2-s2.0-7544236905
"Grantham, B.A., Chan, F., Nielsen, K.J., Fox, D.S., Barth, J.A., Huyer, A., Lubchenco, J., Menge, B.A.","Upwelling-driven nearshore hypoxia signals ecosystem and oceanographic changes in the northeast Pacific",2004,"Nature","429","6993",,"749","754",,260,10.1038/nature02605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042596603&doi=10.1038%2fnature02605&partnerID=40&md5=ded8517b613c526133649ae48d4adc05",Article,Scopus,2-s2.0-3042596603
"Nielsen, K.J., Navarrete, S.A.","Mesoscale regulation comes from the bottom-up: Intertidal interactions between consumers and upwelling",2004,"Ecology Letters","7","1",,"31","41",,100,10.1046/j.1461-0248.2003.00542.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742319975&doi=10.1046%2fj.1461-0248.2003.00542.x&partnerID=40&md5=bc0467669ebb1733456000a3dc847d3d",Article,Scopus,2-s2.0-0742319975
"Nielsen, K.J.","Nutrient loading and consumers: Agents of change in open-coast macrophyte assemblages",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","13",,"7660","7665",,49,10.1073/pnas.0932534100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037934537&doi=10.1073%2fpnas.0932534100&partnerID=40&md5=d8b1f7175e3971903187ac60176e5228",Article,Scopus,2-s2.0-0037934537
"Wieters, E.A., Kaplan, D.M., Navarrete, S.A., Sotomayor, A., Largier, J., Nielsen, K.J., Véliz, F.","Alongshore and temporal variability in chlorophyll a concentration in Chilean nearshore waters",2003,"Marine Ecology Progress Series","249",,,"93","105",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037430017&partnerID=40&md5=af3082525f2461b35c5f290db6fd5ed7",Article,Scopus,2-s2.0-0037430017
"Nielsen, K.J.","Bottom-up and top-down forces in tide pools: Test of a food chain model in an intertidal community",2001,"Ecological Monographs","71","2",,"187","217",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035030980&partnerID=40&md5=3bc6b553e7a678d1d778b4641637f37e",Article,Scopus,2-s2.0-0035030980
"Malhi, S.S., Heier, K., Nielsen, K., Davies, W.E., Gill, K.S.","Efficacy of pasture rejuvenation through mechanical aeration or N fertilization",2000,"Canadian Journal of Plant Science","80","4",,"813","815",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034477362&partnerID=40&md5=78b63a5f06171a925ee99903f9494145",Article,Scopus,2-s2.0-0034477362
"Nielsen, K.J., Franz, D.R.","The influence of adult conspecifics and shore level on recruitment of the ribbed mussel Geukensia demissa (Dillwyn)",1995,"Journal of Experimental Marine Biology and Ecology","188","1",,"89","98",,23,10.1016/0022-0981(94)00190-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028993843&doi=10.1016%2f0022-0981%2894%2900190-O&partnerID=40&md5=979d0809f35e042e3e8fa61eeb71a913",Article,Scopus,2-s2.0-0028993843
