Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kayani, W., Acharya, S.P., Guardiola, I.G., Wunsch, D.C., Schumacher, B., Wagner-Muns, I.","Shape Analysis of Traffic Flow Curves Using a Hybrid Computational Analysis",2016,"Procedia Computer Science","95",,,"457","466",,,10.1016/j.procs.2016.09.320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040095&doi=10.1016%2fj.procs.2016.09.320&partnerID=40&md5=ab6b5900cf833e28e01eb76727dc1215",Conference Paper,Scopus,2-s2.0-84999040095
"Meng, L., Tan, A.-H., Wunsch, D.C.","Adaptive scaling of cluster boundaries for large-scale social media data clustering",2015,"IEEE Transactions on Neural Networks and Learning Systems","PP","99", 7342962,"","",,4,10.1109/TNNLS.2015.2498625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818495&doi=10.1109%2fTNNLS.2015.2498625&partnerID=40&md5=3f1976eaf6acd61a1868a3c6a046f830",Article,Scopus,2-s2.0-84949818495
"Obafemi-Ajayi, T., Lam, D., Takahashi, T.N., Kanne, S., Wunsch, D.","Sorting the phenotypic heterogeneity of autism spectrum disorders: A hierarchical clustering model",2015,"2015 IEEE Conference on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB 2015",,, 7300337,"","",,2,10.1109/CIBCB.2015.7300337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432003&doi=10.1109%2fCIBCB.2015.7300337&partnerID=40&md5=6e4bb531f5b98fae0780d240cc80b630",Conference Paper,Scopus,2-s2.0-84953432003
"Da Silva, L.E.B., Wunsch, D.C.","Multi-prototype local density-based hierarchical clustering",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280806,"","",,1,10.1109/IJCNN.2015.7280806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951159091&doi=10.1109%2fIJCNN.2015.7280806&partnerID=40&md5=764d6ed4b14ee987b71bfceebe486c70",Conference Paper,Scopus,2-s2.0-84951159091
"Smith, C., Wunsch, D.","Particle Swarm Optimization in an adaptive resonance framework",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280585,"","",,2,10.1109/IJCNN.2015.7280585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951027074&doi=10.1109%2fIJCNN.2015.7280585&partnerID=40&md5=043ac4796b279dddd89e935969507071",Conference Paper,Scopus,2-s2.0-84951027074
"Smith, C., Wunsch, D.","Time series prediction via two-step clustering",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280586,"","",,,10.1109/IJCNN.2015.7280586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951018366&doi=10.1109%2fIJCNN.2015.7280586&partnerID=40&md5=e23f1b620fa554908300065cd6491582",Conference Paper,Scopus,2-s2.0-84951018366
"Fu, X., Li, S., Fairbank, M., Wunsch, D.C., Alonso, E.","Training Recurrent Neural Networks with the Levenberg-Marquardt Algorithm for Optimal Control of a Grid-Connected Converter",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","9", 6924775,"1900","1912",,5,10.1109/TNNLS.2014.2361267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939811733&doi=10.1109%2fTNNLS.2014.2361267&partnerID=40&md5=5fb21fe687bcbe56fa06320494b748da",Article,Scopus,2-s2.0-84939811733
"Huang, X., Jennings, S.F., Bruce, B., Buchan, A., Cai, L., Chen, P., Cramer, C.L., Guan, W., Hilgert, U.K.K., Jiang, H., Li, Z., McClure, G., McMullen, D.F., Nanduri, B., Perkins, A., Rekepalli, B., Salem, S., Specker, J., Walker, K., Wunsch, D., Xiong, D., Zhang, S., Zhang, Y., Zhao, Z., Moore, J.H.","Big data - A 21st century science Maginot Line? No-boundary thinking: Shifting from the big data paradigm",2015,"BioData Mining","8","1", 7,"","",,3,10.1186/s13040-015-0037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924094267&doi=10.1186%2fs13040-015-0037-5&partnerID=40&md5=7cd11a9001aa0a1259d843649bcdd206",Review,Scopus,2-s2.0-84924094267
"Ezzat, A., Abdelbar, A.M., Wunsch, D.C.","An extended EigenAnt colony system applied to the sequential ordering problem",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - SIS 2014: 2014 IEEE Symposium on Swarm Intelligence, Proceedings",,, 7011806,"276","282",,,10.1109/SIS.2014.7011806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923096791&doi=10.1109%2fSIS.2014.7011806&partnerID=40&md5=1844c4718beddc9848bdf951cf9f7310",Conference Paper,Scopus,2-s2.0-84923096791
"Lam, D., Wei, M., Wunsch, D.","Clustering Data of Mixed Categorical and Numerical Type With Unsupervised Feature Learning",2015,"IEEE Access","3",, 7244165,"1605","1616",,7,10.1109/ACCESS.2015.2477216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961084631&doi=10.1109%2fACCESS.2015.2477216&partnerID=40&md5=29390b2dc00f50a92d1ebad3242ec74b",Article,Scopus,2-s2.0-84961084631
"Al-Jabery, K., Wunsch, D.C., Xiong, J., Shi, Y.","A novel grid load management technique using electric water heaters and Q-learning",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007742,"776","781",,1,10.1109/SmartGridComm.2014.7007742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922422821&doi=10.1109%2fSmartGridComm.2014.7007742&partnerID=40&md5=84d10d688988f74ad7e328af35b8f856",Conference Paper,Scopus,2-s2.0-84922422821
"Damelin, S.B., Gu, Y., Wunsch, D.C., Xu, R.","Fuzzy Adaptive Resonance theory, diffusion maps and their applications to clustering and biclustering",2015,"Mathematical Modelling of Natural Phenomena","10","3",,"206","211",,1,10.1051/mmnp/201510315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937419654&doi=10.1051%2fmmnp%2f201510315&partnerID=40&md5=c9780a8086beb7f0161c8696b39701b7",Article,Scopus,2-s2.0-84937419654
"Li, S., Fu, X., Alonso, E., Fairbank, M., Wunsch, D.C.","Neural-network based vector control of VSCHVDC transmission systems",2015,"2015 International Conference on Renewable Energy Research and Applications, ICRERA 2015",,, 7418673,"173","180",,,10.1109/ICRERA.2015.7418673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691750&doi=10.1109%2fICRERA.2015.7418673&partnerID=40&md5=d1439de4ffa675a497af19bb2bc9ba82",Conference Paper,Scopus,2-s2.0-84964691750
"Li, S., Fu, X., Jaithwa, I., Alonso, E., Fairbank, M., Wunsch, D.C.","Control of three-phase grid-connected microgrids using artificial neural networks",2015,"IJCCI 2015 - Proceedings of the 7th International Joint Conference on Computational Intelligence","3",,,"58","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960959675&partnerID=40&md5=63c47be5e827dc9e80f876f58cc1280f",Conference Paper,Scopus,2-s2.0-84960959675
"Fu, X., Li, S., Fairbank, M., Wunsch, D. C., Alonso, E.","Training Recurrent Neural Networks With the Levenberg–Marquardt Algorithm for Optimal Control of a Grid-Connected Converter",2014,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,3,10.1109/TNNLS.2014.2361267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907889960&doi=10.1109%2fTNNLS.2014.2361267&partnerID=40&md5=88580e342e2134d6bd70a453afb87e2d",Article in Press,Scopus,2-s2.0-84907889960
"Ezzat, A., Abdelbar, A.M., Wunsch II, D.C.","A bare-bones ant colony optimization algorithm that performs competitively on the sequential ordering problem",2014,"Memetic Computing","6","1",,"19","29",,6,10.1007/s12293-013-0129-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893930497&doi=10.1007%2fs12293-013-0129-z&partnerID=40&md5=80d81cfdca3fd531057438bee6c1a943",Article,Scopus,2-s2.0-84893930497
"Shannon, G.J., Corns, S.M., Wunsch II, D.C.","Discovering objective functions for tagging medical text concepts",2014,"2014 IEEE Conference on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB 2014",,, 6845528,"","",,,10.1109/CIBCB.2014.6845528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438054&doi=10.1109%2fCIBCB.2014.6845528&partnerID=40&md5=127bb97f7cf2aae395c90e2c9cc1d3b2",Conference Paper,Scopus,2-s2.0-84904438054
"Fairbank, M., Li, S., Fu, X., Alonso, E., Wunsch, D.","An adaptive recurrent neural-network controller using a stabilization matrix and predictive inputs to solve a tracking problem under disturbances",2014,"Neural Networks","49",,,"74","86",,13,10.1016/j.neunet.2013.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886388184&doi=10.1016%2fj.neunet.2013.09.010&partnerID=40&md5=2608847023b5440fe79975392a21e9a6",Article,Scopus,2-s2.0-84886388184
"Li, S., Fairbank, M., Johnson, C., Wunsch, D.C., Alonso, E., Proao, J.L.","Artificial neural networks for control of a grid-Connected rectifier/inverter under disturbance, dynamic and power converter switching conditions",2014,"IEEE Transactions on Neural Networks and Learning Systems","25","4", 6612721,"738","750",,22,10.1109/TNNLS.2013.2280906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897024197&doi=10.1109%2fTNNLS.2013.2280906&partnerID=40&md5=138e701e78ebd8439541e6535b1edb41",Article,Scopus,2-s2.0-84897024197
"Lam, D., Wunsch, D.","Unsupervised feature learning classification using an extreme learning machine",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706977,"","",,1,10.1109/IJCNN.2013.6706977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893604361&doi=10.1109%2fIJCNN.2013.6706977&partnerID=40&md5=44f092fbeb946a1df155fe5ad63fa3ba",Conference Paper,Scopus,2-s2.0-84893604361
"Meng, L., Tan, A.-H., Wunsch, D.C.","Vigilance adaptation in adaptive resonance theory",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706857,"","",,6,10.1109/IJCNN.2013.6706857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893580327&doi=10.1109%2fIJCNN.2013.6706857&partnerID=40&md5=71c95d44bfee3f8832ae3ea2da5776ba",Conference Paper,Scopus,2-s2.0-84893580327
"El-Nabarawy, I., Abdelbar, A.M., Wunsch, D.C.","Levenberg-Marquardt and Conjugate Gradient methods applied to a high-order neural network",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6707004,"","",,1,10.1109/IJCNN.2013.6707004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893614990&doi=10.1109%2fIJCNN.2013.6707004&partnerID=40&md5=fffbcb1b43a99335b8e1008ba935aacb",Conference Paper,Scopus,2-s2.0-84893614990
"Arvapally, R.S., Liu, X.F., Wunsch, D.C.","Fuzzy c-means clustering based polarization assessment in intelligent argumentation system for collaborative decision support",2013,"Proceedings - International Computer Software and Applications Conference",,, 6649799,"59","64",,,10.1109/COMPSAC.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891317812&doi=10.1109%2fCOMPSAC.2013.12&partnerID=40&md5=7bfe1239873894d728495fae0534d79e",Conference Paper,Scopus,2-s2.0-84891317812
"Li, S., Fairbank, M., Fu, X., Wunsch, D.C., Alonso, E.","Nested-loop neural network vector control of permanent magnet synchronous motors",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6707124,"","",,2,10.1109/IJCNN.2013.6707124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893586312&doi=10.1109%2fIJCNN.2013.6707124&partnerID=40&md5=ea54387795fe47f7f88dce7575c0cc07",Conference Paper,Scopus,2-s2.0-84893586312
"Huang, X., Bruce, B., Buchan, A., Congdon, C.B., Cramer, C.L., Jennings, S.F., Jiang, H., Li, Z., McClure, G., McMullen, R., Moore, J.H., Nanduri, B., Peckham, J., Perkins, A., Polson, S.W., Rekepalli, B., Salem, S., Specker, J., Wunsch, D., Xiong, D., Zhang, S., Zhao, Z.","No-boundary thinking in bioinformatics research",2013,"BioData Mining","6","1", 19,"","",,5,10.1186/1756-0381-6-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091707&doi=10.1186%2f1756-0381-6-19&partnerID=40&md5=dda38402520cb48c0cf40093c4d577d6",Review,Scopus,2-s2.0-84887091707
"Abdelbar, A.M., Wunsch, D.C.","Search context awareness in several ant colony optimization models",2013,"International Journal of Computers and their Applications","20","2",,"97","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892927510&partnerID=40&md5=830808b8cb56e9a13feb3cca702a5a55",Article,Scopus,2-s2.0-84892927510
"Montgomery, F.H., Chellappan, S., Kotikalapudi, R., Wunsch II, D.C., Lutzen, K.F.","Monitoring student internet patterns: Big brother or promoting mental health?",2013,"Journal of Technology in Human Services","31","1",,"61","70",,2,10.1080/15228835.2012.756600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878239671&doi=10.1080%2f15228835.2012.756600&partnerID=40&md5=4a1695ab462b1c08ed6fd3e3e8091f81",Article,Scopus,2-s2.0-84878239671
"Seiffertt, J., Wunsch, D.","Approximate Dynamic Programming and Backpropagation on Timescales",2013,"Reinforcement Learning and Approximate Dynamic Programming for Feedback Control",,,,"474","493",,,10.1002/9781118453988.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886350116&doi=10.1002%2f9781118453988.ch21&partnerID=40&md5=c9f7ea2ea08761e7a4f94874da495fc8",Book Chapter,Scopus,2-s2.0-84886350116
"Lam, D., Wunsch, D.","Video compressive sensing with 3-D Wavelet and 3-D Noiselet",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467004,"893","896",,1,10.1109/ICIP.2012.6467004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875827063&doi=10.1109%2fICIP.2012.6467004&partnerID=40&md5=57a1f84b7287bf3a3565391fec972f8b",Conference Paper,Scopus,2-s2.0-84875827063
"Katikalapudi, R., Chellappan, S., Montgomery, F., Wunsch, D., Lutzen, K.","Associating internet usage with depressive behavior among college students",2012,"IEEE Technology and Society Magazine","31","4", 6387969,"73","80",,11,10.1109/MTS.2012.2225462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871729584&doi=10.1109%2fMTS.2012.2225462&partnerID=40&md5=72637f83c4e75218cd26c8392b0f2d72",Article,Scopus,2-s2.0-84871729584
"Kim, T.-H., Wunsch, D.C.","Modified cellular simultaneous recurrent networks with cellular particle swarm optimization",2012,"Proceedings of the International Joint Conference on Neural Networks",,, 6252845,"","",,1,10.1109/IJCNN.2012.6252845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865094469&doi=10.1109%2fIJCNN.2012.6252845&partnerID=40&md5=dd9fa646d0254e2a22e33ba57736a2be",Conference Paper,Scopus,2-s2.0-84865094469
"Li, S., Fairbank, M., Wunsch, D.C., Alonso, E.","Vector control of a grid-connected rectifier/inverter using an artificial neural network",2012,"Proceedings of the International Joint Conference on Neural Networks",,, 6252614,"","",,4,10.1109/IJCNN.2012.6252614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865103434&doi=10.1109%2fIJCNN.2012.6252614&partnerID=40&md5=2bf2067b487ed901eaa02b4e34073a29",Conference Paper,Scopus,2-s2.0-84865103434
"Abdelbar, A.M., Wunsch II, D.C.","Improving the performance of MAX-MIN ant system on the TSP using stubborn ants",2012,"GECCO'12 - Proceedings of the 14th International Conference on Genetic and Evolutionary Computation Companion",,,,"1395","1396",,6,10.1145/2330784.2330949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865009376&doi=10.1145%2f2330784.2330949&partnerID=40&md5=90dcaf4cbd8927d9ce8ca1ba3b5121f1",Conference Paper,Scopus,2-s2.0-84865009376
"Xu, R., Xu, J., Wunsch, D.C.","A comparison study of validity indices on swarm-intelligence-based clustering",2012,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","42","4", 6170593,"1243","1256",,41,10.1109/TSMCB.2012.2188509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864125280&doi=10.1109%2fTSMCB.2012.2188509&partnerID=40&md5=cd2249a6613999a11026370ffc790c18",Article,Scopus,2-s2.0-84864125280
"Abdelbar, A.M., Wunsch II, D.C.","Promoting search diversity in ant colony optimization with stubborn ants",2012,"Procedia Computer Science","12",,,"456","462",,1,10.1016/j.procs.2012.09.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896959518&doi=10.1016%2fj.procs.2012.09.104&partnerID=40&md5=feb5eaf1c6d661f09ef119ec895df361",Conference Paper,Scopus,2-s2.0-84896959518
"Kim, S., Wunsch, D.C.","A GPU based parallel Hierarchical Fuzzy ART clustering",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033584,"2778","2782",,8,10.1109/IJCNN.2011.6033584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054734484&doi=10.1109%2fIJCNN.2011.6033584&partnerID=40&md5=468e7077b283a480256ec68086bcc053",Conference Paper,Scopus,2-s2.0-80054734484
"Xu, R., Wunsch II, D.C.","BARTMAP: A viable structure for biclustering",2011,"Neural Networks","24","7",,"709","716",,11,10.1016/j.neunet.2011.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960892157&doi=10.1016%2fj.neunet.2011.03.020&partnerID=40&md5=8921993142ee63fc2d8db6aba3d9b4de",Article,Scopus,2-s2.0-79960892157
"Du Plessis, L., Xu, R., Damelin, S., Sears, M., Wunsch II, D.C.","Reducing dimensionality of hyperspectral data with diffusion maps and clustering with k-means and Fuzzy ART",2011,"International Journal of Systems, Control and Communications","3","3",,"232","251",,3,10.1504/IJSCC.2011.042430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861383934&doi=10.1504%2fIJSCC.2011.042430&partnerID=40&md5=500ae8f4c2b5530be9c57ea23b69c37b",Article,Scopus,2-s2.0-84861383934
"Watkins, S.E., Konz, B.A., Dua, R., Belarbi, A., Wunsch, D.C.","Smart truss for education",2011,"Journal of Intelligent Material Systems and Structures","22","4",,"317","326",,,10.1177/1045389X10386987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955791594&doi=10.1177%2f1045389X10386987&partnerID=40&md5=f6b7a6247df81497096cdc28f4075b75",Article,Scopus,2-s2.0-79955791594
"Xu, R., Wunsch, D.C.","Clustering algorithms in biomedical research: A review",2010,"IEEE Reviews in Biomedical Engineering","3",, 5594620,"120","154",,92,10.1109/RBME.2010.2083647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650121315&doi=10.1109%2fRBME.2010.2083647&partnerID=40&md5=6021e164a750665f735158e392e4fb33",Review,Scopus,2-s2.0-78650121315
"Xu, R., Xu, J., Wunsch II, D.C.","Clustering with differential evolution particle swarm optimization",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5586257,"","",,11,10.1109/CEC.2010.5586257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959480883&doi=10.1109%2fCEC.2010.5586257&partnerID=40&md5=823a958384fbb299cf66dd05b2035cdc",Conference Paper,Scopus,2-s2.0-79959480883
"Kussul, E., Baidyk, T., Wunsch, D.C.","Neural networks and micromechanics",2010,"Neural Networks and Micromechanics",,,,"1","221",,3,10.1007/978-3-642-02535-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892338488&doi=10.1007%2f978-3-642-02535-8&partnerID=40&md5=3563dd2791c5f18a16c73bbbd0700a3b",Book,Scopus,2-s2.0-84892338488
"Woodley, R., Noll, W., Barker, J., Wunsch II, D.C.","Automatic building identification using GPS and machine learning",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5653179,"2739","2742",,,10.1109/IGARSS.2010.5653179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650877147&doi=10.1109%2fIGARSS.2010.5653179&partnerID=40&md5=3247027e30193525c5b2f07e1fb360d6",Conference Paper,Scopus,2-s2.0-78650877147
"Seiffertt, J., Wunsch, D.C.","Backpropagation and ordered derivatives in the time scales calculus",2010,"IEEE Transactions on Neural Networks","21","8", 5504243,"1262","1269",,4,10.1109/TNN.2010.2050332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955509816&doi=10.1109%2fTNN.2010.2050332&partnerID=40&md5=97b0e4ca905ed48b18dbd2679e418057",Article,Scopus,2-s2.0-77955509816
"Woodley, R., Walenz, B., Seiffertt, J., Robinette, P., Wunsch, D.","Data fusion and classification using a hybrid intrinsic cellular inference network",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7710",, 771005,"","",,,10.1117/12.852666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954733539&doi=10.1117%2f12.852666&partnerID=40&md5=577f161c32f3f4b2dbf4870fcce69d2f",Conference Paper,Scopus,2-s2.0-77954733539
"Meuth, R.J., Saad, E.W., Wunsch, D.C., Vian, J.","Memetic mission management",2010,"IEEE Computational Intelligence Magazine","5","2", 5447957,"32","40",,8,10.1109/MCI.2010.936310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951270269&doi=10.1109%2fMCI.2010.936310&partnerID=40&md5=ae5ff3ec0b41c2ab642486dd8ff54be5",Article,Scopus,2-s2.0-77951270269
"Cai, X., Venayagamoorthy, G.K., Wunsch II, D.C.","Evolutionary swarm neural network game engine for Capture Go",2010,"Neural Networks","23","2",,"295","305",,12,10.1016/j.neunet.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949115540&doi=10.1016%2fj.neunet.2009.11.001&partnerID=40&md5=fd186d1ab17a0d228699a2c6cb20493f",Article,Scopus,2-s2.0-73949115540
