Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Achenbach, G.G., Cintron, L.G., Cohoon, J.M., Sadler, P.M., Sonnert, G.","Career priorities and the challenge of recruiting women to computing",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994853&partnerID=40&md5=00246f98a69b7e82cfd6a5b8ef28284d",Conference Paper,Scopus,2-s2.0-84941994853
"Sonnert, G., Sadler, P.M.","The impact of taking a college pre-calculus course on students’ college calculus performance",2014,"International Journal of Mathematical Education in Science and Technology","45","8",,"1188","1207",,2,10.1080/0020739X.2014.920532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908465966&doi=10.1080%2f0020739X.2014.920532&partnerID=40&md5=47df404dde2ab71aa905512dcb658c9a",Article,Scopus,2-s2.0-84908465966
"Barnett, M.D., Sonnert, G., Sadler, P.M.","Productive and ineffective efforts: how student effort in high school mathematics relates to college calculus success",2014,"International Journal of Mathematical Education in Science and Technology","45","7",,"996","1020",,,10.1080/0020739X.2014.902131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926120481&doi=10.1080%2f0020739X.2014.902131&partnerID=40&md5=dfcfd102b6b44032df394630be4c58bb",Article,Scopus,2-s2.0-84926120481
"Schneps, M.H., Ruel, J., Sonnert, G., Dussault, M., Griffin, M., Sadler, P.M.","Conceptualizing astronomical scale: Virtual simulations on handheld tablet computers reverse misconceptions",2014,"Computers and Education","70",,,"269","280",,22,10.1016/j.compedu.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884861537&doi=10.1016%2fj.compedu.2013.09.001&partnerID=40&md5=d24abbb085f23169e12044b9feb1dd57",Article,Scopus,2-s2.0-84884861537
"Hazari, Z., Potvin, G., Lock, R.M., Lung, F., Sonnert, G., Sadler, P.M.","Factors that affect the physical science career interest of female students: Testing five common hypotheses",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020115,"","",,7,10.1103/PhysRevSTPER.9.020115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887109831&doi=10.1103%2fPhysRevSTPER.9.020115&partnerID=40&md5=6fd6b0d1003d3d283aef2e4c74dc843e",Article,Scopus,2-s2.0-84887109831
"Sadler, P.M., Sonnert, G., Coyle, H.P., Cook-Smith, N., Miller, J.L.","The Influence of Teachers' Knowledge on Student Learning in Middle School Physical Science Classrooms",2013,"American Educational Research Journal","50","5",,"1020","1049",,43,10.3102/0002831213477680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883868675&doi=10.3102%2f0002831213477680&partnerID=40&md5=8b3be096a4fdb32d6597021e6617758e",Article,Scopus,2-s2.0-84883868675
"Schneps, M.H., Thomson, J.M., Chen, C., Sonnert, G., Pomplun, M.","E-Readers Are More Effective than Paper for Some with Dyslexia",2013,"PLoS ONE","8","9", e75634,"","",,22,10.1371/journal.pone.0075634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884218513&doi=10.1371%2fjournal.pone.0075634&partnerID=40&md5=848065159e22940bcfd2adf7305ef08c",Article,Scopus,2-s2.0-84884218513
"Schneps, M.H., Thomson, J.M., Sonnert, G., Pomplun, M., Chen, C., Heffner-Wong, A.","Shorter Lines Facilitate Reading in Those Who Struggle",2013,"PLoS ONE","8","8", e71161,"","",,26,10.1371/journal.pone.0071161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881125291&doi=10.1371%2fjournal.pone.0071161&partnerID=40&md5=0c9e1f67702c5df13a0a0788a3f23ad5",Article,Scopus,2-s2.0-84881125291
"Barnett, M.D., Sonnert, G., Sadler, P.M.","More like us: The effect of immigrant generation on college success in mathematics",2012,"International Migration Review","46","4",,"891","918",,8,10.1111/imre.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871629626&doi=10.1111%2fimre.12004&partnerID=40&md5=e6ed23b090712f8bd949cfe3da8d4359",Article,Scopus,2-s2.0-84871629626
"Speiser, R., Schneps, M.H., Heffner-Wong, A., Miller, J.L., Sonnert, G.","Why is paper-and-pencil multiplication difficult for many people?",2012,"Journal of Mathematical Behavior","31","4",,"463","475",,,10.1016/j.jmathb.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866454374&doi=10.1016%2fj.jmathb.2012.08.001&partnerID=40&md5=17171338ad05fdcf63fa42fddb46a76c",Article,Scopus,2-s2.0-84866454374
"Sadler, P.M., Sonnert, G., Hazari, Z., Tai, R.","Stability and volatility of STEM career interest in high school: A gender study",2012,"Science Education","96","3",,"411","427",,79,10.1002/sce.21007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859771607&doi=10.1002%2fsce.21007&partnerID=40&md5=274377a52f4b99f9965c727d59b14889",Article,Scopus,2-s2.0-84859771607
"Schneps, M.H., Brockmole, J.R., Sonnert, G., Pomplun, M.","History of reading struggles linked to enhanced learning in low spatial frequency scenes",2012,"PLoS ONE","7","4", e35724,"","",,11,10.1371/journal.pone.0035724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860494455&doi=10.1371%2fjournal.pone.0035724&partnerID=40&md5=58dafeadd0663a21d22cd3a4efcb103e",Article,Scopus,2-s2.0-84860494455
"Lung, F., Potvin, G., Sonnert, G., Sadler, P.M.","The effect of immigration status on physics identity and physical science career intentions",2012,"AIP Conference Proceedings","1413",,,"259","262",,,10.1063/1.3680044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857491701&doi=10.1063%2f1.3680044&partnerID=40&md5=deb427087d6dd4762243ea9deb632114",Conference Paper,Scopus,2-s2.0-84857491701
"Sonnert, G., Fox, M.F.","Women, men, and academic performance in science and engineering: The gender difference in undergraduate grade point averages",2012,"Journal of Higher Education","83","1",,"73","101",,14,10.1353/jhe.2012.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856345915&doi=10.1353%2fjhe.2012.0004&partnerID=40&md5=2971e9dc2f6df881476a20d29c9d9c71",Article,Scopus,2-s2.0-84856345915
"Cass, C.A.P., Hazari, Z., Cribbs, J., Sadler, P.M., Sonnert, G.","Examining the impact of mathematics identity on the choice of engineering careers for male and female students",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142881,"","",,13,10.1109/FIE.2011.6142881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858199053&doi=10.1109%2fFIE.2011.6142881&partnerID=40&md5=667b987e04e093a5bcab45ce4c8e7b35",Conference Paper,Scopus,2-s2.0-84858199053
"Fox, M.F., Sonnert, G., Nikiforova, I.","Programs for undergraduate women in science and engineering: Issues, problems, and solutions",2011,"Gender and Society","25","5",,"589","615",,24,10.1177/0891243211416809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052820473&doi=10.1177%2f0891243211416809&partnerID=40&md5=29e151988fe5ccadc694d63179d09b50",Article,Scopus,2-s2.0-80052820473
"Cass, C.A.P., Hazari, Z., Sadler, P.M., Sonnert, G.","Engineering persisters and non-persisters: Understanding inflow and outflow trends between middle school and college",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877514&partnerID=40&md5=e96fc07fd01751e724c47179af753231",Conference Paper,Scopus,2-s2.0-80051877514
"Roth, W.D., Sonnert, G.","The costs and benefits of 'red tape': Anti-bureaucratic structure and gender inequity in a science research organization",2011,"Social Studies of Science","41","3",,"385","409",,11,10.1177/0306312710391494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956067687&doi=10.1177%2f0306312710391494&partnerID=40&md5=4b8c341bb4a3ec2d4911b8f6b011f911",Article,Scopus,2-s2.0-79956067687
"Hazari, Z., Sonnert, G., Sadler, P.M., Shanahan, M.-C.","Connecting high school physics experiences, outcome expectations, physics identity, and physics career choice: A gender study",2010,"Journal of Research in Science Teaching","47","8",,"978","1003",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957594021&partnerID=40&md5=dc12bbf9f149dabde8156f9f8cd1f713",Article,Scopus,2-s2.0-77957594021
"Sonnert, G., Holton, G.","Introduction",2010,"Helping Young Refugees and Immigrants Succeed: Public Policy, Aid, and Education",,,,"1","5",,,10.1057/9780230112964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014222050&doi=10.1057%2f9780230112964&partnerID=40&md5=4c8048950af4f752bf86054a18f11c9d",Editorial,Scopus,2-s2.0-85014222050
"Sonnert, G., Holton, G.","Helping young refugees and immigrants succeed: Public policy, aid, and education",2010,"Helping Young Refugees and Immigrants Succeed: Public Policy, Aid, and Education",,,,"1","316",,,10.1057/9780230112964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014160583&doi=10.1057%2f9780230112964&partnerID=40&md5=18306d87e3bcd1a26a90e4dac12aae1a",Book,Scopus,2-s2.0-85014160583
"Sonnert, G., Holton, G.","Successful young refugees from central Europe-potential lessons for today",2010,"Helping Young Refugees and Immigrants Succeed: Public Policy, Aid, and Education",,,,"37","49",,,10.1057/9780230112964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014208001&doi=10.1057%2f9780230112964&partnerID=40&md5=852482a0cfce3d8007288ba96b99c94c",Book Chapter,Scopus,2-s2.0-85014208001
"Sonnert, G.","Parents who influence their children to become scientists: Effects of gender and parental education",2009,"Social Studies of Science","39","6",,"927","941",,15,10.1177/0306312709335843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450217549&doi=10.1177%2f0306312709335843&partnerID=40&md5=a084fc6934201489727ba54e17b04c30",Article,Scopus,2-s2.0-70450217549
"Orr, M., Hazari, Z., Sadler, P., Sonnert, G.","Career motivations of freshman engineering and non-engineering students: A gender study",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249188764&partnerID=40&md5=ad3f173fdd425f93a8bdde3c6fb7ad3e",Conference Paper,Scopus,2-s2.0-69249188764
"Schwartz, M.S., Sadler, P.M., Sonnert, G., Tai, R.H.","Depth versus breadth: How content coverage in high school science courses relates to later success in college science coursework",2009,"Science Education","93","5",,"798","826",,38,10.1002/sce.20328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649106793&doi=10.1002%2fsce.20328&partnerID=40&md5=9f5bb2706064d674b9062cf9f2c664ed",Article,Scopus,2-s2.0-70649106793
"Fox, M.F., Sonnert, G., Nikiforova, I.","Successful programs for undergraduate women in science and engineering: Adapting versus adopting the institutional environment",2009,"Research in Higher Education","50","4",,"333","353",,47,10.1007/s11162-009-9120-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049130662&doi=10.1007%2fs11162-009-9120-4&partnerID=40&md5=1f41c41e56104fb81e55ed9b63f1fa7a",Article,Scopus,2-s2.0-63049130662
"Sonnert, G., Fox, M.F., Adkins, K.","Undergraduate women in science and engineering: Effects of faculty, fields, and institutions over time",2007,"Social Science Quarterly","88","5",,"1333","1356",,62,10.1111/j.1540-6237.2007.00505.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948980382&doi=10.1111%2fj.1540-6237.2007.00505.x&partnerID=40&md5=3a69b3f446cce5b8963f99e3438c5166",Article,Scopus,2-s2.0-35948980382
"Sonnert, G., Holton, G.","What Happened to the Children who fled nazi persecution",2006,"What Happened to the Children Who Fled Nazi Persecution",,,,"1","265",,,10.1057/9780230601796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014385391&doi=10.1057%2f9780230601796&partnerID=40&md5=87015ab722b19138c2b2c86cff761904",Book,Scopus,2-s2.0-85014385391
"Holton, G., Sonnert, G.","A vision of Jeffersonian science: Jefferson's decision to fund the Lewis and Clark expedition reflected a philosophy of government support for science that makes good sense today",1999,"Issues in Science and Technology","16","1",,"61","65",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040962706&partnerID=40&md5=c649e3c3651ceb3af86ff30fcdbdf886",Article,Scopus,2-s2.0-0040962706
"Sonnert, G.","Women in science and engineering: Advances, challenges, and solutions",1999,"Annals of the New York Academy of Sciences","869",,,"34","57",,20,10.1111/j.1749-6632.1999.tb08353.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033006953&doi=10.1111%2fj.1749-6632.1999.tb08353.x&partnerID=40&md5=0c7d059149b356071a03a96c403b43e7",Conference Paper,Scopus,2-s2.0-0033006953
"Sonnert, G., Holton, G.","Career patterns of women and men in the sciences",1996,"American Scientist","84","1",,"63","71",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003059228&partnerID=40&md5=d90bebb3f8194eec2bff919dba3ce50f",Article,Scopus,2-s2.0-0003059228
"Sonnert, G.","What Makes a Good Scientist?: Determinants of Peer Evaluation among Biologists",1995,"Social Studies of Science","25","1",,"35","55",,5,10.1177/030631295025001003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970788744&doi=10.1177%2f030631295025001003&partnerID=40&md5=f3a5490d348e42403b60fcb2efd6fbc0",Article,Scopus,2-s2.0-84970788744
"Sonnert, G.","Limits of morality: A sociological approach to higher moral stages",1994,"Journal of Adult Development","1","2",,"127","134",,3,10.1007/BF02259678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249772671&doi=10.1007%2fBF02259678&partnerID=40&md5=520cd327bd6b400eaa43fdd36a55e0ce",Article,Scopus,2-s2.0-34249772671
"Sonnert, G.","Develocracy vs democracy",1992,"Developmental Review","12","4",,"431","435",,,10.1016/0273-2297(92)90017-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049112266&doi=10.1016%2f0273-2297%2892%2990017-V&partnerID=40&md5=39cc0b82f073b642991bdf896ddb64f2",Article,Scopus,2-s2.0-44049112266
