Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kutyniok, G., Okoudjou, K.A., Philipp, F.","Preconditioning of frames",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8858",, 88580G,"","",,,10.1117/12.2022667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889043489&doi=10.1117%2f12.2022667&partnerID=40&md5=5ee07c93cd8c39aa183a8ab0c9a6fa23",Conference Paper,Scopus,2-s2.0-84889043489
"Lemvig, J., Miller, C., Okoudjou, K.A.","Prime tight frames",2013,"Advances in Computational Mathematics","40","2",,"315","334",,1,10.1007/s10444-013-9309-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879059299&doi=10.1007%2fs10444-013-9309-0&partnerID=40&md5=faaa1a65936aa31f9adaa1079406a11f",Article,Scopus,2-s2.0-84879059299
"Okoudjou, K.A., Strichartz, R.S., Tuley, E.K.","Orthogonal Polynomials on the Sierpinski Gasket",2013,"Constructive Approximation","37","3",,"311","340",,2,10.1007/s00365-013-9187-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877827789&doi=10.1007%2fs00365-013-9187-1&partnerID=40&md5=1ee47257347d1e3ca4250939b4ec7440",Article,Scopus,2-s2.0-84877827789
"Kutyniok, G., Okoudjou, K.A., Philipp, F., Tuley, E.K.","Scalable frames",2013,"Linear Algebra and Its Applications","438","5",,"2225","2238",,20,10.1016/j.laa.2012.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872101320&doi=10.1016%2fj.laa.2012.10.046&partnerID=40&md5=5e836f32881f3da2718d6b511450fe86",Article,Scopus,2-s2.0-84872101320
"Andrews, T.D., Balan, R., Benedetto, J.J., Czaja, W., Okoudjou, K.A.","Excursions in harmonic analysis: The February Fourier talks at the Norbert Wiener Center",2013,"Excursions in Harmonic Analysis: The February Fourier Talks at the Norbert Wiener Center","1",,,"1","488",,,10.1007/978-0-8176-8376-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025113244&doi=10.1007%2f978-0-8176-8376-4&partnerID=40&md5=37bce80b8d3b3490061a562035a135f3",Book,Scopus,2-s2.0-85025113244
"Andrews, T.D., Balan, R., Benedetto, J.J., Czaja, W., Okoudjou, K.A.","Excursions in harmonic analysis: The February Fourier Talks at the Norbert Wiener Center",2013,"Excursions in Harmonic Analysis: The February Fourier Talks at the Norbert Wiener Center","2",,,"1","454",,,10.1007/978-0-8176-8379-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026821427&doi=10.1007%2f978-0-8176-8379-5&partnerID=40&md5=01c20074a304611b2a6b1da49489ee20",Book,Scopus,2-s2.0-85026821427
"Cordero, E., Okoudjou, K.A.","Dilation properties for weighted modulation spaces",2012,"Journal of Function Spaces and Applications",,, 145491,"","",,1,10.1155/2012/145491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864921128&doi=10.1155%2f2012%2f145491&partnerID=40&md5=7cc3e99424cc64c2e0ed8025f1a496ff",Article,Scopus,2-s2.0-84864921128
"Ehler, M., Okoudjou, K.A.","Minimization of the probabilistic p-frame potential",2012,"Journal of Statistical Planning and Inference","142","3",,"645","659",,12,10.1016/j.jspi.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755160666&doi=10.1016%2fj.jspi.2011.09.001&partnerID=40&md5=8e15a38550c14cc9dc9788348c0961de",Article,Scopus,2-s2.0-82755160666
"Okoudjou, K.A., Rogers, L.G., Strichartz, R.S.","Szegö limit theorems on the sierpiński gasket",2010,"Journal of Fourier Analysis and Applications","16","3",,"434","447",,5,10.1007/s00041-009-9102-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952292514&doi=10.1007%2fs00041-009-9102-0&partnerID=40&md5=2ba849d33bf20141c6452cbcb4473b5e",Article,Scopus,2-s2.0-77952292514
"Okoudjou, K.A.","A Beurling-Helson type theorem for modulation spaces",2009,"Journal of Function Spaces and Applications","7","1",,"33","41",,17,10.1155/2009/956891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952494954&doi=10.1155%2f2009%2f956891&partnerID=40&md5=a82fe6662b73b44f52c8b92de0d4e449",Article,Scopus,2-s2.0-77952494954
"Bényi, A., Okoudjou, K.A.","Local well-posedness of nonlinear dispersive equations on modulation spaces",2009,"Bulletin of the London Mathematical Society","41","3",,"549","558",,37,10.1112/blms/bdp027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249133363&doi=10.1112%2fblms%2fbdp027&partnerID=40&md5=dd991593a1dffc984668c7cb3d118f91",Article,Scopus,2-s2.0-66249133363
"Okoudjou, K.A., Rogers, L.G., Strichartz, R.S.","Generalized Eigenfunctions and a Borel theorem on the sierpinski gasket",2009,"Canadian Mathematical Bulletin","52","1",,"105","116",,5,10.4153/CMB-2009-013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649149866&doi=10.4153%2fCMB-2009-013-3&partnerID=40&md5=b6120c9bc796ad7198016cbd980558a2",Article,Scopus,2-s2.0-62649149866
"Krishtal, I.A., Okoudjou, K.A.","Invertibility of the Gabor frame operator on the Wiener amalgam space",2008,"Journal of Approximation Theory","153","2",,"212","224",,14,10.1016/j.jat.2008.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449108600&doi=10.1016%2fj.jat.2008.03.004&partnerID=40&md5=fc1ea9bd4a54102b982968653b149578",Article,Scopus,2-s2.0-49449108600
"Okoudjou, K.A., Saloff-Coste, L., Teplyaev, A.","Weak uncertainty principle for fractals, graphs and metric measure spaces",2008,"Transactions of the American Mathematical Society","360","7",,"3857","3873",,7,10.1090/S0002-9947-08-04472-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951167813&doi=10.1090%2fS0002-9947-08-04472-3&partnerID=40&md5=419d4d73a6199ebc32f97575772e08f0",Article,Scopus,2-s2.0-77951167813
"Benedetto, J., Bourouihiya, A., Konstantinidis, I., Okoudjou, K.","Concatenating codes for improved ambiguity behavior",2007,"2007 International Conference on Electromagnetics in Advanced Applications, ICEAA'07",,, 4387337,"464","467",,1,10.1109/ICEAA.2007.4387337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349115787&doi=10.1109%2fICEAA.2007.4387337&partnerID=40&md5=84af34076b762220d6a67ce1960e81a9",Conference Paper,Scopus,2-s2.0-47349115787
"Okoudjou, K.A., Strichartz, R.S.","Asymptotics of eigenvalue clusters for Schrödinger operators on the Sierpiński gasket",2007,"Proceedings of the American Mathematical Society","135","8",,"2453","2459",,4,10.1090/S0002-9939-07-09008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949093519&doi=10.1090%2fS0002-9939-07-09008-9&partnerID=40&md5=74e565ffe7fe7747a5d764d0d0abca91",Article,Scopus,2-s2.0-43949093519
"Bényi, A., Gröchenig, K., Okoudjou, K.A., Rogers, L.G.","Unimodular Fourier multipliers for modulation spaces",2007,"Journal of Functional Analysis","246","2",,"366","384",,85,10.1016/j.jfa.2006.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247097434&doi=10.1016%2fj.jfa.2006.12.019&partnerID=40&md5=ac621000007ca985a2ad110102fbfe4a",Article,Scopus,2-s2.0-34247097434
"Cordero, E., Okoudjou, K.A.","Multilinear localization operators",2007,"Journal of Mathematical Analysis and Applications","325","2",,"1103","1116",,8,10.1016/j.jmaa.2006.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750317457&doi=10.1016%2fj.jmaa.2006.02.040&partnerID=40&md5=1493fce2add0a07f4fa1f721881a1625",Article,Scopus,2-s2.0-33750317457
"Bényi, Á., Okoudjou, K.A.","Modulation space estimates for multilinear pseudodifferential operators",2006,"Studia Mathematica","172","2",,"169","180",,14,10.4064/sm172-2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744988338&doi=10.4064%2fsm172-2-4&partnerID=40&md5=b4cef0f61cf92dddb971d9c5c80db7be",Article,Scopus,2-s2.0-33744988338
"Bényi, Á., Gröchenig, K., Heil, C., Okoudjou, K.","Modulation spaces and a class of bounded multilinear pseudodifferential operators",2005,"Journal of Operator Theory","54","2",,"387","399",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644930569&partnerID=40&md5=3cdc05d84f1793e75d26e2199712aa2b",Article,Scopus,2-s2.0-33644930569
"Fickus, M., Johnson, B.D., Kornelson, K., Okoudjou, K.A.","Convolutional frames and the frame potential",2005,"Applied and Computational Harmonic Analysis","19","1",,"77","91",,15,10.1016/j.acha.2005.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144386135&doi=10.1016%2fj.acha.2005.02.005&partnerID=40&md5=4e710f2674800f9b9478649481999991",Article,Scopus,2-s2.0-20144386135
"Bényi, A., Grafakos, L., Gröchenig, K., Okoudjou, K.","A class of Fourier multipliers for modulation spaces",2005,"Applied and Computational Harmonic Analysis","19","1",,"131","139",,17,10.1016/j.acha.2005.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144385878&doi=10.1016%2fj.acha.2005.02.002&partnerID=40&md5=1bbb58930ab0e7293f082f889f754693",Article,Scopus,2-s2.0-20144385878
"Okoudjou, K.A., Strichartz, R.S.","Weak uncertainty principles on fractals",2005,"Journal of Fourier Analysis and Applications","11","3",,"315","331",,11,10.1007/s00041-005-4032-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944453356&doi=10.1007%2fs00041-005-4032-y&partnerID=40&md5=a8429dbb72e82ae375be30b244fe936e",Article,Scopus,2-s2.0-23944453356
"Bényi, Á., Okoudjou, K.","Bilinear pseudodiffereiitial operators on modulation spaces",2004,"Journal of Fourier Analysis and Applications","10","3",,"301","313",,10,10.1007/s00041-004-0977-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3542997464&doi=10.1007%2fs00041-004-0977-5&partnerID=40&md5=b095830764e8f3233edee2822b371ad5",Article,Scopus,2-s2.0-3542997464
"Okoudjou, K.A.","Embeddings of some classical banach spaces into modulation spaces",2004,"Proceedings of the American Mathematical Society","132","6",,"1639","1647",,36,10.1090/S0002-9939-04-07401-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442713801&doi=10.1090%2fS0002-9939-04-07401-5&partnerID=40&md5=a6a2c8511f0f5fd77ab342b7bb48bb5a",Conference Paper,Scopus,2-s2.0-2442713801
