Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vergara-Laurens, I.J., Mendez-Chaves, D., Labrador, M.A.","On the interactions between privacy-preserving, incentive, and inference mechanisms in participatory sensing systems",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7873 LNCS",,,"614","620",,6,10.1007/978-3-642-38631-2_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883363934&doi=10.1007%2f978-3-642-38631-2_47&partnerID=40&md5=6f4674037d8424c852ed833837b6778c",Conference Paper,Scopus,2-s2.0-84883363934
"Eggert, C., Lara, O.D., Labrador, M.A.","Recognizing mental stress in chess players using vital sign data",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567512,"","",,1,10.1109/SECON.2013.6567512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883246428&doi=10.1109%2fSECON.2013.6567512&partnerID=40&md5=1f4e653b445370d8c4d0a01ec7bf265f",Conference Paper,Scopus,2-s2.0-84883246428
"Tran, K., Barbeau, S., Hillsman, E., Labrador, M.A.","GO_Sync - A Framework to Synchronize Crowd-Sourced Mapping Contributors from Online Communities and Transit Agency Bus Stop Inventories",2013,"International Journal of Intelligent Transportation Systems Research","11","2",,"54","64",,2,10.1007/s13177-013-0056-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877743058&doi=10.1007%2fs13177-013-0056-x&partnerID=40&md5=6bed5b6629e23c9c391e4f66922e3f97",Article,Scopus,2-s2.0-84877743058
"Mendez, D., Labrador, M.A.","On sensor data verification for participatory sensing systems",2013,"Journal of Networks","8","3",,"576","587",,9,10.4304/jnw.8.3.576-587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875708815&doi=10.4304%2fjnw.8.3.576-587&partnerID=40&md5=4d7df3fc1e7d3ce221f678d65d522915",Article,Scopus,2-s2.0-84875708815
"Mendez, D., Labrador, M., Ramachandran, K.","Data interpolation for participatory sensing systems",2013,"Pervasive and Mobile Computing","9","1",,"132","148",,26,10.1016/j.pmcj.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873193901&doi=10.1016%2fj.pmcj.2012.11.001&partnerID=40&md5=e7dd09c9fd1336ef86d4ac992ae51c1b",Article,Scopus,2-s2.0-84873193901
"Lara, Ó.D., Labrador, M.A.","A survey on human activity recognition using wearable sensors",2013,"IEEE Communications Surveys and Tutorials","15","3", 6365160,"1192","1209",,373,10.1109/SURV.2012.110112.00192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881311778&doi=10.1109%2fSURV.2012.110112.00192&partnerID=40&md5=5d682431d46053aacca3adcbb2c6d83b",Article,Scopus,2-s2.0-84881311778
"Wightman, P.M., Zurbarán, M., Rodríguez, M., Labrador, M.A.","MaPIR: Mapping-based private information retrieval for location privacy in LBISs",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6758539,"964","971",,1,10.1109/LCNW.2013.6758539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898829967&doi=10.1109%2fLCNW.2013.6758539&partnerID=40&md5=b67f4f2c830a33e59e6e94f5755bb237",Conference Paper,Scopus,2-s2.0-84898829967
"Mendez, D., Labrador, M.A.","Density maps: Determining where to sample in participatory sensing systems",2012,"Proceedings - 2012 3rd FTRA International Conference on Mobile, Ubiquitous, and Intelligent Computing, MUSIC 2012",,, 6305821,"35","40",,6,10.1109/MUSIC.2012.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867942489&doi=10.1109%2fMUSIC.2012.14&partnerID=40&md5=752d34eed94dad78465d66316ef65eff",Conference Paper,Scopus,2-s2.0-84867942489
"Mendez, D., Labrador, M.A.","Removing spatial outliers in PS applications",2012,"2012 International Conference on Selected Topics in Mobile and Wireless Networking, ICOST 2012",,, 6271292,"66","71",,2,10.1109/iCOST.2012.6271292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867083165&doi=10.1109%2fiCOST.2012.6271292&partnerID=40&md5=8f231acd080e80ad85d6cd646f00fdd4",Conference Paper,Scopus,2-s2.0-84867083165
"Lara, Ó.D., Prez, A.J., Labrador, M.A., Posada, J.D.","Centinela: A human activity recognition system based on acceleration and vital sign data",2012,"Pervasive and Mobile Computing","8","5",,"717","729",,71,10.1016/j.pmcj.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865789171&doi=10.1016%2fj.pmcj.2011.06.004&partnerID=40&md5=c2f488f290d9a17299ce231d98659cff",Conference Paper,Scopus,2-s2.0-84865789171
"Alzate, M.A., Mejía, M., Peña, N.M., Labrador, M.A.","Achievable transmission rate in an IEEE 802.11 Manet link",2012,"Revista Facultad de Ingenieria",,"62",,"126","136",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865379626&partnerID=40&md5=4f21f5c162b1a15214aaf02b60cf56fc",Article,Scopus,2-s2.0-84865379626
"Wightman, P.M., Jimeno, M.A., Jabba, D., Labrador, M.","Matlock: A location obfuscation technique for accuracy-restricted applications",2012,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6214082,"1829","1834",,5,10.1109/WCNC.2012.6214082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864371590&doi=10.1109%2fWCNC.2012.6214082&partnerID=40&md5=1b611b10d84a19e0ebf5c987c0888e0f",Conference Paper,Scopus,2-s2.0-84864371590
"Jaimes, L.G., Vergara-Laurens, I., Labrador, M.A.","A location-based incentive mechanism for participatory sensing systems with budget constraints",2012,"2012 IEEE International Conference on Pervasive Computing and Communications, PerCom 2012",,, 6199855,"103","108",,121,10.1109/PerCom.2012.6199855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861633626&doi=10.1109%2fPerCom.2012.6199855&partnerID=40&md5=47f090fa8a4273182adb7ad0273ec151",Conference Paper,Scopus,2-s2.0-84861633626
"Lara, Ó.D., Labrador, M.A.","A mobile human activity recognition system",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181040,"38","39",,,10.1109/CCNC.2012.6181040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860682287&doi=10.1109%2fCCNC.2012.6181040&partnerID=40&md5=bcc8dfd7dee7a8ba396527858dd009f5",Conference Paper,Scopus,2-s2.0-84860682287
"Lara, Ó.D., Labrador, M.A.","A mobile platform for real-time human activity recognition",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181018,"667","671",,29,10.1109/CCNC.2012.6181018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860688146&doi=10.1109%2fCCNC.2012.6181018&partnerID=40&md5=4144087573910af29116938f34a47301",Conference Paper,Scopus,2-s2.0-84860688146
"Vergara-Laurens, I.J., Labrador, M.A.","Preserving privacy while reducing power consumption and information loss in LBS and participatory sensing applications",2011,"2011 IEEE GLOBECOM Workshops, GC Wkshps 2011",,, 6162381,"1247","1252",,9,10.1109/GLOCOMW.2011.6162381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858407912&doi=10.1109%2fGLOCOMW.2011.6162381&partnerID=40&md5=d6f83a95b7d881669e1805ecb11d1a91",Conference Paper,Scopus,2-s2.0-84858407912
"Cabezas, A.C., Peña, T.N.M., Labrador, M.A.","Performance modeling of the LEMR-multichannel protocol",2011,"2011 IEEE Latin-American Conference on Communications, LATINCOM 2011 - Conference Proceedings",,, 6107424,"","",,1,10.1109/LatinCOM.2011.6107424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855901551&doi=10.1109%2fLatinCOM.2011.6107424&partnerID=40&md5=68b25bea0d60f0aec9059ca047c5a6b4",Conference Paper,Scopus,2-s2.0-84855901551
"Wightman, P., Coronell, W., Jabba, D., Jimeno, M., Labrador, M.","Evaluation of location obfuscation techniques for privacy in location based information systems",2011,"2011 IEEE Latin-American Conference on Communications, LATINCOM 2011 - Conference Proceedings",,, 6107399,"","",,14,10.1109/LatinCOM.2011.6107399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855871109&doi=10.1109%2fLatinCOM.2011.6107399&partnerID=40&md5=154d36af8ee9e784771b02748fa20e7d",Conference Paper,Scopus,2-s2.0-84855871109
"Wightman, P.M., Labrador, M.A.","A family of simple distributed minimum connected dominating set-based topology construction algorithms",2011,"Journal of Network and Computer Applications","34","6",,"1997","2010",,14,10.1016/j.jnca.2011.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052774212&doi=10.1016%2fj.jnca.2011.07.007&partnerID=40&md5=4c32ed2c92bd2b253d71e66006e88b0d",Article,Scopus,2-s2.0-80052774212
"Wightman, P., Jimeno, M., Jabba, D., Labrador, M., Zurbarán, M., Córdoba, C., Guerrero, A.","Empirical approach to network sizing for connectivity in wireless sensor networks with realistic radio propagation models",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6811 LNCS",,,"72","85",,2,10.1007/978-3-642-22450-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960370628&doi=10.1007%2f978-3-642-22450-8_6&partnerID=40&md5=20218296c501fc97c70960b822a3122e",Conference Paper,Scopus,2-s2.0-79960370628
"Labrador, M.A., Peña, N.M.","IEEE LatinCom 2010",2011,"IEEE Latin America Transactions","9","4", 5993724,"435","436",,,10.1109/TLA.2011.5993724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052134256&doi=10.1109%2fTLA.2011.5993724&partnerID=40&md5=a9de8e517f5f536f6f0ef568ec6bec70",Article,Scopus,2-s2.0-80052134256
"Wightman, P.M., Fábregas, A., Labrador, M.A.","An optimal solution to the MCDS problem for topology construction in wireless sensor networks",2011,"IEEE Latin America Transactions","9","4", 5993740,"534","541",,1,10.1109/TLA.2011.5993740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052136562&doi=10.1109%2fTLA.2011.5993740&partnerID=40&md5=abb0f89b4a4d4f3866fe1367d3ff6cf3",Article,Scopus,2-s2.0-80052136562
"Barbeau, S.J., Perez, R.A., Labrador, M.A., Perez, A.J., Winters, P.L., Georggi, N.L.","A location-aware framework for intelligent real-time mobile applications",2011,"IEEE Pervasive Computing","10","3", 5506082,"58","67",,7,10.1109/MPRV.2010.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960945079&doi=10.1109%2fMPRV.2010.48&partnerID=40&md5=184753a7fbc61a81ccbec8f5ff0e88b6",Article,Scopus,2-s2.0-79960945079
"Wightman, P.M., Labrador, M.A.","A3Cov: A new topology construction protocol for connected area coverage in WSN",2011,"2011 IEEE Wireless Communications and Networking Conference, WCNC 2011",,, 5779187,"522","527",,13,10.1109/WCNC.2011.5779187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959291314&doi=10.1109%2fWCNC.2011.5779187&partnerID=40&md5=c51d72b0bcf86e355276c5e2fbe06994",Conference Paper,Scopus,2-s2.0-79959291314
"Taylor, I.M., Labrador, M.A.","Improving the energy consumption in mobile phones by filtering noisy GPS fixes with modified Kalman filters",2011,"2011 IEEE Wireless Communications and Networking Conference, WCNC 2011",,, 5779437,"2006","2011",,7,10.1109/WCNC.2011.5779437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959300377&doi=10.1109%2fWCNC.2011.5779437&partnerID=40&md5=0ee43458f1ed08429394b6c2813eaa8f",Conference Paper,Scopus,2-s2.0-79959300377
"Perez, A.J., Labrador, M.A., Wightman, P.M.","A multiobjective approach to the relay placement problem in WSNs",2011,"2011 IEEE Wireless Communications and Networking Conference, WCNC 2011",,, 5779179,"475","480",,23,10.1109/WCNC.2011.5779179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959318853&doi=10.1109%2fWCNC.2011.5779179&partnerID=40&md5=e009a5f35a0061d951dcafede77fc02d",Conference Paper,Scopus,2-s2.0-79959318853
"Mendez, D., Pérez, A.J., Labrador, M.A., Marron, J.J.","P-Sense: A participatory sensing system for air pollution monitoring and control",2011,"2011 IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2011",,, 5766902,"344","347",,45,10.1109/PERCOMW.2011.5766902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958030723&doi=10.1109%2fPERCOMW.2011.5766902&partnerID=40&md5=b4acb8e06fafbe567f16822dee72e419",Conference Paper,Scopus,2-s2.0-79958030723
"Tran, K., Hillsman, E., Barbeau, S., Labrador, M.A.","Go_sync-a framework to synchronize crowd-sourced mapping contributions from online communities and transit agency bus stop inventories",2011,"18th World Congress on Intelligent Transport Systems and ITS America Annual Meeting 2011","2",,,"1110","1126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896976913&partnerID=40&md5=b4018ce184a2ea1fdb1c088c7349d4c4",Conference Paper,Scopus,2-s2.0-84896976913
"Gordon, M.E., Barbeau, S.J., Labrador, M.A.","Location data signing - protecting the integrity and authenticity of positioning system data",2011,"18th World Congress on Intelligent Transport Systems and ITS America Annual Meeting 2011","2",,,"1418","1432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896924718&partnerID=40&md5=488499e2428dc9ff44e469444c836bd9",Conference Paper,Scopus,2-s2.0-84896924718
"Lara, O.D., Labrador, M.A.","A multiobjective ant colony-based optimization algorithm for the bin packing problem with load balancing",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5586259,"","",,4,10.1109/CEC.2010.5586259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959457454&doi=10.1109%2fCEC.2010.5586259&partnerID=40&md5=ca5792e67b7d4c90d2ab4534425c38bc",Conference Paper,Scopus,2-s2.0-79959457454
"Wightmaru, P.M., Labrador, M.A.","Topology maintenance: Extending the lifetime of wireless sensor networks",2010,"IEEE Latin America Transactions","8","4",,"469","475",,8,10.1109/TLA.2010.5595139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860501098&doi=10.1109%2fTLA.2010.5595139&partnerID=40&md5=155c8326567bd5ceb037887d07322299",Article,Scopus,2-s2.0-84860501098
"Perez, A.J., Labrador, M.A., Barbeau, S.J.","G-Sense: A scalable architecture for global sensing and monitoring",2010,"IEEE Network","24","4", 5510920,"57","64",,32,10.1109/MNET.2010.5510920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954855458&doi=10.1109%2fMNET.2010.5510920&partnerID=40&md5=08e22dacf01178da5f1f279c278ec093",Article,Scopus,2-s2.0-77954855458
"Guerrero, C.D., Labrador, M.A.","Traceband: A fast, low overhead and accurate tool for available bandwidth estimation and monitoring",2010,"Computer Networks","54","6",,"977","990",,20,10.1016/j.comnet.2009.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949659208&doi=10.1016%2fj.comnet.2009.09.024&partnerID=40&md5=ddf9b0d1d811b5ecf4adce8f6b79e53d",Article,Scopus,2-s2.0-77949659208
"Barbeau, S.J., Winters, P.L., Georggi, N.L., Labrador, M.A., Perez, R.","Travel assistance device: Utilising global positioning system-enabled mobile phones to aid transit riders with special needs",2010,"IET Intelligent Transport Systems","4","1",,"12","23",,23,10.1049/iet-its.2009.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449093357&doi=10.1049%2fiet-its.2009.0028&partnerID=40&md5=02c9432a5dd9bf0c7e59908a0a42c6a5",Conference Paper,Scopus,2-s2.0-76449093357
"Gonzalez, P.A., Weinstein, J.S., Barbeau, S.J., Labrador, M.A., Winters, P.L., Georggi, N.L., Perez, R.","Automating mode detection for travel behaviour analysis by using global positioning systems-enabled mobile phones and neural networks",2010,"IET Intelligent Transport Systems","4","1",,"37","49",,46,10.1049/iet-its.2009.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449087134&doi=10.1049%2fiet-its.2009.0029&partnerID=40&md5=945b5a5dd7a3061bb0eae976314be8ed",Conference Paper,Scopus,2-s2.0-76449087134
"Guerrero, C.D., Labrador, M.A.","On the applicability of available bandwidth estimation techniques and tools",2010,"Computer Communications","33","1",,"11","22",,45,10.1016/j.comcom.2009.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649103871&doi=10.1016%2fj.comcom.2009.08.010&partnerID=40&md5=95b0a544608727598efa03b989957935",Article,Scopus,2-s2.0-70649103871
"Cortés, A., Peña, N.M., Labrador, M.A.","An Adaptive Multi-channel Approach for Real-Time Multimedia Wireless Sensor Networks",2010,"IEEE Latin America Transactions","8","4",,"370","376",,,10.1109/TLA.2010.5595126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008030119&doi=10.1109%2fTLA.2010.5595126&partnerID=40&md5=c86731bebbd43bdd26face1ba3cb0422",Article,Scopus,2-s2.0-85008030119
"Jabba M, D., Labrador, M.A.","A data link layer in support of swarming of autonomous underwater vehicles",2009,"OCEANS '09 IEEE Bremen: Balancing Technology with Future Needs",,, 5278250,"","",,1,10.1109/OCEANSE.2009.5278250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249155451&doi=10.1109%2fOCEANSE.2009.5278250&partnerID=40&md5=078ca3fcd53a4e3bbc2adb8d5695b934",Conference Paper,Scopus,2-s2.0-71249155451
