Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shing, P.B., Nakashima, M., Bursi, O.S.","Application of pseudodynamic test method to structural research",1996,"Earthquake Spectra","12","1",,"29","56",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030073802&partnerID=40&md5=af4429f4e8eb6f230c01cc644f06c318",Article,Scopus,2-s2.0-0030073802
"Mehrabi, A.B., Shing, P.B., Schuller, M.P., Noland, J.L.","Experimental evaluation of masonry-infilled RC frames",1996,"Journal of Structural Engineering","122","3",,"228","237",,171,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030109061&partnerID=40&md5=0aea3afc9ed79fe4d154113f3fee0136",Review,Scopus,2-s2.0-0030109061
"Cao, L., Allen, J.H., Shing, P.B., Woodham, D.","Behavior of RC bridge decks with flexible girders",1996,"Journal of Structural Engineering","122","1",,"11","19",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029757052&partnerID=40&md5=3de28874521096dbd6690b012aea0f52",Article,Scopus,2-s2.0-0029757052
"Manzouri, Teymour, Shing, P.Benson, Amadei, Bernard","Analysis of masonry structures with elastic/viscoplastic models",1996,"Structures Congress - Proceedings",,,,"61","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029772521&partnerID=40&md5=c10776a5ca628b66b320a9f1ea991210",Conference Paper,Scopus,2-s2.0-0029772521
"Shing, P.B., Dixon, M.E., Kermiche, N., Su, R., Frangopol, D.M.","Control of building vibrations with active/passive devices",1996,"Earthquake Engineering and Structural Dynamics","25","10",,"1019","1039",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030268506&partnerID=40&md5=4354dda846934be47384b0e32f3d9931",Article,Scopus,2-s2.0-0030268506
"Lotfi, H.R., Shing, P.B.","Embedded representation of fracture in concrete with mixed finite elements",1995,"International Journal for Numerical Methods in Engineering","38","8",,"1307","1325",,79,10.1002/nme.1620380805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028977342&doi=10.1002%2fnme.1620380805&partnerID=40&md5=7c825694519811ab535a17b9e291672b",Article,Scopus,2-s2.0-0028977342
"Bursi, O.S., Shing, P.B., Zandonini, R.","Pseudodynamic analysis of semi-rigid composite structures with softening behavior",1995,"Proceedings of Engineering Mechanics","2",,,"978","981",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029226339&partnerID=40&md5=3f4ed5203384c1b3db28eea1dd0e8cb4",Conference Paper,Scopus,2-s2.0-0029226339
"Shing, P.B., Dixon, M., Kermiche, N., Su, R., Frangopol, D.M.","Design of hybrid control systems for building structures",1995,"Proceedings of Engineering Mechanics","2",,,"1235","1238",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029226124&partnerID=40&md5=a92e0549d23b67ef7cda8e0ac75a6e2c",Conference Paper,Scopus,2-s2.0-0029226124
"Lotfi, H.R., Shing, P.B.","Interface model applied to fracture of masonry structures",1994,"Journal of Structural Engineering (United States)","120","1",,"63","80",,179,10.1061/(ASCE)0733-9445(1994)120:1(63),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028315781&doi=10.1061%2f%28ASCE%290733-9445%281994%29120%3a1%2863%29&partnerID=40&md5=d2900f06cc6ecd9873ea7527c3a455f6",Article,Scopus,2-s2.0-0028315781
"Shing, P.B., Mehrabi, A.B., Schuller, M., Noland, J.L.","Experimental evaluation and finite element analysis of masonry-infilled R/C frames",1994,"Analysis and Computation",,,,"84","93",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028207896&partnerID=40&md5=b5c8ec4258e90b45d1d22aeabaa16ac7",Conference Paper,Scopus,2-s2.0-0028207896
"Lotfi, H.R., Shing, P.B.","Analysis of masonry walls with smeared and discrete crack models",1993,"Structural Engineering in Natural Hazards Mitigation",,,,"1179","1184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027271553&partnerID=40&md5=c988e0406693f9597fdc782c0e219c1c",Conference Paper,Scopus,2-s2.0-0027271553
