Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, T.T., Sobel, R.A., Wei, T., Ransohoff, R.M., Kuchroo, V.K., Sharpe, A.H.","Recovery from EAE is associated with decreased survival of encephalitogenic T cells in the CNS of B7-1/B7-2-deficient mice",2003,"European Journal of Immunology","33","7",,"2022","2032",,32,10.1002/eji.200323180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042969045&doi=10.1002%2feji.200323180&partnerID=40&md5=57ccb8434daf9f1e2e2cc0346cdb28b3",Article,Scopus,2-s2.0-0042969045
"Trebst, C., Staugaitis, S.M., Kivisäkk, P., Mahad, D., Cathcart, M.K., Tucky, B., Wei, T., Rani, M.R.S., Horuk, R., Aldape, K.D., Pardo, C.A., Lucchinetti, C.F., Lassmann, H., Ransohoff, R.M.","CC chemokine receptor 8 in the central nervous system is associated with phagocytic macrophages",2003,"American Journal of Pathology","162","2",,"427","438",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037331562&partnerID=40&md5=6849764199b5e944d14f5c63b67ebfa8",Article,Scopus,2-s2.0-0037331562
"Pavelko, K.D., Howe, C.L., Drescher, K.M., Gamez, J.D., Johnson, A.J., Wei, T., Ransohoff, R.M., Rodriguez, M.","Interleukin-6 protects anterior horn neurons from lethal virus-induced injury",2003,"Journal of Neuroscience","23","2",,"481","492",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037439877&partnerID=40&md5=8ab9425dcec44eee2401b81db8a0d452",Article,Scopus,2-s2.0-0037439877
"Matsui, M., Weaver, J., Proudfoot, A.E.I, Wujek, J.R., Wei, T., Richer, E., Trapp, B.D., Rao, A., Ransohoff, R.M.","Treatment of experimental autoimmune encephalomyelitis with the chemokine receptor antagonist Met-RANTES",2002,"Journal of Neuroimmunology","128","1-2",,"16","22",,61,10.1016/S0165-5728(02)00121-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036295742&doi=10.1016%2fS0165-5728%2802%2900121-2&partnerID=40&md5=e3cb233b777eaa7011e07dadd67bbd42",Article,Scopus,2-s2.0-0036295742
"Nhong, Ma., Wei, T., Boring, L., Charo, I.F., Ransohoff, R.M., Jakeman, L.B.","Monocyte recruitment and myelin removal are delayed following spinal cord injury in mice with CCR2 chemokine receptor deletion",2002,"Journal of Neuroscience Research","68","6",,"691","702",,72,10.1002/jnr.10269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037097215&doi=10.1002%2fjnr.10269&partnerID=40&md5=e32169aa11c2e8827d80d6286b21e32e",Article,Scopus,2-s2.0-0037097215
"Ransohoff, R.M., Wei, T., Pavelko, K.D., Lee, J.-C., Murray, P.D., Rodriguez, M.","Chemokine expression in the central nervous system of mice with a viral disease resembling multiple sclerosis: Roles of CD4+ and CD8+ T cells and viral persistence",2002,"Journal of Virology","76","5",,"2217","2224",,40,10.1128/jvi.76.5.2217-2224.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036173550&doi=10.1128%2fjvi.76.5.2217-2224.2002&partnerID=40&md5=ccfd760f62670f058d184253042a9612",Article,Scopus,2-s2.0-0036173550
"Panenka, W., Jijon, H., Herx, L.M., Armstrong, J.N., Feighan, D., Wei, T., Yong, V.W., Ransohoff, R.M., MacVicar, B.A.","P2X7-like receptor activation in astrocytes increases chemokine monocyte chemoattractant protein-1 expression via mitogen-activated protein kinase",2001,"Journal of Neuroscience","21","18",,"7135","7142",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035884937&partnerID=40&md5=1a8a5b2e02c81591738afac98ab62270",Article,Scopus,2-s2.0-0035884937
"Schreiber, R.C., Krivacic, K., Kirby, B., Vaccariello, S.A., Wei, T., Ransohoff, R.M., Zigmond, R.E.","Monocyte chemoattractant protein (MCP)-1 is rapidly expressed by sympathetic ganglion neurons following axonal injury",2001,"NeuroReport","12","3",,"601","606",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035809761&partnerID=40&md5=7564a424a81e7974cb5d6870185da17c",Article,Scopus,2-s2.0-0035809761
"Zhou, Z.-H.L., Han, Y., Wei, T., Aras, S., Chaturvedi, P., Tyler, S., Rani, M.R.S., Ransohoff, R.M.","Regulation of monocyte chemoattractant protein (MPC)-1 transcription by interferon-gamma (IFN-γ) in human astrocytoma cells: Postinduction refractory state of the gene, governed by its upstream elements",2001,"FASEB Journal","15","2",,"383","392",,17,10.1096/fj.00-0373com,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035121539&doi=10.1096%2ffj.00-0373com&partnerID=40&md5=affbeb32d8e95fbd3d37bea9648c9e08",Article,Scopus,2-s2.0-0035121539
"Sun, D., Tani, M., Newman, T.A., Krivacic, K., Phillips, M., Chernosky, A., Gill, P., Wei, T., Griswold, K.J., Ransohoff, R.M., Weller, R.O.","Role of chemokines, neuronal projections, and the blood-brain barrier in the enhancement of cerebral EAE following focal brain damage",2000,"Journal of Neuropathology and Experimental Neurology","59","12",,"1031","1043",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034531872&partnerID=40&md5=1a7ca435982d4dfb1b91d877aff727f3",Article,Scopus,2-s2.0-0034531872
"Murray, P.D., Krivacic, K., Chernosky, A., Wei, T., Ransohoff, R.M., Rodriguez, M.","Biphasic and regionally-restricted chemokine expression in the central nervous system in the Theiler's virus model of multiple sclerosis",2000,"Journal of NeuroVirology","6","SUPPL. 1",,"S44","S52",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034034717&partnerID=40&md5=392a12211b9935aae8b81b780759446d",Conference Paper,Scopus,2-s2.0-0034034717
"Rani, M.R.S., Gauzzi, C., Pellegrini, S., Fish, E.N., Wei, T., Ransohoffi, R.M.","Induction of β-R1/I-TAC by interferon-β requires catalytically active TYK2",1999,"Journal of Biological Chemistry","274","4",,"1891","1897",,29,10.1074/jbc.274.4.1891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010807055&doi=10.1074%2fjbc.274.4.1891&partnerID=40&md5=0272af1369c842e33318b18dc14dd777",Article,Scopus,2-s2.0-0010807055
