Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meyer, K.I., Li, B.","A spatial model of plants with an age-structured seed bank and juvenile stage",2013,"SIAM Journal on Applied Mathematics","73","4",,"1676","1702",,1,10.1137/120880501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884953352&doi=10.1137%2f120880501&partnerID=40&md5=5a0ae25c5a9f9d2a02ff1ced935120b6",Article,Scopus,2-s2.0-84884953352
"Castillo-Chavez, C., Li, B., Wang, H.","Some recent developments on linear determinacy",2013,"Mathematical Biosciences and Engineering","10","5-6",,"1419","1436",,5,10.3934/mbe.2013.10.1419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884485046&doi=10.3934%2fmbe.2013.10.1419&partnerID=40&md5=97e01b93e698a938a5edebd2c18dd017",Article,Scopus,2-s2.0-84884485046
"Li, B.","Traveling wave solutions in a plant population model with a seed bank",2012,"Journal of Mathematical Biology","65","5",,"855","873",,3,10.1007/s00285-011-0481-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867733033&doi=10.1007%2fs00285-011-0481-x&partnerID=40&md5=5904b0de32ab06e9a0aa9fc9755764ee",Article,Scopus,2-s2.0-84867733033
"Lewis, M.A., Li, B.","Spreading Speed, Traveling Waves, and Minimal Domain Size in Impulsive Reaction-Diffusion Models",2012,"Bulletin of Mathematical Biology","74","10",,"2383","2402",,11,10.1007/s11538-012-9757-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866453643&doi=10.1007%2fs11538-012-9757-6&partnerID=40&md5=2ded3b5e566021e0c26f37ad74f57a8c",Article,Scopus,2-s2.0-84866453643
"Zhang, L., Li, B., Shang, J.","Stability and travelling waves for a time-delayed population system with stage structure",2012,"Nonlinear Analysis: Real World Applications","13","3",,"1429","1440",,6,10.1016/j.nonrwa.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655176594&doi=10.1016%2fj.nonrwa.2011.11.007&partnerID=40&md5=2efd2687fa1eb6eefbbbd51c9e469bc4",Article,Scopus,2-s2.0-84655176594
"Li, B.","Traveling wave solutions in partially degenerate cooperative reaction-diffusion systems",2012,"Journal of Differential Equations","252","9",,"4842","4861",,9,10.1016/j.jde.2012.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862832145&doi=10.1016%2fj.jde.2012.01.018&partnerID=40&md5=4932800cf5a6e39c76718c039481fa70",Article,Scopus,2-s2.0-84862832145
"Zhang, L., Li, B.","Traveling wave solutions in an integro-differential competition model",2012,"Discrete and Continuous Dynamical Systems - Series B","17","1",,"417","428",,5,10.3934/dcdsb.2012.17.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455206801&doi=10.3934%2fdcdsb.2012.17.417&partnerID=40&md5=0d1e44f274e906ab63bcc6e37f9c4804",Article,Scopus,2-s2.0-83455206801
"Li, B., Zhang, L.","Travelling wave solutions in delayed cooperative systems",2011,"Nonlinearity","24","6",,"1759","1776",,11,10.1088/0951-7715/24/6/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957850733&doi=10.1088%2f0951-7715%2f24%2f6%2f004&partnerID=40&md5=a78eb829bd509aaffd8f05a214e27fb8",Article,Scopus,2-s2.0-79957850733
"Gibson, L.R., Li, B., Remold, S.K.","Treating cofactors can reverse the expansion of a primary disease epidemic",2010,"BMC Infectious Diseases","10",, 248,"","",,11,10.1186/1471-2334-10-248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955780913&doi=10.1186%2f1471-2334-10-248&partnerID=40&md5=bef08567f4f1dffef30c3f3782ee10b6",Article,Scopus,2-s2.0-77955780913
"Li, B.","Some remarks on traveling wave solutions in competition models",2009,"Discrete and Continuous Dynamical Systems - Series B","12","2",,"389","399",,8,10.3934/dcdsb.2009.12.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349902317&doi=10.3934%2fdcdsb.2009.12.389&partnerID=40&md5=146273eec9ebd1dcaac4be3ee2d1746a",Conference Paper,Scopus,2-s2.0-70349902317
"Kuang, Y., Li, J., Li, B., Ledzewicz, U., Radunskaya, A.","Discrete and Continuous Dynamical Systems - Series B: From the guest editors",2009,"Discrete and Continuous Dynamical Systems - Series B","12","2",,"i","ii",,,10.3934/dcdsb.2009.12.2i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349902295&doi=10.3934%2fdcdsb.2009.12.2i&partnerID=40&md5=31ad7143f514c25bc4ce833a13673295",Editorial,Scopus,2-s2.0-70349902295
"Li, B., Lewis, M.A., Weinberger, H.F.","Existence of traveling waves for integral recursions with nonmonotone growth functions",2009,"Journal of Mathematical Biology","58","3",,"323","338",,60,10.1007/s00285-008-0175-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149300044&doi=10.1007%2fs00285-008-0175-1&partnerID=40&md5=92230fc99402c25621e40f96f86174d4",Article,Scopus,2-s2.0-58149300044
"Castillo-Chavez, C., Li, B.","Spatial spread of sexually transmitted diseases within susceptible populations at demographic steady state",2008,"Mathematical Biosciences and Engineering","5","4",,"713","727",,6,10.3934/mbe.2008.5.713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849164152&doi=10.3934%2fmbe.2008.5.713&partnerID=40&md5=20e28b2702255546b518e334554a7608",Article,Scopus,2-s2.0-58849164152
"Li, B.","Competition in a turbidostat for an inhibitory nutrient",2008,"Journal of Biological Dynamics","2","2",,"208","220",,14,10.1080/17513750802018345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049090400&doi=10.1080%2f17513750802018345&partnerID=40&md5=79e1d3fdfac5c5f416d398579033e93a",Article,Scopus,2-s2.0-70049090400
"Li, B., Kuang, Y.","Heteroclinic bifurcation in the Michaelis-Menten-type ratio-dependent predator-prey system",2007,"SIAM Journal on Applied Mathematics","67","5",,"1453","1464",,27,10.1137/060662460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349008509&doi=10.1137%2f060662460&partnerID=40&md5=3f31d617f3af778be18b67806370f8f5",Article,Scopus,2-s2.0-35349008509
"Li, B., Smith, H.L.","Global dynamics of microbial competition for two resources with internal storage",2007,"Journal of Mathematical Biology","55","4",,"481","515",,17,10.1007/s00285-007-0092-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548588283&doi=10.1007%2fs00285-007-0092-8&partnerID=40&md5=fc130f6dbc77262b950036ab0389341a",Article,Scopus,2-s2.0-34548588283
"Weinberger, H.F., Lewis, M.A., Li, B.","Anomalous spreading speeds of cooperative recursion systems",2007,"Journal of Mathematical Biology","55","2",,"207","222",,44,10.1007/s00285-007-0078-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547299910&doi=10.1007%2fs00285-007-0078-6&partnerID=40&md5=10c9999a1f1f8977f254c63259f45f7a",Article,Scopus,2-s2.0-34547299910
"Baer, S.M., Li, B., Smith, H.L.","Multiple limit cycles in the standard model of three species competition for three essential resources",2006,"Journal of Mathematical Biology","52","6",,"745","760",,6,10.1007/s00285-005-0367-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646676284&doi=10.1007%2fs00285-005-0367-x&partnerID=40&md5=35e2b7ad436597be9533faadaaae978c",Article,Scopus,2-s2.0-33646676284
"Li, B., Weinberger, H.F., Lewis, M.A.","Spreading speeds as slowest wave speeds for cooperative systems",2005,"Mathematical Biosciences","196","1",,"82","98",,103,10.1016/j.mbs.2005.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144496051&doi=10.1016%2fj.mbs.2005.03.008&partnerID=40&md5=17f2ca4e9775e048af9d47b8cd06cc42",Article,Scopus,2-s2.0-22144496051
"Li, B., Smith, H.L.","Periodic coexistence of four species competing for three essential resources",2003,"Mathematical Biosciences","184","2",,"115","135",,15,10.1016/S0025-5564(03)00060-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037696076&doi=10.1016%2fS0025-5564%2803%2900060-9&partnerID=40&md5=1333ccc1a3cba04e4f81b5eb250cab21",Article,Scopus,2-s2.0-0037696076
"Weinberger, H.F., Lewis, M.A., Li, B.","Analysis of linear determinacy for spread in cooperative models",2002,"Journal of Mathematical Biology","45","3",,"183","218",,151,10.1007/s002850200145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036725475&doi=10.1007%2fs002850200145&partnerID=40&md5=e15f3efdd6b7ad7faf9b894d267a673a",Article,Scopus,2-s2.0-0036725475
"Lewis, M.A., Li, B., Weinberger, H.F.","Spreading speed and linear determinacy for two-species competition models",2002,"Journal of Mathematical Biology","45","3",,"219","233",,125,10.1007/s002850200144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036729759&doi=10.1007%2fs002850200144&partnerID=40&md5=6a36f758a3bdf77d980f85c89333c7ce",Article,Scopus,2-s2.0-0036729759
"Li, B., Smith, H.","How many species can two essential resources support?",2001,"SIAM Journal on Applied Mathematics","62","1",,"336","366",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036228880&partnerID=40&md5=6dc9f321049d7a54d657c943a5c5ed81",Article,Scopus,2-s2.0-0036228880
"Li, B.","Periodic coexistence in the chemostat with three species competing for three essential resources",2001,"Mathematical Biosciences","174","1",,"27","40",,16,10.1016/S0025-5564(01)00073-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034757712&doi=10.1016%2fS0025-5564%2801%2900073-6&partnerID=40&md5=100b019f90da793f2659069a096c9d14",Review,Scopus,2-s2.0-0034757712
"Li, B., Wolkowicz, G.S.K., Kuang, Y.","Global asymptotic behavior of a chemostat model with two perfectly complementary resources and distributed delay",2000,"SIAM Journal on Applied Mathematics","60","6",,"2058","2086",,31,10.1137/S0036139999359756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034479453&doi=10.1137%2fS0036139999359756&partnerID=40&md5=0ff4d5a093e3de05ad618b89f8e85188",Article,Scopus,2-s2.0-0034479453
"Li, B., Kuang, Y.","Simple Food Chain in a Chemostat with Distinct Removal Rates",2000,"Journal of Mathematical Analysis and Applications","242","1",,"75","92",,41,10.1006/jmaa.1999.6655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010646607&doi=10.1006%2fjmaa.1999.6655&partnerID=40&md5=84c9ed903e457750ed3db34a572232a3",Article,Scopus,2-s2.0-0010646607
"Li, B., Siegel, R.A.","Global analysis of a model pulsing drug delivery oscillator based on chemomechanical feedback with hysteresis",2000,"Chaos","10","3",,"682","690",,4,10.1063/1.1286998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034416197&doi=10.1063%2f1.1286998&partnerID=40&md5=8c8c904285cb7dd4a055f504c163e780",Article,Scopus,2-s2.0-0034416197
"Li, Bingtuan","Global asymptotic behavior of the chemostat: General response functions and different removal rates",1998,"SIAM Journal on Applied Mathematics","59","2",,"411","422",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032201685&partnerID=40&md5=019a52958c26f59d746125a2615613ca",Article,Scopus,2-s2.0-0032201685
"Li, B.","Multiple Integral Average Conditions for Oscillation of Delay Differential Equations",1998,"Journal of Mathematical Analysis and Applications","219","1",,"165","178",,8,10.1006/jmaa.1997.5811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009908894&doi=10.1006%2fjmaa.1997.5811&partnerID=40&md5=fce3fe82c5a6ee645bd0a08912ee1e7b",Article,Scopus,2-s2.0-0009908894
"Li, B., Kuang, Y.","Sharp conditions for oscillations in some nonlinear nonautonomous delay differential equations",1997,"Nonlinear Analysis, Theory, Methods and Applications","29","11",,"1265","1276",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031543031&partnerID=40&md5=6110675123b9af078b4680d33a839d44",Article,Scopus,2-s2.0-0031543031
"Li, B.","Oscillation of first order delay differential equations",1996,"Proceedings of the American Mathematical Society","124","12",,"3729","3737",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444448060&partnerID=40&md5=9c860b45a46d59ab16513710dd0e910c",Article,Scopus,2-s2.0-21444448060
"Li, B.T.","Oscillations of Delay Differential Equations with Variable Coefficients",1995,"Journal of Mathematical Analysis and Applications","192","1",,"312","321",,35,10.1006/jmaa.1995.1173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149365422&doi=10.1006%2fjmaa.1995.1173&partnerID=40&md5=be85851890a108b1253c482ed80fbdc6",Article,Scopus,2-s2.0-58149365422
"Li, Bingtuan","Bound estimation for non-oscillatory solution of second order nonhomogeneous differential equations",1992,"Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University","26","5",,"33",""34, 50"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026929325&partnerID=40&md5=f9cb23b1fbdf075e947d25f6211a2e12",Article,Scopus,2-s2.0-0026929325
