Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spencer, S., Srikant, R.","On the impossibility of localizing multiple rumor sources in a line graph",2015,"Performance Evaluation Review","43","2", 2825262,"66","68",,2,10.1145/2825236.2825262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973377267&doi=10.1145%2f2825236.2825262&partnerID=40&md5=a88ab6af36cf257f6e03d60131f0448c",Conference Paper,Scopus,2-s2.0-84973377267
"Ying, L., Srikant, R., Kang, X.","The power of slightly more than one sample in randomized load balancing",2015,"Proceedings - IEEE INFOCOM","26",, 7218487,"1131","1139",,13,10.1109/INFOCOM.2015.7218487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954235294&doi=10.1109%2fINFOCOM.2015.7218487&partnerID=40&md5=6d05a0ee233bd77c02f5ff2ff4492785",Conference Paper,Scopus,2-s2.0-84954235294
"Zheng, Y., Shroff, N.B., Srikant, R., Sinha, P.","Exploiting large system dynamics for designing simple data center schedulers",2015,"Proceedings - IEEE INFOCOM","26",, 7218405,"397","405",,1,10.1109/INFOCOM.2015.7218405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954551096&doi=10.1109%2fINFOCOM.2015.7218405&partnerID=40&md5=2e366284c70d826adc0de78bcbc45dc1",Conference Paper,Scopus,2-s2.0-84954551096
"Li, B., Eryilmaz, A., Srikant, R.","On the universality of age-based scheduling in wireless networks",2015,"Proceedings - IEEE INFOCOM","26",, 7218506,"1302","1310",,6,10.1109/INFOCOM.2015.7218506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206199&doi=10.1109%2fINFOCOM.2015.7218506&partnerID=40&md5=5b604c67981dcfaafae7cb909b163655",Conference Paper,Scopus,2-s2.0-84954206199
"Li, B., Srikant, R.","Queue-proportional rate allocation with per-link information in multihop networks",2015,"Performance Evaluation Review","43","1",,"97","108",,,10.1145/2745844.2745864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955619045&doi=10.1145%2f2745844.2745864&partnerID=40&md5=fa9ccfbd16d20d2b47ae85ae30eaf316",Conference Paper,Scopus,2-s2.0-84955619045
"Xie, Q., Dong, X., Lu, Y., Srikant, R.","Power of d choices for large-scale bin packing: A loss model",2015,"Performance Evaluation Review","43","1",,"321","334",,3,10.1145/2745844.2745849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955609288&doi=10.1145%2f2745844.2745849&partnerID=40&md5=f9f4e135ad1433747d26a5b8bed6e216",Conference Paper,Scopus,2-s2.0-84955609288
"Ghaderi, J., Shakkottai, S., Srikant, R.","Scheduling storms and streams in the cloud",2015,"Performance Evaluation Review","43","1",,"439","440",,2,10.1145/2745844.2745882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955592315&doi=10.1145%2f2745844.2745882&partnerID=40&md5=393fc6a65d5960f21a2a86e290cd9a28",Conference Paper,Scopus,2-s2.0-84955592315
"Combes, R., Jiang, C., Srikant, R.","Bandits with budgets: Regret lower bounds and optimal algorithms",2015,"Performance Evaluation Review","43","1",,"245","257",,1,10.1145/2745844.2745847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955578179&doi=10.1145%2f2745844.2745847&partnerID=40&md5=c662dc203ac487a6e56927e8ed8bbed0",Conference Paper,Scopus,2-s2.0-84955578179
"Wu, R., Xu, J., Srikant, R., Massoulié, L., Lelarge, M., Hajek, B.","Clustering and inference from pairwise comparisons",2015,"Performance Evaluation Review","43","1",,"449","450",,,10.1145/2745844.2745887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955576577&doi=10.1145%2f2745844.2745887&partnerID=40&md5=5754e502875c33e0d7f5aba45ff2ec98",Conference Paper,Scopus,2-s2.0-84955576577
"So, J., Srikant, R.","Improving channel utilization via cooperative spectrum sensing with opportunistic feedback in cognitive radio networks",2015,"IEEE Communications Letters","19","6", 7090950,"1065","1068",,3,10.1109/LCOMM.2015.2424957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933037712&doi=10.1109%2fLCOMM.2015.2424957&partnerID=40&md5=4d9dde15d39b6df3f4976b00c7d719da",Article,Scopus,2-s2.0-84933037712
"Cohen, K., Nedic, A., Srikant, R.","Distributed learning algorithms for spectrum sharing in spatial random access networks",2015,"2015 13th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2015",,, 7151113,"513","520",,1,10.1109/WIOPT.2015.7151113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941049349&doi=10.1109%2fWIOPT.2015.7151113&partnerID=40&md5=86858c6daec4a069e945cdd296601a45",Conference Paper,Scopus,2-s2.0-84941049349
"Wu, H., Srikant, R., Liu, X., Jiang, C.","Algorithms with logarithmic or sublinear regret for constrained contextual bandits",2015,"Advances in Neural Information Processing Systems","2015-January",,,"433","441",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965156572&partnerID=40&md5=9f05bb6d60fa7887080365e44a950a2c",Conference Paper,Scopus,2-s2.0-84965156572
"Maguluri, S.T., Srikant, R.","Scheduling jobs with unknown duration in clouds",2014,"IEEE/ACM Transactions on Networking","22","6", 6672027,"1938","1951",,16,10.1109/TNET.2013.2288973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908248713&doi=10.1109%2fTNET.2013.2288973&partnerID=40&md5=28ce21f0b0d9efa8d378dadaa02e286b",Article,Scopus,2-s2.0-84908248713
"Xu, J., Wu, R., Zhu, K., Hajek, B., Srikant, R., Ying, L.","Jointly clustering rows and columns of binary matrices: Algorithms and trade-offs",2014,"Performance Evaluation Review","42","1",,"29","41",,2,10.1145/2591971.2592005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955607655&doi=10.1145%2f2591971.2592005&partnerID=40&md5=e58489b3d6c15f01f88af8ea2c934fdf",Conference Paper,Scopus,2-s2.0-84955607655
"Ghaderi, J., Srikant, R.","Opinion dynamics in social networks with stubborn agents: Equilibrium and convergence rate",2014,"Automatica","50","12",,"3209","3215",,15,10.1016/j.automatica.2014.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919481091&doi=10.1016%2fj.automatica.2014.10.034&partnerID=40&md5=1259239a9bd1749d0fb3b9b8ee2efb1a",Article,Scopus,2-s2.0-84919481091
"Zhu, K., Wu, R., Ying, L., Srikant, R.","Collaborative filtering with information-rich and information-sparse entities",2014,"Machine Learning","97","1-2",,"177","203",,1,10.1007/s10994-014-5454-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946511&doi=10.1007%2fs10994-014-5454-z&partnerID=40&md5=60b74a4d829598018acb33b4ee0e6886",Conference Paper,Scopus,2-s2.0-84906946511
"Ghaderi, J., Ji, T., Srikant, R.","Flow-level stability of wireless networks: Separation of congestion control and scheduling",2014,"IEEE Transactions on Automatic Control","59","8", 6784050,"2052","2067",,5,10.1109/TAC.2014.2316028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158520&doi=10.1109%2fTAC.2014.2316028&partnerID=40&md5=54264288142816c39d2ebcfc5dc0a1dc",Article,Scopus,2-s2.0-84905158520
"Lu, Z., Sinha, P., Srikant, R.","EasyBid: Enabling cellular offloading via small players",2014,"Proceedings - IEEE INFOCOM",,, 6847995,"691","699",,10,10.1109/INFOCOM.2014.6847995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904440785&doi=10.1109%2fINFOCOM.2014.6847995&partnerID=40&md5=baee13eff8cfb8cfd650e75fa44cbf0d",Conference Paper,Scopus,2-s2.0-84904440785
"Singh, C., Nedić, A., Srikant, R.","LP-relaxation based distributed algorithms for scheduling in wireless networks",2014,"Proceedings - IEEE INFOCOM",,, 6848130,"1905","1913",,2,10.1109/INFOCOM.2014.6848130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430600&doi=10.1109%2fINFOCOM.2014.6848130&partnerID=40&md5=9bf8f1f70d667d4bee80540a61075779",Conference Paper,Scopus,2-s2.0-84904430600
"Maguluri, S.T., Srikant, R., Ying, L.","Heavy traffic optimal resource allocation algorithms for cloud computing clusters",2014,"Performance Evaluation","81",,,"20","39",,3,10.1016/j.peva.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908244270&doi=10.1016%2fj.peva.2014.08.002&partnerID=40&md5=79809c37f0d141ca5a24926abda7c336",Article,Scopus,2-s2.0-84908244270
"Singh, C., Nedic, A., Srikant, R.","Random block-coordinate gradient projection algorithms",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039379,"185","190",,2,10.1109/CDC.2014.7039379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988227804&doi=10.1109%2fCDC.2014.7039379&partnerID=40&md5=2e827aa1f19871dea1c831e996aad2cf",Conference Paper,Scopus,2-s2.0-84988227804
"Bodas, S., Shakkottai, S., Ying, L., Srikant, R.","Scheduling in multi-channel wireless networks: Rate function optimality in the small-buffer regime",2014,"IEEE Transactions on Information Theory","60","2", 6676840,"1101","1125",,8,10.1109/TIT.2013.2293216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893488355&doi=10.1109%2fTIT.2013.2293216&partnerID=40&md5=4e60410f262f4885e2105268a6ce9c78",Article,Scopus,2-s2.0-84893488355
"Ghaderi, J., Zhong, Y., Srikant, R.","Asymptotic optimality of Best-Fit for stochastic bin packing",2014,"Performance Evaluation Review","42","2",,"64","66",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908211302&partnerID=40&md5=530195e6ef70d43c4873105b3ecf7c91",Conference Paper,Scopus,2-s2.0-84908211302
"Jiang, C., Beck, C.L., Srikant, R.","Bidding with limited statistical knowledge in online auctions",2014,"Performance Evaluation Review","41","4",,"38","41",,1,10.1145/2627534.2627546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902486106&doi=10.1145%2f2627534.2627546&partnerID=40&md5=07f3387d75e3de7113886ccc3a464139",Article,Scopus,2-s2.0-84902486106
"Kim, J., Ghayoori, A., Srikant, R.","All-to-all communication in random regular directed graphs",2014,"IEEE Transactions on Network Science and Engineering","1","1", 6971166,"43","52",,,10.1109/TNSE.2014.2376777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937159742&doi=10.1109%2fTNSE.2014.2376777&partnerID=40&md5=22683d28a5ac4ae9b9954a392a9ceaa3",Review,Scopus,2-s2.0-84937159742
"Maguluri, S.T., Hajek, B., Srikant, R.","The stability of longest-queue-first scheduling with variable packet sizes",2014,"IEEE Transactions on Automatic Control","59","8", 6728701,"2295","2300",,1,10.1109/TAC.2014.2303241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179029&doi=10.1109%2fTAC.2014.2303241&partnerID=40&md5=2bd05358e70456d65916136a188f1959",Article,Scopus,2-s2.0-84905179029
"Xu, J., Wu, R., Zhu, K., Hajek, B., Srikant, R., Ying, L.","Jointly clustering rows and columns of binary matrices: Algorithms and trade-offs",2014,"SIGMETRICS 2014 - Proceedings of the 2014 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems",,,,"29","41",,8,10.1145/2591971.2592005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904346897&doi=10.1145%2f2591971.2592005&partnerID=40&md5=bde55175f0a5015ae36a615c99785225",Conference Paper,Scopus,2-s2.0-84904346897
"Ghaderi, J., Srikant, R.","Opinion dynamics in social networks: A local interaction game with stubborn agents",2013,"Proceedings of the American Control Conference",,, 6580126,"1982","1987",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883500339&partnerID=40&md5=36c2cad1d20b926dd42bc30f58c75acc",Conference Paper,Scopus,2-s2.0-84883500339
"Beck, C.L., Srikant, R.","Improved upper bounds on the expected error in constant step-size Q-learning",2013,"Proceedings of the American Control Conference",,, 6580117,"1926","1931",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883547259&partnerID=40&md5=423201e67d57aecc30c0e211570accf7",Conference Paper,Scopus,2-s2.0-84883547259
"Maguluri, S.T., Srikant, R.","Scheduling jobs with unknown duration in clouds",2013,"Proceedings - IEEE INFOCOM",,, 6566988,"1887","1895",,21,10.1109/INFCOM.2013.6566988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883079751&doi=10.1109%2fINFCOM.2013.6566988&partnerID=40&md5=2e53719a0925c6f00e52adacff5d9243",Conference Paper,Scopus,2-s2.0-84883079751
"Kim, J., Srikant, R.","Real-time peer-to-peer streaming over multiple random hamiltonian cycles",2013,"IEEE Transactions on Information Theory","59","9", 6517926,"5763","5778",,3,10.1109/TIT.2013.2262036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882808394&doi=10.1109%2fTIT.2013.2262036&partnerID=40&md5=a3ddb0d54393df8e4ebc0d6ac5cc2a25",Article,Scopus,2-s2.0-84882808394
"Ghaderi, J., Srikant, R.","The impact of access probabilities on the delay performance of Q-CSMA algorithms in wireless networks",2013,"IEEE/ACM Transactions on Networking","21","4",,"1063","1075",,3,10.1109/TNET.2012.2215964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882686333&doi=10.1109%2fTNET.2012.2215964&partnerID=40&md5=79ad66e5fbbc016af55def5297a10b19",Article,Scopus,2-s2.0-84882686333
"Kumar, P.R., Kushilevitz, E., Manjunath, D., Medard, M., Orlitsky, A., Srikant, R.","Guest editorial: In-network computation: Exploring the fundamental limits",2013,"IEEE Journal on Selected Areas in Communications","31","4", 6481617,"617","619",,1,10.1109/JSAC.2013.130401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875630039&doi=10.1109%2fJSAC.2013.130401&partnerID=40&md5=661af484dac3c03753b7436091203392",Editorial,Scopus,2-s2.0-84875630039
"Athanasopoulou, E., Bui, L.X., Ji, T., Srikant, R., Stolyar, A.","Back-pressure-based packet-by-packet adaptive routing in communication networks",2013,"IEEE/ACM Transactions on Networking","21","1", 6193399,"244","257",,25,10.1109/TNET.2012.2195503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873886716&doi=10.1109%2fTNET.2012.2195503&partnerID=40&md5=db7980dae89f5642ee8cf8dc04c166fb",Article,Scopus,2-s2.0-84873886716
"Kim, T.H., Ni, J., Srikant, R., Vaidya, N.H.","Throughput-optimal CSMA with imperfect carrier sensing",2013,"IEEE/ACM Transactions on Networking","21","5", 6410450,"1636","1650",,4,10.1109/TNET.2012.2233495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887075866&doi=10.1109%2fTNET.2012.2233495&partnerID=40&md5=e78d8d32db80db3c25dbd2ba871325ea",Article,Scopus,2-s2.0-84887075866
"Jiang, C., Srikant, R.","Bandits with budgets",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760730,"5345","5350",,3,10.1109/CDC.2013.6760730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902304039&doi=10.1109%2fCDC.2013.6760730&partnerID=40&md5=28cb0858a02a254b4c8fd3051183f124",Conference Paper,Scopus,2-s2.0-84902304039
"Tan, C.W., Chiang, M., Srikant, R.","Fast algorithms and performance bounds for sum rate maximization in wireless networks",2013,"IEEE/ACM Transactions on Networking","21","3", 6257509,"706","719",,36,10.1109/TNET.2012.2210240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879173966&doi=10.1109%2fTNET.2012.2210240&partnerID=40&md5=bf9a9b1c3b3f0e41ded23079de7c35a7",Article,Scopus,2-s2.0-84879173966
"Li, B., Eryilmaz, A., Srikant, R., Tassiulas, L.","On optimal routing in overloaded parallel queues",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6759892,"262","267",,,10.1109/CDC.2013.6759892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902329276&doi=10.1109%2fCDC.2013.6759892&partnerID=40&md5=854f3e058556cf520438391bb11df9ab",Conference Paper,Scopus,2-s2.0-84902329276
"Jain, R., Altman, E., Hossain, E., Huang, J., Odlyzko, A., Srikant, R., Walrand, J.","Guest editorial: The economics of communication networks and systems",2012,"IEEE Journal on Selected Areas in Communications","30","11", 6354267,"2089","2092",,,10.1109/JSAC.2012.121201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870283365&doi=10.1109%2fJSAC.2012.121201&partnerID=40&md5=456a40551745fdb1450f327f8d2a216f",Editorial,Scopus,2-s2.0-84870283365
"Maguluri, S.T., Srikant, R., Ying, L.","Heavy traffic optimal resource allocation algorithms for cloud computing clusters",2012,"Final Program - 2012 24th International Teletraffic Congress, ITC 24",,, 6331819,"65","72",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869471404&partnerID=40&md5=f0bcfa63aab19d15b3693d2f1c7bbbdc",Conference Paper,Scopus,2-s2.0-84869471404
"Tan, B., Srikant, R.","Online advertisement, optimization and stochastic networks",2012,"IEEE Transactions on Automatic Control","57","11", 6189049,"2854","2868",,10,10.1109/TAC.2012.2195810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869167906&doi=10.1109%2fTAC.2012.2195810&partnerID=40&md5=60ffb2d22690a87d563818fb41e7afa5",Article,Scopus,2-s2.0-84869167906
"Beck, C.L., Srikant, R.","Error bounds for constant step-size Q-learning",2012,"Systems and Control Letters","61","12",,"1203","1208",,2,10.1016/j.sysconle.2012.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868544868&doi=10.1016%2fj.sysconle.2012.08.014&partnerID=40&md5=11a4b795c050b5eee613443766efa7b9",Article,Scopus,2-s2.0-84868544868
"Ghaderi, J., Srikant, R.","Flow-level stability of multihop wireless networks using only MAC-layer information",2012,"2012 10th International Symposium on Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks, WiOpt 2012",,, 6260509,"9","14",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866935431&partnerID=40&md5=1b38f48b468056e3c4fd1a59cb7de837",Conference Paper,Scopus,2-s2.0-84866935431
"Eryilmaz, A., Srikant, R.","Asymptotically tight steady-state queue length bounds implied by drift conditions",2012,"Queueing Systems","72","3-4",,"311","359",,34,10.1007/s11134-012-9305-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868211788&doi=10.1007%2fs11134-012-9305-y&partnerID=40&md5=9e2381ac4a1e8d5de13780345a4fdf46",Article,Scopus,2-s2.0-84868211788
"Jiang, L., Leconte, M., Ni, J., Srikant, R., Walrand, J.","Fast mixing of parallel glauber dynamics and low-delay csma scheduling",2012,"IEEE Transactions on Information Theory","58","10", 6214604,"6541","6555",,17,10.1109/TIT.2012.2204032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866506145&doi=10.1109%2fTIT.2012.2204032&partnerID=40&md5=737add71a4a09657181c645eaf2d5458",Article,Scopus,2-s2.0-84866506145
"Ghaderi, J., Srikant, R.","Effect of access probabilities on the delay performance of Q-CSMA algorithms",2012,"Proceedings - IEEE INFOCOM",,, 6195588,"2068","2076",,11,10.1109/INFCOM.2012.6195588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861648474&doi=10.1109%2fINFCOM.2012.6195588&partnerID=40&md5=ec54a58409365710cacdcbcacb3a37f1",Conference Paper,Scopus,2-s2.0-84861648474
"Maguluri, S.T., Srikant, R., Ying, L.","Stochastic models of load balancing and scheduling in cloud computing clusters",2012,"Proceedings - IEEE INFOCOM",,, 6195815,"702","710",,117,10.1109/INFCOM.2012.6195815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861618547&doi=10.1109%2fINFCOM.2012.6195815&partnerID=40&md5=2ea5c9202975e044eacaa0890f54c380",Conference Paper,Scopus,2-s2.0-84861618547
"Ghaderi, J., Ji, T., Srikant, R.","Connection-level scheduling in wireless networks using only MAC-layer information",2012,"Proceedings - IEEE INFOCOM",,, 6195681,"2696","2700",,7,10.1109/INFCOM.2012.6195681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861608715&doi=10.1109%2fINFCOM.2012.6195681&partnerID=40&md5=32f414a80e4e607ac510016433f3e74b",Conference Paper,Scopus,2-s2.0-84861608715
"Ni, J., Tan, B., Srikant, R.","Q-CSMA: Queue-length-based CSMA/CA algorithms for achieving maximum throughput and low delay in wireless networks",2012,"IEEE/ACM Transactions on Networking","20","3", 6009216,"825","836",,57,10.1109/TNET.2011.2177101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862566458&doi=10.1109%2fTNET.2011.2177101&partnerID=40&md5=c72da392020a7a57bbfcd08b7b6f0978",Article,Scopus,2-s2.0-84862566458
"Wu, R., Srikant, R., Ni, J.","Learning graph structures in discrete Markov random fields",2012,"Proceedings - IEEE INFOCOM",,, 6193494,"214","219",,2,10.1109/INFCOMW.2012.6193494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862078784&doi=10.1109%2fINFCOMW.2012.6193494&partnerID=40&md5=1b039fc54cec1215bdacf2552f4deb47",Conference Paper,Scopus,2-s2.0-84862078784
"Kim, J., Srikant, R.","Peer-to-peer streaming over dynamic random Hamilton cycles",2012,"2012 Information Theory and Applications Workshop, ITA 2012 - Conference Proceedings",,, 6181767,"415","419",,,10.1109/ITA.2012.6181767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860424456&doi=10.1109%2fITA.2012.6181767&partnerID=40&md5=af6241cdbc82cf59b385c033ad6db136",Conference Paper,Scopus,2-s2.0-84860424456
"Akella, A., Raman, B., Srikant, R.","Message from TPC co-chairs",2012,"2012 4th International Conference on Communication Systems and Networks, COMSNETS 2012",,, 6151278,"","",,,10.1109/COMSNETS.2012.6151278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858012917&doi=10.1109%2fCOMSNETS.2012.6151278&partnerID=40&md5=c308f9b94ea24192ffe31a012989b626",Editorial,Scopus,2-s2.0-84858012917
"Bodas, S., Shakkottai, S., Ying, L., Srikant, R.","Low-complexity scheduling algorithms for multichannel downlink wireless networks",2012,"IEEE/ACM Transactions on Networking","20","5", 6161621,"1608","1621",,8,10.1109/TNET.2012.2185709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867882994&doi=10.1109%2fTNET.2012.2185709&partnerID=40&md5=527d5cc1162fdb109e720f5157d8fb38",Article,Scopus,2-s2.0-84867882994
"Tan, B., Srikant, R.","Online advertisement, optimization and stochastic networks",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161009,"4504","4509",,6,10.1109/CDC.2011.6161009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860692655&doi=10.1109%2fCDC.2011.6161009&partnerID=40&md5=1d3374a5a0f082b00c6d5cceae482af7",Conference Paper,Scopus,2-s2.0-84860692655
"Ying, L., Srikant, R., Towsley, D., Liu, S.","Cluster-based back-pressure routing algorithm",2011,"IEEE/ACM Transactions on Networking","19","6", 5759110,"1773","1786",,11,10.1109/TNET.2011.2141682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655162246&doi=10.1109%2fTNET.2011.2141682&partnerID=40&md5=c58e42a17e8e812da263d9995ff558df",Article,Scopus,2-s2.0-84655162246
