Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alberts, T.E., Badar, M.A., El-Mansour, B.","Teaching engineering economics to engineering technology students",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859272184&partnerID=40&md5=b71b51b188b2397544e4a8747c9aba34",Conference Paper,Scopus,2-s2.0-84859272184
"Badar, M.A., Raman, S., Pulat, P.S., Shehab, R.L.","Experimental analysis of search-based selection of sample points for straightness and flatness estimation",2005,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","127","1",,"96","103",,19,10.1115/1.1828051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444432188&doi=10.1115%2f1.1828051&partnerID=40&md5=5c904dd4f2a317c0352824d9d8934451",Article,Scopus,2-s2.0-17444432188
"Badar, M.A., Raman, S., Pulat, P.S.","Experimental verification of manufacturing error pattern and its utilization in form tolerance sampling",2005,"International Journal of Machine Tools and Manufacture","45","1",,"63","73",,27,10.1016/j.ijmachtools.2004.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044270765&doi=10.1016%2fj.ijmachtools.2004.06.017&partnerID=40&md5=29d20c672917e2dd34d14c1fe5976457",Article,Scopus,2-s2.0-7044270765
"Badar, M.A., Johnston, C.","Lean application in organizing a manufacturing cell",2004,"IIE Annual Conference and Exhibition 2004",,,,"3127","3142",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044443058&partnerID=40&md5=41d211ea48566b4de5ffc2061eca3c78",Conference Paper,Scopus,2-s2.0-30044443058
"Badar, M.A., Raman, S., Pulat, P.S.","Intelligent search-based selection of sample points for straightness and flatness estimation",2003,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","125","2",,"263","271",,42,10.1115/1.1556859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038399849&doi=10.1115%2f1.1556859&partnerID=40&md5=5e7ea5cb9a561564b88e80f9f72ce34e",Article,Scopus,2-s2.0-0038399849
"Badar, M.A., Raman, S., Pulat, P.S.","Search-based selection of sample points for form error estimation",2000,"American Society of Mechanical Engineers, Manufacturing Engineering Division, MED","11",,,"73","80",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039927696&partnerID=40&md5=0cadcaf93adccaef67ecc9b930a65db3",Article,Scopus,2-s2.0-0039927696
"Zubair, S.M., Sheikh, A.K., Buclair, M.O., Badar, M.A.","A Maintenance strategy for heat transfer equipment subject to fouling: A probabilistic approach",1997,"Journal of Heat Transfer","119","3",,"575","580",,25,10.1115/1.2824144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031203872&doi=10.1115%2f1.2824144&partnerID=40&md5=80e9ba6d15ca56693b450de025912517",Article,Scopus,2-s2.0-0031203872
"Sheikh, A.K., Al-Garni, A.Z., Badar, M.A.","Reliability analysis of aeroplane tyres",1996,"International Journal of Quality and Reliability Management","13","8",,"28","38",,12,10.1108/02656719610128475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043130715&doi=10.1108%2f02656719610128475&partnerID=40&md5=9b11a908082a7a1bc0627f694b513e45",Article,Scopus,2-s2.0-0043130715
"Badar, M.A., Zubair, S.M.","On thermoeconomics of a sensible heat, thermal energy storage system",1995,"Journal of Solar Energy Engineering, Transactions of the ASME","117","3",,"255","259",,6,10.1115/1.2847830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029353056&doi=10.1115%2f1.2847830&partnerID=40&md5=439bbf28ced01c4de4306d8c8533222a",Article,Scopus,2-s2.0-0029353056
"Sheikh, A.K., Ahmed, M., Badar, M.A.","Fatigue life prediction of assemblies of rotating parts",1995,"International Journal of Fatigue","17","1",,"35","41",,8,10.1016/0142-1123(95)93048-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029196140&doi=10.1016%2f0142-1123%2895%2993048-7&partnerID=40&md5=997745a6ff844b542bfc5ba1400697b1",Article,Scopus,2-s2.0-0029196140
"Badar, M.Affan, Guntur, Rao R.","Knowledge-based approach to design partial journal bearings",1994,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE","69-1",,,"631","638",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028562832&partnerID=40&md5=be54ec1555c6a6404038bedd0a6ccb93",Conference Paper,Scopus,2-s2.0-0028562832
"Badar, M.Affan, Guntur, Rao R.","Design expert system for full journal bearings",1994,"Computers in Engineering, Proceedings of the International Conference and Exhibit",,"1/-",,"375","381",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028580855&partnerID=40&md5=7359f1d9e60c884f2cf5c770cb0eabec",Conference Paper,Scopus,2-s2.0-0028580855
"Badar, M.A., Zubair, S.M., Al-Farayedhi, A.A.","Second-law-based thermoeconomic optimization of a sensible heat thermal energy storage system",1993,"Energy","18","6",,"641","649",,28,10.1016/0360-5442(93)90042-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027610104&doi=10.1016%2f0360-5442%2893%2990042-C&partnerID=40&md5=da2bab581d2dfe63fa0fda4a55356d4c",Article,Scopus,2-s2.0-0027610104
"Badar, M.A., Zubair, S.M., Sheikh, A.K.","Uncertainty analysis of heat-exchanger thermal designs using the Monte Carlo simulation technique",1993,"Energy","18","8",,"859","866",,15,10.1016/0360-5442(93)90063-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027643133&doi=10.1016%2f0360-5442%2893%2990063-J&partnerID=40&md5=37840fed90bac46a36b78be44109fa27",Article,Scopus,2-s2.0-0027643133
