Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tweiten, M.A., Hotchkiss, S.C., Vitousek, P.M., Kellner, J.R., Chadwick, O.A., Asner, G.P.","Resilience against exotic species invasion in a tropical montane forest",2014,"Journal of Vegetation Science","25","3",,"734","749",,1,10.1111/jvs.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898425464&doi=10.1111%2fjvs.12112&partnerID=40&md5=f7b734d02ddad32dc17bc96f938f093f",Article,Scopus,2-s2.0-84898425464
"Questad, E.J., Kellner, J.R., Kinney, K., Cordell, S., Asner, G.P., Thaxton, J., Diep, J., Uowolo, A., Brooks, S., Inman-Narahari, N., Evans, S.A., Tucker, B.","Mapping habitat suitability for at-risk plant species and its implications for restoration and reintroduction",2014,"Ecological Applications","24","2",,"385","395",,11,10.1890/13-0775.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899562995&doi=10.1890%2f13-0775.1&partnerID=40&md5=0b3024483ad2de5cee1f535424375406",Article,Scopus,2-s2.0-84899562995
"Silva, C.E., Kellner, J.R., Clark, D.B., Clark, D.A.","Response of an old-growth tropical rainforest to transient high temperature and drought",2013,"Global Change Biology","19","11",,"3423","3434",,8,10.1111/gcb.12312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885418137&doi=10.1111%2fgcb.12312&partnerID=40&md5=ac12bfe9156bfabc68cad5548bc3b5bd",Article,Scopus,2-s2.0-84885418137
"Asner, G.P., Kellner, J.R., Kennedy-Bowdoin, T., Knapp, D.E., Anderson, C., Martin, R.E.","Forest Canopy Gap Distributions in the Southern Peruvian Amazon",2013,"PLoS ONE","8","4", e60875,"","",,30,10.1371/journal.pone.0060875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876166920&doi=10.1371%2fjournal.pone.0060875&partnerID=40&md5=60d8de5df13cd2b3fa89bf84f895416c",Article,Scopus,2-s2.0-84876166920
"Thomas, R.Q., Kellner, J.R., Clark, D.B., Peart, D.R.","Low mortality in tall tropical trees",2013,"Ecology","94","4",,"920","929",,12,10.1890/12-0939.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876746484&doi=10.1890%2f12-0939.1&partnerID=40&md5=d75e6d963edb9c66acb1264ce3c0537a",Article,Scopus,2-s2.0-84876746484
"Clark, D.B., Kellner, J.R.","Tropical forest biomass estimation and the fallacy of misplaced concreteness",2012,"Journal of Vegetation Science","23","6",,"1191","1196",,61,10.1111/j.1654-1103.2012.01471.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869087080&doi=10.1111%2fj.1654-1103.2012.01471.x&partnerID=40&md5=2e77a7eabfe9dbe2b2a5a5c4a85f8169",Note,Scopus,2-s2.0-84869087080
"Kellner, J.R., Asner, G.P., Cordell, S., Thaxton, J.M., Kinney, K.M., Kennedy-Bowdoin, T., Knapp, D.E., Questad, E.J., Ambagis, S.","Historical land-cover classification for conservation and management in Hawaiian subalpine drylands",2012,"Pacific Science","66","4",,"457","466",,1,10.2984/66.4.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866648996&doi=10.2984%2f66.4.4&partnerID=40&md5=3fca971ffea8b3743dd43bf636d2a364",Review,Scopus,2-s2.0-84866648996
"Kellner, J.R., Asner, G.P., Vitousek, P.M., Tweiten, M.A., Hotchkiss, S., Chadwick, O.A.","Dependence of Forest Structure and Dynamics on Substrate Age and Ecosystem Development",2011,"Ecosystems","14","7",,"1156","1167",,19,10.1007/s10021-011-9472-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855130694&doi=10.1007%2fs10021-011-9472-4&partnerID=40&md5=29235f09aa7f3a168dacc0ccb0f2cf76",Article,Scopus,2-s2.0-80855130694
"Kellner, J.R., Asner, G.P., Kinney, K.M., Loarie, S.R., Knapp, D.E., Kennedy-Bowdoin, T., Questad, E.J., Cordell, S., Thaxton, J.M.","Remote analysis of biological invasion and the impact of enemy release",2011,"Ecological Applications","21","6",,"2094","2104",,16,10.1890/10-0859.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051981228&doi=10.1890%2f10-0859.1&partnerID=40&md5=f5c4f6fb87f457dd368d14453d0974d0",Article,Scopus,2-s2.0-80051981228
"Vitousek, P.M., Tweiten, M.A., Kellner, J., Hotchkiss, S.C., Chadwick, O.A., Asner, G.P.","Top-down analysis of forest structure and biogeochemistry across hawaiian landscapes",2010,"Pacific Science","64","3",,"359","366",,6,10.2984/64.3.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954393489&doi=10.2984%2f64.3.359&partnerID=40&md5=a2792daa70312f5e56f6c92a4c849781",Article,Scopus,2-s2.0-77954393489
"Kellner, J.R., Clark, D.B., Hofton, M.A.","Canopy height and ground elevation in a mixed-land-use lowland Neotropical rain forest landscape",2009,"Ecology","90","11",,"3274","",,4,10.1890/09-0254.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449122890&doi=10.1890%2f09-0254.1&partnerID=40&md5=8bbb94cae79c32d4e84b72853bf4b403",Article,Scopus,2-s2.0-72449122890
"Kellner, J.R., Asner, G.P.","Convergent structural responses of tropical forests to diverse disturbance regimes",2009,"Ecology Letters","12","9",,"887","897",,70,10.1111/j.1461-0248.2009.01345.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849095231&doi=10.1111%2fj.1461-0248.2009.01345.x&partnerID=40&md5=5721c93a7784951a7956d350f5cf0f36",Article,Scopus,2-s2.0-68849095231
"Kellner, J.R., Clark, D.B., Hubbell, S.P.","Pervasive canopy dynamics produce short-term stability in a tropical rain forest landscape",2009,"Ecology Letters","12","2",,"155","164",,48,10.1111/j.1461-0248.2008.01274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249103967&doi=10.1111%2fj.1461-0248.2008.01274.x&partnerID=40&md5=23365f5e900524d03dc0d1349886888e",Article,Scopus,2-s2.0-58249103967
"Hubbell, S.P., He, F., Condit, R., Borda-De-Água, L., Kellner, J., Ter Steege, H.","How many tree species are there in the Amazon and how many of them will go extinct?",2009,"In the Light of Evolution","2",,,"107","126",,,10.17226/12501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013756461&doi=10.17226%2f12501&partnerID=40&md5=dd383cf70884a3f53a1db59230e0104f",Book Chapter,Scopus,2-s2.0-85013756461
"Hubbell, S.P., He, F., Condit, R., Borda-de-Água, L., Kellner, J., Ter Steege, H.","Reply to Feeley and Silman: Extinction risk estimates are approximations but are not invalid",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","51",,"","",,3,10.1073/pnas.0810901106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149505784&doi=10.1073%2fpnas.0810901106&partnerID=40&md5=3b3d3d1f40ae452de5490aa8fb1747fa",Letter,Scopus,2-s2.0-58149505784
"Hubbell, S.P., He, F., Condit, R., Borda-de-Água, L., Kellner, J., Ter Steege, H.","How many tree species are there in the Amazon and how many of them will go extinct?",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","SUPPL. 1",,"11498","11504",,110,10.1073/pnas.0801915105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049118586&doi=10.1073%2fpnas.0801915105&partnerID=40&md5=133f5c9a1a4d4b3851399762b27c403a",Conference Paper,Scopus,2-s2.0-50049118586
