Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Musin, O.R., Tarasov, A.S.","Enumeration of Irreducible Contact Graphs on the Sphere",2014,"Journal of Mathematical Sciences (United States)","203","6",,"837","850",,,10.1007/s10958-014-2174-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922079206&doi=10.1007%2fs10958-014-2174-7&partnerID=40&md5=c05023a6eee9b7f60f71ceb105cb659e",Article,Scopus,2-s2.0-84922079206
"Dolbilin, N.P., Edelsbrunner, H., Glazyrin, A., Musin, O.R.","Functionals on triangulations of delaunay sets",2014,"Moscow Mathematical Journal","14","3",,"491","504",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765533&partnerID=40&md5=9bd0db34712bc226eea4e8324d4b0846",Article,Scopus,2-s2.0-84921765533
"Musin, O.R., Tarasov, A.S.","Enumeration of irreducible contact graphs on the sphere",2013,"Fundamental and Applied Mathematics","18","2",,"125","145",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928717789&partnerID=40&md5=926bc99ee3bc8d6d30466f3b4e9a3632",Article,Scopus,2-s2.0-84928717789
"Dolbilin, N.P., Edelsbrunner, H., Musin, O.R.","On the optimality of functionals over triangulations of Delaunay sets",2012,"Russian Mathematical Surveys","67","4",,"781","783",,2,10.1070/RM2012v067n04ABEH004807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868614912&doi=10.1070%2fRM2012v067n04ABEH004807&partnerID=40&md5=8e8a457cc6f41032d4b6f0532e6d9e57",Article,Scopus,2-s2.0-84868614912
"Musin, O.R., Tarasov, A.S.","The strong thirteen spheres problem",2012,"Discrete and Computational Geometry","48","1",,"128","141",,14,10.1007/s00454-011-9392-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860886794&doi=10.1007%2fs00454-011-9392-2&partnerID=40&md5=d8e606364d002619bde630960e705604",Article,Scopus,2-s2.0-84860886794
"Musin, O.R.","Borsuk-Ulam type theorems for manifolds",2012,"Proceedings of the American Mathematical Society","140","7",,"2551","2560",,7,10.1090/S0002-9939-2011-11094-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858817536&doi=10.1090%2fS0002-9939-2011-11094-3&partnerID=40&md5=83da9d58eb011d5271674f56b85cf273",Article,Scopus,2-s2.0-84858817536
"Musin, O.R., Nozaki, H.","Bounds on three- and higher-distance sets",2011,"European Journal of Combinatorics","32","8",,"1182","1190",,3,10.1016/j.ejc.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155158420&doi=10.1016%2fj.ejc.2011.03.003&partnerID=40&md5=49e04a970375246067a7c4662ca5ae52",Article,Scopus,2-s2.0-81155158420
"Musin, O.R.","On rigid hirzebruch genera",2011,"Moscow Mathematical Journal","11","1",,"139","147",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960988405&partnerID=40&md5=ef4319d973eb08b9bdf1c456f76fcd42",Article,Scopus,2-s2.0-79960988405
"Barg, A., Musin, O.R.","Bounds on sets with few distances",2011,"Journal of Combinatorial Theory. Series A","118","4",,"1465","1474",,5,10.1016/j.jcta.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651443609&doi=10.1016%2fj.jcta.2011.01.002&partnerID=40&md5=d79ee79c791a66a6ca6f647c0c6aba7f",Article,Scopus,2-s2.0-78651443609
"Akopyan, A., Glazyrin, A., Musin, O.R., Tarasov, A.","The extremal spheres theorem",2011,"Discrete Mathematics","311","2-3",,"171","177",,,10.1016/j.disc.2010.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953804877&doi=10.1016%2fj.disc.2010.10.012&partnerID=40&md5=db79427c322dc5321c749f45a6980e5e",Article,Scopus,2-s2.0-79953804877
"Barg, A., Musin, O.R.","Bounds on codes with few distances",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513692,"1115","1119",,,10.1109/ISIT.2010.5513692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955677784&doi=10.1109%2fISIT.2010.5513692&partnerID=40&md5=f1db2b9c63810438cacc737f197698bf",Conference Paper,Scopus,2-s2.0-77955677784
"Musin, O.R.","Converse theorem on equivariant genera",2009,"Russian Mathematical Surveys","64","4",,"753","755",,1,10.1070/RM2009v064n04ABEH004635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951181526&doi=10.1070%2fRM2009v064n04ABEH004635&partnerID=40&md5=25e2186e4e6dd2df64db8e0d179e6354",Article,Scopus,2-s2.0-77951181526
"Musin, O.R.","Bounds for codes via semidefnite programming",2009,"Information Theory and Applications Workshop, ITA 2009",,, 5044951,"237","239",,,10.1109/ITA.2009.5044951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349300394&doi=10.1109%2fITA.2009.5044951&partnerID=40&md5=0ba0eea39bdd192f6d73c70e8af577c2",Conference Paper,Scopus,2-s2.0-70349300394
"Musin, O.R.","Spherical two-distance sets",2009,"Journal of Combinatorial Theory. Series A","116","4",,"988","995",,13,10.1016/j.jcta.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249128465&doi=10.1016%2fj.jcta.2008.09.003&partnerID=40&md5=2313d5842196fbd1b446c19228506525",Article,Scopus,2-s2.0-63249128465
"Musin, O.R.","Bounds for codes by semidefinite programming",2008,"Proceedings of the Steklov Institute of Mathematics","263","1",,"134","149",,3,10.1134/S0081543808040111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849083559&doi=10.1134%2fS0081543808040111&partnerID=40&md5=b5e4c51e3fbf8ad58b4efd5cbf18d8c3",Article,Scopus,2-s2.0-59849083559
"Musin, O.R.","The kissing number in four dimensions",2008,"Annals of Mathematics","168","1",,"1","32",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749124954&partnerID=40&md5=fdaa14665c999824642e72c43ef11914",Article,Scopus,2-s2.0-49749124954
"Musin, O.R.","The one-sided kissing number in four dimensions",2006,"Periodica Mathematica Hungarica","53","1-2",,"209","225",,6,10.1007/s10998-006-0033-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847327007&doi=10.1007%2fs10998-006-0033-0&partnerID=40&md5=68dc7ac2316b9f77e42d055428eec24b",Article,Scopus,2-s2.0-33847327007
"Musin, O.R.","The kissing problem in three dimensions",2006,"Discrete and Computational Geometry","35","3",,"375","384",,20,10.1007/s00454-005-1201-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344448282&doi=10.1007%2fs00454-005-1201-3&partnerID=40&md5=130cab4fc07c3b162c8af6058dea96ef",Article,Scopus,2-s2.0-32344448282
"Musin, O.R.","The problem of the twenty-five spheres",2003,"Russian Mathematical Surveys","58","4",,"794","795",,13,10.1070/RM2003v058n04ABEH000651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346897912&doi=10.1070%2fRM2003v058n04ABEH000651&partnerID=40&md5=504f99f3149e4e0e49f762d043be2060",Article,Scopus,2-s2.0-0346897912
"Vinogradov, B.V., Koshel, S.M., Kulik, K.N., Musin, O.R., Fedotov, P.B.","Forecasting of the space-time dynamics of disturbed ecosystems by three-dimensional universal Krigong approach with sequential aerial and space surveys",2000,"Doklady Akademii Nauk","371","2",,"264","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748986358&partnerID=40&md5=f025779eb4b1f4dedd6ba95469a785e2",Article,Scopus,2-s2.0-33748986358
"Vinogradov, B.V., Koshel, S.M., Kulik, K.N., Musin, O.R., Fedotov, P.B.","Prognosis of the spaciotemporal dynamics of disturbed ecosystems using three-dimensional universal kriging based on sequential aerial and space surveys.",2000,"Doklady Biological Sciences","371","1-6",,"147","151",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034150621&partnerID=40&md5=48457c7f442374d05ded2ee18d88f16b",Article,Scopus,2-s2.0-0034150621
"Musin, Oleg R.","Properties of the Delaunay triangulation",1997,"Proceedings of the Annual Symposium on Computational Geometry",,,,"424","426",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030685580&partnerID=40&md5=1c9808a212e99abcba8c164202ef6e6c",Conference Paper,Scopus,2-s2.0-0030685580
"Berliant, A.M., Knizhnikov, Y.F., Marshev, S.V., Musin, O.R., Svatkova, T.G., Chalova, E.R.","Atlas of the Moscow University (project creation and first results)",1996,"Vestnik - Moskovskogo Universiteta, Seriya Geografiya","2",,,"57","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029731254&partnerID=40&md5=69e76eeb334fba97fe6dcc5b99d6d924",Article,Scopus,2-s2.0-0029731254
"Berlyant, A.M., Koshel, S.M., Musin, O.R., Suetova, I.A.","On the creation of global digital data base using hypsometric world map, scale 1:15 000 000. First results",1991,"Geomorfologiya","2",,,"25","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026274392&partnerID=40&md5=a97de183e3929cf8d400914ca9ccfae8",Article,Scopus,2-s2.0-0026274392
"Musin, O.R.","Fast geometric transformations for image processing",1991,"International Journal of Imaging Systems and Technology","3","3",,"257","261",,1,10.1002/ima.1850030311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026225215&doi=10.1002%2fima.1850030311&partnerID=40&md5=f6ae5cbc83cc3ae553ebb71f7da1ba1d",Article,Scopus,2-s2.0-0026225215
"Bogomolov, A.L., Kazantseva, M.N., Musin, O.R.","Methodics of automated compilation of bathymetric maps",1990,"Vestnik - Moskovskogo Universiteta, Seriya Geografiya","4",,,"37","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025679609&partnerID=40&md5=4e5815875ec074ac97730e471fc61eec",Article,Scopus,2-s2.0-0025679609
"Musin, O.R., Novakovskiy, B.A., Serbenyuk, S.N.","Automated mapping of slope angles and orientation from aerial photographs",1988,"Mapping Sciences and Remote Sensing","25","3",,"201","209",,,10.1080/07493878.1988.10641718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024229510&doi=10.1080%2f07493878.1988.10641718&partnerID=40&md5=25ecee903a03921972cf76c77c445fc2",Article,Scopus,2-s2.0-0024229510
"Komissarov, V.V., Musin, O.R., Novakovskiy, B.A., Sventek, Y.V., Serbenyuk, S.N.","Space photomaps-traditional and synthesized",1988,"Mapping Sciences and Remote Sensing","25","2",,"161","168",,,10.1080/07493878.1988.10641712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023737557&doi=10.1080%2f07493878.1988.10641712&partnerID=40&md5=3823d07b9722b5c3b801844435c8ab9b",Article,Scopus,2-s2.0-0023737557
"Musin, O.R., Novakovskiy, B.A., Serbenyuk, S.N.","Photogrammetric principles for the combination of remote sensing and three-dimensional mapping",1987,"Mapping Sciences and Remote Sensing","24","3",,"231","239",,,10.1080/07493878.1987.10641678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023517830&doi=10.1080%2f07493878.1987.10641678&partnerID=40&md5=914ec26867ef69fbf8196d2bad942721",Article,Scopus,2-s2.0-0023517830
"Musin, O.R., Novakovskiy, B.A., Serbenyuk, S.N.","Photogrammetric principles of combining remote sensing and three dimensional mapping.",1986,"Vestnik - Moskovskogo Universiteta, Seriya Geografiya","6",,,"56","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022900716&partnerID=40&md5=b306f4eaabbd594d713a22ee9b20a6aa",Article,Scopus,2-s2.0-0022900716
"Musin, O.R.","Generators of S1-Bordism",1983,"Mathematics of the USSR - Sbornik","44","3",,"325","334",,2,10.1070/SM1983v044n03ABEH000970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951197560&doi=10.1070%2fSM1983v044n03ABEH000970&partnerID=40&md5=ea35f06038c817da685d9536e84ba112",Article,Scopus,2-s2.0-77951197560
"Musin, O.R.","Action of a circle on homotopy complex projective spaces",1980,"Mathematical Notes of the Academy of Sciences of the USSR","28","1",,"533","540",,2,10.1007/BF01159437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250248225&doi=10.1007%2fBF01159437&partnerID=40&md5=eb8fd47522857b9c8bba34b9ad3e78ad",Article,Scopus,2-s2.0-34250248225
"Musin, O.R.","Unitary actions of s 1 on complex projective spaces",1978,"Russian Mathematical Surveys","33","6",,"249","250",,2,10.1070/RM1978v033n06ABEH003896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951668819&doi=10.1070%2fRM1978v033n06ABEH003896&partnerID=40&md5=a9f9284edf2034867c11f7bceb486de7",Article,Scopus,2-s2.0-77951668819
