Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castaldo, A.M., Whaley, R.C., Chronopoulos, A.T.","Reducing floating point error in dot product using the superblock family of algorithms",2008,"SIAM Journal on Scientific Computing","31","2",,"1156","1174",,5,10.1137/070679946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649522217&doi=10.1137%2f070679946&partnerID=40&md5=a1ba7de21829334e3a488eabbf12d5fc",Article,Scopus,2-s2.0-67649522217
"Whaley, R.C., Whalley, D.B.","Tuning high performance kernels through empirical compilation",2005,"Proceedings of the International Conference on Parallel Processing","2005",, 1488604,"89","98",,20,10.1109/ICPP.2005.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745158666&doi=10.1109%2fICPP.2005.77&partnerID=40&md5=b219f5ee9a44a190965c54c769fb3a82",Conference Paper,Scopus,2-s2.0-33745158666
"Whaley, R.C., Petitet, A.","Minimizing development and maintenance costs in supporting persistently optimized BLAS",2005,"Software - Practice and Experience","35","2",,"101","121",,134,10.1002/spe.626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244279577&doi=10.1002%2fspe.626&partnerID=40&md5=9228b06485813e55c76c5160f2f4fe0a",Article,Scopus,2-s2.0-13244279577
"Demmel, J., Dongarra, J., Eijkhout, V., Fuentes, E., Petitet, A., Vuduc, R., Whaley, R.C., Yelick, K.","Self-adapting Linear Algebra algorithms and software",2005,"Proceedings of the IEEE","93","2",,"293","311",,102,10.1109/JPROC.2004.840848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744452904&doi=10.1109%2fJPROC.2004.840848&partnerID=40&md5=7527c3dc5b0b1472704f1d72083b1047",Conference Paper,Scopus,2-s2.0-20744452904
"Blackford, L.S., Demmel, J., Dongarra, J., Duff, I., Hammarling, S., Henry, G., Heroux, M., Kaufman, L., Lumsdaine, A., Petitet, A., Pozo, R., Remington, K., Whaley, R.C.","An Updated Set of Basic Linear Algebra Subprograms (BLAS)",2002,"ACM Transactions on Mathematical Software","28","2",,"135","151",,253,10.1145/567806.567807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044386208&doi=10.1145%2f567806.567807&partnerID=40&md5=98c1fceb497553b115857e5a2b38d23b",Article,Scopus,2-s2.0-19044386208
"Blackford, L.S., Cleary, A., Petitet, A., Whaley, R.C., Demmel, J., Dhillon, I., Ren, H., Stanley, K., Dongarra, J., Hammarling, S.","Practical Experience in the Numerical Dangers of Heterogeneous Computing",1997,"ACM Transactions on Mathematical Software","23","2",,"133","147",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031152270&partnerID=40&md5=bf34e1ae7700b6b1d33d560ebe221076",Article,Scopus,2-s2.0-0031152270
"Choi, J., Demmel, J., Dhillon, I., Dongarra, J., Ostrouchov, S., Petitet, A., Stanley, K., Walker, D., Whaley, R.C.","ScaLAPACK: A portable linear algebra library for distributed memory computers - Design issues and performance",1996,"Computer Physics Communications","97","1-2",,"1","15",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030564728&partnerID=40&md5=e0cb41df4c3812ccfc3b36abe7eb5992",Article,Scopus,2-s2.0-0030564728
"Blackford, S., Cleary, A., Demmel, J., Dhillon, I., Dongarra, J., Hammarling, S., Petitet, A., Ren, H., Stanley, K., Whaley, R.C.","Practical experience in the dangers of heterogeneous computing",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1184",,,"57","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947900849&partnerID=40&md5=b2d4db97705701e662d7d8056a248f5a",Conference Paper,Scopus,2-s2.0-84947900849
"Choi, J., Demmel, J., Dhillon, I., Dongarra, J., Ostrouchov, S., Petitet, A., Stanley, K., Walker, D., Whaley, R.C.","ScaLAPACK: A portable linear algebra library for distributed memory computers – Design issues and performance",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1041",,,"95","106",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040617241&partnerID=40&md5=75f24bbdfcaa8a50dfdd3bc85846be1d",Conference Paper,Scopus,2-s2.0-0040617241
"Choi, J., Dongarra, J., Ostrouchov, S., Petitet, A.P., Walker, D.W., Whaley, R.C.","The Design and Implementation of the Reduction Routines in ScaLAPACK",1995,"Advances in Parallel Computing","10","C",,"177","202",,,10.1016/S0927-5452(06)80013-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023430704&doi=10.1016%2fS0927-5452%2806%2980013-4&partnerID=40&md5=98ef9f6471ef7f0e693cab612c052e04",Article,Scopus,2-s2.0-85023430704
