Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joyce, P., Genz, A., Buzbas, E.O.","Efficient simulation and likelihood methods for non-neutral multi-allele models",2012,"Journal of Computational Biology","19","6",,"650","661",,1,10.1089/cmb.2012.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862521246&doi=10.1089%2fcmb.2012.0033&partnerID=40&md5=31e05927497c628bc0a94d8eeb78de80",Article,Scopus,2-s2.0-84862521246
"Wojtowicz, A.J., Miller, C.R., Joyce, P.","Estimating the number of one-step beneficial mutations",2012,"Statistical Applications in Genetics and Molecular Biology","11","4", 10,"","",,,10.1515/1544-6115.1788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879236212&doi=10.1515%2f1544-6115.1788&partnerID=40&md5=44b2396056e7927a5d8a11aa90466dc3",Article,Scopus,2-s2.0-84879236212
"Slater, G.J., Harmon, L.J., Wegmann, D., Joyce, P., Revell, L.J., Alfaro, M.E.","Fitting models of continuous trait evolution to incompletely sampled comparative data using approximate bayesian computation",2012,"Evolution","66","3",,"752","762",,32,10.1111/j.1558-5646.2011.01474.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857692151&doi=10.1111%2fj.1558-5646.2011.01474.x&partnerID=40&md5=3173a4a5bf82a4891df820db87e9ec37",Article,Scopus,2-s2.0-84857692151
"Nagel, A.C., Joyce, P., Wichman, H.A., Miller, C.R.","Stickbreaking: A novel fitness landscape model that harbors epistasis and is consistent with commonly observed patterns of adaptive evolution",2012,"Genetics","190","2",,"655","667",,8,10.1534/genetics.111.132134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863400992&doi=10.1534%2fgenetics.111.132134&partnerID=40&md5=b06aabb71c8a20d0b53edd8c4a386530",Article,Scopus,2-s2.0-84863400992
"Eastman, J.M., Alfaro, M.E., Joyce, P., Hipp, A.L., Harmon, L.J.","A Novel comparative method for identifying shifts in the rate of character evolution on trees",2011,"Evolution","65","12",,"3578","3589",,109,10.1111/j.1558-5646.2011.01401.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855161365&doi=10.1111%2fj.1558-5646.2011.01401.x&partnerID=40&md5=4ec9a7e27d3b8daef5a58f7cead8aaa8",Article,Scopus,2-s2.0-82855161365
"Eastman, J.M., Harmon, L.J., La, H.-J., Joyce, P., Forney, L.J.","The onion model, a simple neutral model for the evolution of diversity in bacterial biofilms",2011,"Journal of Evolutionary Biology","24","11",,"2496","2504",,3,10.1111/j.1420-9101.2011.02377.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053935821&doi=10.1111%2fj.1420-9101.2011.02377.x&partnerID=40&md5=d03729d27f0f5b28674c1055e3993208",Article,Scopus,2-s2.0-80053935821
"Lee, K.H., Miller, C.R., Nagel, A.C., Wichman, H.A., Joyce, P., Ytreberg, F.M.","First-step mutations for adaptation at elevated temperature increase capsid stability in a virus",2011,"PLoS ONE","6","9", e25640,"","",,15,10.1371/journal.pone.0025640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053315010&doi=10.1371%2fjournal.pone.0025640&partnerID=40&md5=5f6da078445fe8db046f4e1553f413d2",Article,Scopus,2-s2.0-80053315010
"Rokyta, D.R., Joyce, P., Caudle, S.B., Miller, C., Beisel, C.J., Wichman, H.A.","Epistasis between beneficial mutations and the phenotype-to-fitness map for a ssDNA virus",2011,"PLoS Genetics","7","6", e1002075,"","",,50,10.1371/journal.pgen.1002075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959826609&doi=10.1371%2fjournal.pgen.1002075&partnerID=40&md5=88e687cb9992a41be641e19f3a53ba4b",Article,Scopus,2-s2.0-79959826609
"Buzbas, E.O., Joyce, P., Rosenberg, N.A.","Inference on the strength of balancing selection for epistatically interacting loci",2011,"Theoretical Population Biology","79","3",,"102","113",,4,10.1016/j.tpb.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953028407&doi=10.1016%2fj.tpb.2011.01.002&partnerID=40&md5=3ccc1287d88d0f9cd2acb8ac48ff794c",Article,Scopus,2-s2.0-79953028407
"Miller, C.R., Joyce, P., Wichman, H.A.","Mutational effects and population dynamics during viral adaptation challenge current models",2011,"Genetics","187","1",,"185","202",,55,10.1534/genetics.110.121400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951475034&doi=10.1534%2fgenetics.110.121400&partnerID=40&md5=36551273a03d0bee7a00b654b7907b2f",Article,Scopus,2-s2.0-78951475034
"Ponciano, J.M., La, H.-J., Joyce, P., Forney, L.J.","Evolution of diversity in spatially structured Escherichia coli populations",2009,"Applied and Environmental Microbiology","75","19",,"6047","6054",,13,10.1128/AEM.00063-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349414424&doi=10.1128%2fAEM.00063-09&partnerID=40&md5=f1422f3e7e029750e9774d2eba644a05",Article,Scopus,2-s2.0-70349414424
"Buzbas, E.O., Joyce, P., Abdo, Z.","Estimation of selection intensity under overdominance by bayesian methods",2009,"Statistical Applications in Genetics and Molecular Biology","8","1", 32,"","",,5,10.2202/1544-6115.1466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249109701&doi=10.2202%2f1544-6115.1466&partnerID=40&md5=5df92a8ad1e763fe75e5758f6bc1c034",Article,Scopus,2-s2.0-68249109701
"Buzbas, E.O., Joyce, P.","Maximum likelihood estimates under k-allele models with selection can be numerically unstable",2009,"Annals of Applied Statistics","3","3",,"1147","1162",,4,10.1214/09-AOAS237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249120662&doi=10.1214%2f09-AOAS237&partnerID=40&md5=6ec94d526797349117ea1abecb31ef3d",Article,Scopus,2-s2.0-68249120662
"Huelsenbeck, J.P., Joyce, P., Lakner, C., Ronquist, F.","Bayesian analysis of amino acid substitution models",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","363","1512",,"3941","3953",,29,10.1098/rstb.2008.0175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149111679&doi=10.1098%2frstb.2008.0175&partnerID=40&md5=502c2546c07ff280b01b0dd8a8aa4ad5",Article,Scopus,2-s2.0-57149111679
"Joyce, P., Rokyta, D.R., Beisel, C.J., Orr, H.A.","A general extreme value theory model for the adaptation of DNA sequences under strong selection and weak mutation",2008,"Genetics","180","3",,"1627","1643",,45,10.1534/genetics.108.088716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449088633&doi=10.1534%2fgenetics.108.088716&partnerID=40&md5=03493606bd851363cf5709fa97b2d7f6",Article,Scopus,2-s2.0-59449088633
"Rokyta, D.R., Beisel, C.J., Joyce, P., Ferris, M.T., Burch, C.L., Wichman, H.A.","Beneficial fitness effects are not exponential for two viruses",2008,"Journal of Molecular Evolution","67","4",,"368","376",,61,10.1007/s00239-008-9153-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349092997&doi=10.1007%2fs00239-008-9153-x&partnerID=40&md5=57a510822f90aed860cf294d984ede07",Article,Scopus,2-s2.0-54349092997
"Joyce, P., Marjoram, P.","Approximately sufficient statistics and bayesian computation",2008,"Statistical Applications in Genetics and Molecular Biology","7","1", 26,"","",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449104123&partnerID=40&md5=c09ea705954308ce1fecad65f7a12c57",Article,Scopus,2-s2.0-51449104123
"Miller, C.R., Joyce, P., Waits, L.P.","Ordered vs. unordered samples: Response to Bromaghin",2007,"Molecular Ecology","16","23",,"4885","",,2,10.1111/j.1365-294X.2007.03583.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349009416&doi=10.1111%2fj.1365-294X.2007.03583.x&partnerID=40&md5=ed3a29f1d8127cad8f88d6d4b4362772",Note,Scopus,2-s2.0-36349009416
"Beisel, C.J., Rokyta, D.R., Wichman, H.A., Joyce, P.","Testing the extreme value domain of attraction for distributions of beneficial fitness effects",2007,"Genetics","176","4",,"2441","2449",,33,10.1534/genetics.106.068585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548418873&doi=10.1534%2fgenetics.106.068585&partnerID=40&md5=821639af56cd4b5533d9052a2a106c1d",Article,Scopus,2-s2.0-34548418873
"Ferris, M.T., Joyce, P., Burch, C.L.","High frequency of mutations that expand the host range of an RNA virus",2007,"Genetics","176","2",,"1013","1022",,44,10.1534/genetics.106.064634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250749323&doi=10.1534%2fgenetics.106.064634&partnerID=40&md5=527ba88cade313f16836db8229d0b896",Article,Scopus,2-s2.0-34250749323
"Ponciano, J.M., De Gelder, L., Top, E.M., Joyce, P.","The population biology of bacterial plasmids: A hidden Markov model approach",2007,"Genetics","176","2",,"957","968",,32,10.1534/genetics.106.061937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847188754&doi=10.1534%2fgenetics.106.061937&partnerID=40&md5=3e9c2bfe878dfdc6f08d6cee31fc2388",Article,Scopus,2-s2.0-33847188754
"Zhou, X., Brown, C.J., Abdo, Z., Davis, C.C., Hansmann, M.A., Joyce, P., Foster, J.A., Forney, L.J.","Differences in the composition of vaginal microbial communities found in healthy Caucasian and black women",2007,"ISME Journal","1","2",,"121","133",,192,10.1038/ismej.2007.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249945020&doi=10.1038%2fismej.2007.12&partnerID=40&md5=ae75209c79f54f064bdf36392a333216",Article,Scopus,2-s2.0-34249945020
"De Gelder, L., Ponciano, J.M., Joyce, P., Top, E.M.","Stability of a promiscuous plasmid in different hosts: No guarantee for a long-term relationship",2007,"Microbiology","153","2",,"452","463",,91,10.1099/mic.0.2006/001784-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847231339&doi=10.1099%2fmic.0.2006%2f001784-0&partnerID=40&md5=71601ee3ae1d4d118dbb060d0a3c661c",Article,Scopus,2-s2.0-33847231339
"Miller, C.R., Waits, L.P., Joyce, P.","Phylogeography and mitochondrial diversity of extirpated brown bear (Ursus arctos) populations in the contiguous United States and Mexico",2006,"Molecular Ecology","15","14",,"4477","4485",,32,10.1111/j.1365-294X.2006.03097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751004145&doi=10.1111%2fj.1365-294X.2006.03097.x&partnerID=40&md5=f9ef2f512bedba49ee847e02302dda00",Article,Scopus,2-s2.0-33751004145
"Rokyta, D.R., Beisel, C.J., Joyce, P.","Properties of adaptive walks on uncorrelated landscapes under strong selection and weak mutation",2006,"Journal of Theoretical Biology","243","1",,"114","120",,26,10.1016/j.jtbi.2006.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749051432&doi=10.1016%2fj.jtbi.2006.06.008&partnerID=40&md5=f35e4c0671e7796badbb8f724de2c2df",Article,Scopus,2-s2.0-33749051432
"Wu, X.-L., Forney, L.J., Joyce, P.","Comments on 'Bayesian hierarchical error model for analysis of gene expression data' [1]",2006,"Bioinformatics","22","19",,"2446","2451",,1,10.1093/bioinformatics/btl173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749997534&doi=10.1093%2fbioinformatics%2fbtl173&partnerID=40&md5=7d4d087027b30ff7f60f52e1798e6325",Letter,Scopus,2-s2.0-33749997534
"Guan, Y., Fleißner, R., Joyce, P., Krone, S.M.","Markov chain Monte Carlo in small worlds",2006,"Statistics and Computing","16","2",,"193","202",,17,10.1007/s11222-006-6966-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646674477&doi=10.1007%2fs11222-006-6966-6&partnerID=40&md5=dfa0f26debfd696179df303be25a541e",Article,Scopus,2-s2.0-33646674477
"Abdo, Z., Schüette, U.M.E., Bent, S.J., Williams, C.J., Forney, L.J., Joyce, P.","Statistical methods for characterizing diversity of microbial communities by analysis of terminal restriction fragment length polymorphisms of 16S rRNA genes",2006,"Environmental Microbiology","8","5",,"929","938",,311,10.1111/j.1462-2920.2005.00959.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645450631&doi=10.1111%2fj.1462-2920.2005.00959.x&partnerID=40&md5=82f110111b25b6bbeab2b936586072ee",Article,Scopus,2-s2.0-33645450631
"Sullivan, J., Joyce, P.","Model selection in phylogenetics",2005,"Annual Review of Ecology, Evolution, and Systematics","36",,,"445","466",,225,10.1146/annurev.ecolsys.36.102003.152633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344457592&doi=10.1146%2fannurev.ecolsys.36.102003.152633&partnerID=40&md5=6b7314037169a6c824089e82626ca02d",Review,Scopus,2-s2.0-30344457592
"Miller, C.R., Joyce, P., Waits, L.P.","A new method for estimating the size of small populations from genetic mark-recapture data",2005,"Molecular Ecology","14","7",,"1991","2005",,131,10.1111/j.1365-294X.2005.02577.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144371320&doi=10.1111%2fj.1365-294X.2005.02577.x&partnerID=40&md5=09166a04df0bd1c740324b1af69145cf",Article,Scopus,2-s2.0-20144371320
"Sullivan, J., Abdo, Z., Joyce, P., Swofford, D.L.","Evaluating the performance of a successive-approximations approach to parameter optimization in maximum-likelihood phylogeny estimation",2005,"Molecular Biology and Evolution","22","6",,"1386","1392",,96,10.1093/molbev/msi129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544387609&doi=10.1093%2fmolbev%2fmsi129&partnerID=40&md5=fafa9b5e3e8b5036d7df15cf4f672af0",Article,Scopus,2-s2.0-19544387609
"Joyce, P., Abdo, Z., Ponciano, J.M., De Gelder, L., Forney, L.J., Top, E.M.","Modeling the impact of periodic bottlenecks, unidirectional mutation, and observational error in experimental evolution",2005,"Journal of Mathematical Biology","50","6",,"645","662",,6,10.1007/s00285-004-0300-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244475684&doi=10.1007%2fs00285-004-0300-8&partnerID=40&md5=29fa336ced51dd89d82285399028e479",Article,Scopus,2-s2.0-21244475684
"Carstens, B.C., Bankhead III, A., Joyce, P., Sullivan, J.","Testing population genetic structure using parametric bootstrapping and MIGRATE-N",2005,"Genetica","124","1",,"71","75",,3,10.1007/s10709-004-8358-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044441129&doi=10.1007%2fs10709-004-8358-1&partnerID=40&md5=cf3e5c2e8fda4445198c341fe1e9d5e6",Article,Scopus,2-s2.0-21044441129
"Ponciano, J.M., Vandecasteele, F.P.J., Hess, T.F., Forney, L.J., Crawford, R.L., Joyce, P.","Use of stochastic models to assess the effect of environmental factors on microbial growth",2005,"Applied and Environmental Microbiology","71","5",,"2355","2364",,17,10.1128/AEM.71.5.2355-2364.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444392420&doi=10.1128%2fAEM.71.5.2355-2364.2005&partnerID=40&md5=bf40e87c2f4dd06c86589bb340b82b86",Article,Scopus,2-s2.0-18444392420
"Rokyta, D.R., Joyce, P., Caudle, S.B., Wichman, H.A.","An empirical test of the mutational landscape model of adaptation using a single-stranded DNA virus",2005,"Nature Genetics","37","4",,"441","444",,106,10.1038/ng1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844369125&doi=10.1038%2fng1535&partnerID=40&md5=9f66fb5bcd64e5eeab017c7dde620881",Article,Scopus,2-s2.0-16844369125
"Abdo, Z., Minin, V.N., Joyce, P., Sullivan, J.","Accounting for uncertainty in the tree topology has little effect on the decision-theoretic approach to model selection in phylogeny estimation",2005,"Molecular Biology and Evolution","22","3",,"691","703",,46,10.1093/molbev/msi050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544289241&doi=10.1093%2fmolbev%2fmsi050&partnerID=40&md5=3910707bbed7b8115dffb6f991f949a1",Article,Scopus,2-s2.0-14544289241
"De Gelder, L., Ponciano, J.M., Abdo, Z., Joyce, P., Forney, L.J., Top, E.M.","Combining mathematical models and statistical methods to understand and predict the dynamics of antibiotic-sensitive mutants in a population of resistant bacteria during experimental evolution",2004,"Genetics","168","3",,"1131","1144",,41,10.1534/genetics.104.033431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844248054&doi=10.1534%2fgenetics.104.033431&partnerID=40&md5=9ad90ad7198b40dd20bd469f5229a0c0",Article,Scopus,2-s2.0-10844248054
"Abdo, Z., Crandall, K.A., Joyce, P.","Evaluating the performance of likelihood methods for detecting population structure and migration",2004,"Molecular Ecology","13","4",,"837","851",,67,10.1111/j.1365-294X.2004.02132.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642279334&doi=10.1111%2fj.1365-294X.2004.02132.x&partnerID=40&md5=b05a700a50051ded2b6fd50d54852a07",Article,Scopus,2-s2.0-1642279334
"Minin, V., Abdo, Z., Joyce, P., Sullivan, J.","Performance-Based Selection of Likelihood Models for Phylogeny Estimation",2003,"Systematic Biology","52","5",,"674","683",,282,10.1080/10635150390235494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242487488&doi=10.1080%2f10635150390235494&partnerID=40&md5=4b770b5f880223135f26aa8484362c55",Article,Scopus,2-s2.0-0242487488
"Joyce, P., Krone, S.M., Kurtz, T.G.","When can one detect overdominant selection in the infinite-alleles model?",2003,"Annals of Applied Probability","13","1",,"181","212",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037274435&partnerID=40&md5=ffc6191d26541cea7273b724bc0cfb2c",Article,Scopus,2-s2.0-0037274435
"Miller, C.R., Joyce, P., Waits, L.P.","Assessing allelic dropout and genotype reliability using maximum likelihood",2002,"Genetics","160","1",,"357","366",,216,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036160390&partnerID=40&md5=c657c84a1ae03d0f44b29ffcecbee8a6",Article,Scopus,2-s2.0-0036160390
"Joyce, P., Krone, S.M., Kurtz, T.G.","Gaussian limits associated with the poisson-dirichlet distribution and the Ewens sampling formula",2002,"Annals of Applied Probability","12","1",,"101","124",,14,10.1214/aoap/1015961157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036116141&doi=10.1214%2faoap%2f1015961157&partnerID=40&md5=0703de91f65e84271dcfe551c92b345f",Article,Scopus,2-s2.0-0036116141
"Donnelly, P., Nordborg, M., Joyce, P.","Likelihoods and simulation methods for a class of noneutral population genetics models",2001,"Genetics","159","2",,"853","867",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034754512&partnerID=40&md5=2cc38a9dc33479b274d62dd2760f4b13",Article,Scopus,2-s2.0-0034754512
"Brown, C.J., Garner, E.C., Dunker, A.K., Joyce, P.","The power to detect recombination using the coalescent [3]",2001,"Molecular Biology and Evolution","18","7",,"1421","1424",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034930923&partnerID=40&md5=cedb5b991cae625c2c2bca657fbd6e99",Letter,Scopus,2-s2.0-0034930923
"Araji, A.A., Abdo, Z.O., Joyce, P.","Efficient use of animal manure on cropland - Economic analysis",2001,"Bioresource Technology","79","2",,"179","191",,50,10.1016/S0960-8524(01)00042-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034978210&doi=10.1016%2fS0960-8524%2801%2900042-6&partnerID=40&md5=ace07e01ef4c9c7c0fbd5326e8a5bf98",Article,Scopus,2-s2.0-0034978210
"Joyce, P.","No BLUE among phylogenetic estimators",1999,"Journal of Mathematical Biology","39","5",,"421","438",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033218629&partnerID=40&md5=0b6b4d27cafeec33d5869c00088fc2b9",Article,Scopus,2-s2.0-0033218629
"Joyce, P.","Partition structures and sufficient statistics",1998,"Journal of Applied Probability","35","3",,"622","632",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032270599&partnerID=40&md5=d2d92f3eb4c03072fe3e52e7629ff189",Article,Scopus,2-s2.0-0032270599
"Joyce, P., Tavaré, S.","The distribution of rare alleles",1995,"Journal of Mathematical Biology","33","6",,"602","618",,19,10.1007/BF00298645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029185699&doi=10.1007%2fBF00298645&partnerID=40&md5=b277c7a41384999fb7736aa668bbee05",Letter,Scopus,2-s2.0-0029185699
"Joyce, P., Tavaré, S.","Random permutations and neutral evolution models",1990,"Stochastic Processes and their Applications","36","2",,"245","261",,3,10.1016/0304-4149(90)90094-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949287654&doi=10.1016%2f0304-4149%2890%2990094-9&partnerID=40&md5=7b3e65332a56ac84eb17487c7972405f",Article,Scopus,2-s2.0-44949287654
"Tavaré, S., Ewens, W.J., Joyce, P.","Is knowing the age-order of alleles in a sample useful in testing for selective neutrality?",1989,"Genetics","122","3",,"705","711",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024694245&partnerID=40&md5=c78f8abc7553305c4c64a8de3f9c4af5",Article,Scopus,2-s2.0-0024694245
"Donnelly, P., Joyce, P.","Continuity and weak convergence of ranked and size-biased permutations on the infinite simplex",1989,"Stochastic Processes and their Applications","31","1",,"89","103",,28,10.1016/0304-4149(89)90104-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249024666&doi=10.1016%2f0304-4149%2889%2990104-X&partnerID=40&md5=47535cce7ef92d227710d9010eeb64b5",Article,Scopus,2-s2.0-38249024666
"Joyce, P., Tavaré, S.","Cycles, permutations and the structure of the yule process with immigration",1987,"Stochastic Processes and their Applications","25","C",,"309","314",,17,10.1016/0304-4149(87)90209-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010952415&doi=10.1016%2f0304-4149%2887%2990209-2&partnerID=40&md5=310b2326bb319d9ad03867f4285db848",Article,Scopus,2-s2.0-0010952415
