Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uzdensky, D.A., Rightley, S.","Plasma physics of extreme astrophysical environments",2014,"Reports on Progress in Physics","77","3", 036902,"","",,16,10.1088/0034-4885/77/3/036902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897694491&doi=10.1088%2f0034-4885%2f77%2f3%2f036902&partnerID=40&md5=c5da361e58aec22a72ef9c0bd32afd51",Review,Scopus,2-s2.0-84897694491
"Cerutti, B., Werner, G.R., Uzdensky, D.A., Begelman, M.C.","Three-dimensional relativistic pair plasma reconnection with radiative feedback in the Crab Nebula",2014,"Astrophysical Journal","782","2", 104,"","",,33,10.1088/0004-637X/782/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893492611&doi=10.1088%2f0004-637X%2f782%2f2%2f104&partnerID=40&md5=9fd8594ac953f4910c7b9d53ffa85cb2",Article,Scopus,2-s2.0-84893492611
"Uzdensky, D.A., Spitkovsky, A.","Physical conditions in the reconnection layer in pulsar magnetospheres",2014,"Astrophysical Journal","780","1", 3,"","",,29,10.1088/0004-637X/780/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890539673&doi=10.1088%2f0004-637X%2f780%2f1%2f3&partnerID=40&md5=034a7c4050faf5da92f57ea83b3baf43",Article,Scopus,2-s2.0-84890539673
"Cerutti, B., Werner, G.R., Uzdensky, D.A., Begelman, M.C.","Gamma-ray flares in the Crab Nebula: A case of relativistic reconnection?",2014,"Physics of Plasmas","21","5", 056501,"","",,11,10.1063/1.4872024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899558626&doi=10.1063%2f1.4872024&partnerID=40&md5=75a9e7be2b23524accabddcfe9dd148a",Article,Scopus,2-s2.0-84899558626
"Uzdensky, D.A.","Vertical structure and coronal power of accretion disks powered by magnetorotational-instability turbulence",2013,"Astrophysical Journal","775","2", 103,"","",,8,10.1088/0004-637X/775/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884585029&doi=10.1088%2f0004-637X%2f775%2f2%2f103&partnerID=40&md5=ca27dfc42151a5d2beddc57517b5cfd7",Article,Scopus,2-s2.0-84884585029
"Zhdankin, V., Uzdensky, D.A., Perez, J.C., Boldyrev, S.","Statistical analysis of current sheets in three-dimensional magnetohydrodynamic turbulence",2013,"Astrophysical Journal","771","2", 124,"","",,29,10.1088/0004-637X/771/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879953959&doi=10.1088%2f0004-637X%2f771%2f2%2f124&partnerID=40&md5=ac8eece62295b394c77cd5b390465c97",Article,Scopus,2-s2.0-84879953959
"Cheng, J., Parker, S.E., Chen, Y., Uzdensky, D.A.","A second-order semi-implicit δf method for hybrid simulation",2013,"Journal of Computational Physics","245",,,"364","375",,8,10.1016/j.jcp.2013.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877346593&doi=10.1016%2fj.jcp.2013.03.017&partnerID=40&md5=6dfe4853a51d91658385cfd83017136b",Article,Scopus,2-s2.0-84877346593
"Cerutti, B., Werner, G.R., Uzdensky, D.A., Begelman, M.C.","Simulations of particle acceleration beyond the classical synchrotron burnoff limit in magnetic reconnection: An explanation of the Crab flares",2013,"Astrophysical Journal","770","2", 147,"","",,57,10.1088/0004-637X/770/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878780381&doi=10.1088%2f0004-637X%2f770%2f2%2f147&partnerID=40&md5=6b1bde71b464f41e93aa7ea336138d03",Article,Scopus,2-s2.0-84878780381
"Loureiro, N.F., Schekochihin, A.A., Uzdensky, D.A.","Plasmoid and Kelvin-Helmholtz instabilities in Sweet-Parker current sheets",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","1", 013102,"","",,20,10.1103/PhysRevE.87.013102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872582309&doi=10.1103%2fPhysRevE.87.013102&partnerID=40&md5=2aa113ccff2c70840206daf4fd8856b9",Article,Scopus,2-s2.0-84872582309
"Cerutti, B., Werner, G.R., Uzdensky, D.A., Begelman, M.C.","Rapid high-energy emission variability in relativistic pair plasma reconnection",2012,"AIP Conference Proceedings","1505",,,"631","634",,,10.1063/1.4772339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873148869&doi=10.1063%2f1.4772339&partnerID=40&md5=e584b32edd1a27c75587cb9201fe0545",Conference Paper,Scopus,2-s2.0-84873148869
"Nalewajko, K., Begelman, M.C., Cerutti, B., Uzdensky, D.A., Sikora, M.","Energetic constraints on a rapid gamma-ray flare in PKS 1222+216",2012,"Monthly Notices of the Royal Astronomical Society","425","4",,"2519","2529",,23,10.1111/j.1365-2966.2012.21721.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865639054&doi=10.1111%2fj.1365-2966.2012.21721.x&partnerID=40&md5=c14dcbd97b81143e5ab332a7465abbda",Article,Scopus,2-s2.0-84865639054
"Cerutti, B., Werner, G.R., Uzdensky, D.A., Begelman, M.C.","Beaming and rapid variability of high-energy radiation from relativistic pair plasma reconnection",2012,"Astrophysical Journal Letters","754","2", L33,"","",,48,10.1088/2041-8205/754/2/L33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864261082&doi=10.1088%2f2041-8205%2f754%2f2%2fL33&partnerID=40&md5=a30adf7b4f35677eacbe25a7f10be19f",Article,Scopus,2-s2.0-84864261082
"Loureiro, N.F., Samtaney, R., Schekochihin, A.A., Uzdensky, D.A.","Magnetic reconnection and stochastic plasmoid chains in high-Lundquist-number plasmas",2012,"Physics of Plasmas","19","4", 042303d,"","",,48,10.1063/1.3703318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860445943&doi=10.1063%2f1.3703318&partnerID=40&md5=25b9fd0ae634fd4c71cd4a300ff92fbd",Article,Scopus,2-s2.0-84860445943
"Cerutti, B., Uzdensky, D.A., Begelman, M.C.","Extreme particle acceleration in magnetic reconnection layers: Application to the gamma-ray flares in the crab nebula",2012,"Astrophysical Journal","746","2", 148,"","",,66,10.1088/0004-637X/746/2/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856893682&doi=10.1088%2f0004-637X%2f746%2f2%2f148&partnerID=40&md5=1195aa16035b0657d30fbe65c2e468b4",Article,Scopus,2-s2.0-84856893682
"Mckinney, J.C., Uzdensky, D.A.","A reconnection switch to trigger gamma-ray burst jet dissipation",2012,"Monthly Notices of the Royal Astronomical Society","419","1",,"573","607",,92,10.1111/j.1365-2966.2011.19721.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555174861&doi=10.1111%2fj.1365-2966.2011.19721.x&partnerID=40&md5=443549625b7e18064320c10b1e8c9652",Article,Scopus,2-s2.0-83555174861
"Uzdensky, D.A.","Magnetic reconnection in extreme astrophysical environments",2011,"Space Science Reviews","160","1-4",,"45","71",,36,10.1007/s11214-011-9744-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053948928&doi=10.1007%2fs11214-011-9744-5&partnerID=40&md5=8744cfba028b7a362ad84bc0b5451824",Conference Paper,Scopus,2-s2.0-80053948928
"Uzdensky, D.A., Cerutti, B., Begelman, M.C.","Reconnection-powered linear accelerator and gamma-ray flares in the crab nebula",2011,"Astrophysical Journal Letters","737","2", L40,"","",,60,10.1088/2041-8205/737/2/L40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051762886&doi=10.1088%2f2041-8205%2f737%2f2%2fL40&partnerID=40&md5=8a2352bc4fd30ffd40f3d641d4e660f9",Article,Scopus,2-s2.0-80051762886
"Nalewajko, K., Giannios, D., Begelman, M.C., Uzdensky, D.A., Sikora, M.","Radiative properties of reconnection-powered minijets in blazars",2011,"Monthly Notices of the Royal Astronomical Society","413","1",,"333","346",,47,10.1111/j.1365-2966.2010.18140.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955701524&doi=10.1111%2fj.1365-2966.2010.18140.x&partnerID=40&md5=8adc4dc11b5252233c0e0824e8039703",Article,Scopus,2-s2.0-79955701524
"Uzdensky, D.A., McKinney, J.C.","Magnetic reconnection with radiative cooling. I. Optically thin regime",2011,"Physics of Plasmas","18","4", 042105,"","",,18,10.1063/1.3571602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955689454&doi=10.1063%2f1.3571602&partnerID=40&md5=0967c12a066457fff21c9bc9a22836ce",Article,Scopus,2-s2.0-79955689454
"Uzdensky, D.A., Loureiro, N.F., Schekochihin, A.A.","Fast magnetic reconnection in the plasmoid-dominated regime",2010,"Physical Review Letters","105","23", 235002,"","",,94,10.1103/PhysRevLett.105.235002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649811433&doi=10.1103%2fPhysRevLett.105.235002&partnerID=40&md5=fd6db0015c3a1ed197c9398828930ca2",Article,Scopus,2-s2.0-78649811433
"Giannios, D., Uzdensky, D.A., Begelman, M.C.","Fast TeV variability from misaligned minijets in the jet of M87",2010,"Monthly Notices of the Royal Astronomical Society","402","3",,"1649","1656",,63,10.1111/j.1365-2966.2009.16045.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949338946&doi=10.1111%2fj.1365-2966.2009.16045.x&partnerID=40&md5=998e891cfdc62fe569280d51df8fb1b7",Article,Scopus,2-s2.0-77949338946
"Loureiro, N.F., Uzdensky, D.A., Schekochihin, A.A., Cowley, S.C., Yousef, T.A.","Turbulent magnetic reconnection in two dimensions",2009,"Monthly Notices of the Royal Astronomical Society: Letters","399","1",,"L146","L150",,67,10.1111/j.1745-3933.2009.00742.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749092182&doi=10.1111%2fj.1745-3933.2009.00742.x&partnerID=40&md5=13e721a6f335c99132eb89585f706aba",Letter,Scopus,2-s2.0-71749092182
"Samtaney, R., Loureiro, N.F., Uzdensky, D.A., Schekochihin, A.A., Cowley, S.C.","Formation of plasmoid chains in magnetic reconnection",2009,"Physical Review Letters","103","10", 105004,"","",,99,10.1103/PhysRevLett.103.105004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949137642&doi=10.1103%2fPhysRevLett.103.105004&partnerID=40&md5=3d813d7959d25d4e2df09d1371d26dc7",Article,Scopus,2-s2.0-69949137642
"Uzdensky, D.A.","On the physical interpretation of Malyshkin's (2008) model of resistive Hall magnetohydrodynamic reconnection",2009,"Physics of Plasmas","16","4", 040702,"","",,6,10.1063/1.3125819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449152622&doi=10.1063%2f1.3125819&partnerID=40&md5=98c516107b3b64ff08b8e66e0f853fb6",Article,Scopus,2-s2.0-65449152622
"Giannios, D., Uzdensky, D.A., Begelman, M.C.","Fast TeV variability in blazars: Jets in a jet",2009,"Monthly Notices of the Royal Astronomical Society: Letters","395","1",,"L29","L33",,173,10.1111/j.1745-3933.2009.00635.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651142265&doi=10.1111%2fj.1745-3933.2009.00635.x&partnerID=40&md5=e62f3ac71a19c18a146adb7fceea3ffe",Letter,Scopus,2-s2.0-67651142265
"Pankin, A.Y., Mikic, Z., Titov, S., Goodman, J., Uzdensky, D.A., Schnack, D.D.","Magnetohydrodynamic modeling of the accretion disk corona",2008,"35th EPS Conference on Plasma Physics 2008, EPS 2008 - Europhysics Conference Abstracts","32","1",,"193","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873052160&partnerID=40&md5=23a769b1e88595d6163b77ca746257bb",Conference Paper,Scopus,2-s2.0-84873052160
"Goodman, J., Uzdensky, D.","Reconnection in marginally collisionless accretion disk coronae",2008,"Astrophysical Journal","688","1",,"555","558",,33,10.1086/592345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849113746&doi=10.1086%2f592345&partnerID=40&md5=1a1b80ce2e5c34329ab3da8c14b818ec",Article,Scopus,2-s2.0-55849113746
"Uzdensky, D.A., Goodman, J.","Statistical description of a magnetized corona above a turbulent accretion disk",2008,"Astrophysical Journal","682","1",,"608","629",,40,10.1086/588812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749091448&doi=10.1086%2f588812&partnerID=40&md5=3065088b3e3670e3ccfc856d8af8c088",Article,Scopus,2-s2.0-48749091448
"Ji, H., Kronberg, P., Prager, S.C., Uzdensky, D.A.","Mini-conference on angular momentum transport in laboratory and nature",2008,"Physics of Plasmas","15","5", 058302,"","",,2,10.1063/1.2902348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649199786&doi=10.1063%2f1.2902348&partnerID=40&md5=4335bcb68dcf50772262de1f43a83810",Article,Scopus,2-s2.0-44649199786
"Uzdensky, D.A.","Self-regulation of solar coronal heating process via the collisionless reconnection condition",2007,"Physical Review Letters","99","26", 261101,"","",,11,10.1103/PhysRevLett.99.261101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649012005&doi=10.1103%2fPhysRevLett.99.261101&partnerID=40&md5=613712f2e6b248f03afbac34439d04bd",Article,Scopus,2-s2.0-37649012005
"Uzdensky, D.A.","The fast collisionless reconnection condition and the self-organization of solar coronal heating",2007,"Astrophysical Journal","671","2",,"2139","2153",,37,10.1086/522915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649014131&doi=10.1086%2f522915&partnerID=40&md5=9b8a183c6623bc0094b3d542fb0ee8ee",Article,Scopus,2-s2.0-37649014131
"Uzdensky, D.A., MacFadyen, A.I.","Magnetar-driven magnetic tower as a model for gamma-ray bursts and asymmetric supernovae",2007,"Astrophysical Journal","669","1",,"546","560",,52,10.1086/521322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049094587&doi=10.1086%2f521322&partnerID=40&md5=bbd0dca256ce09f26f9dc113864e6daf",Article,Scopus,2-s2.0-39049094587
"Uzdensky, D.A., MacFadyen, A.I.","Magnetically dominated jets inside collapsing stars as a model for gamma-ray bursts and supernova explosions",2007,"Physics of Plasmas","14","5", 056506,"","",,6,10.1063/1.2721969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249870590&doi=10.1063%2f1.2721969&partnerID=40&md5=2eb98ff1ac05ae86f9a14e5178a1f237",Conference Paper,Scopus,2-s2.0-34249870590
"Uzdensky, D.A., Macfadyen, A.I.","Stellar explosions by magnetic towers",2006,"Astrophysical Journal","647","2 I",,"1192","1212",,70,10.1086/505621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748544598&doi=10.1086%2f505621&partnerID=40&md5=2f88f554660812671544f65f3010e547",Article,Scopus,2-s2.0-33748544598
"Uzdensky, D.A., Kulsrud, R.M.","Physical origin of the quadrupole out-of-plane magnetic field in Hall-magnetohydrodynamic reconnection",2006,"Physics of Plasmas","13","6", 062305,"","",,47,10.1063/1.2209627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685313&doi=10.1063%2f1.2209627&partnerID=40&md5=bdb9a3782f0fc52d52649d06c71dd266",Article,Scopus,2-s2.0-33745685313
"Spruit, H.C., Uzdensky, D.A.","Magnetic flux captured by an accretion disk",2005,"Astrophysical Journal","629","2 I",,"960","968",,82,10.1086/431454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444485764&doi=10.1086%2f431454&partnerID=40&md5=f790c317af41a201031247326f135e66",Article,Scopus,2-s2.0-25444485764
"Uzdensky, D.A.","Force-free magnetosphere of an accretion disk-black hole system. II. Kerr geometry",2005,"Astrophysical Journal","620","2 I",,"889","904",,53,10.1086/427180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044383023&doi=10.1086%2f427180&partnerID=40&md5=3c2dbe9212fc4bb0655e2058fca1966f",Article,Scopus,2-s2.0-17044383023
"Uzdensky, D.A.","Magnetic interaction between stars and accretion disks",2004,"Astrophysics and Space Science","292","1-4",,"573","585",,32,10.1023/B:ASTR.0000045064.93078.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344263864&doi=10.1023%2fB%3aASTR.0000045064.93078.87&partnerID=40&md5=83daa69fc6e688db4ced0d7fc69e47f6",Conference Paper,Scopus,2-s2.0-6344263864
"Uzdensky, D.A.","Force-free magnetosphere of an accretion disk-black hole system. I. Schwarzschild geometry",2004,"Astrophysical Journal","603","2 I",,"652","662",,33,10.1086/381543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142752436&doi=10.1086%2f381543&partnerID=40&md5=b9945b99ded7b3cb9738ad30223af43d",Article,Scopus,2-s2.0-2142752436
"Uzdensky, D.A.","On the axisymmetric force-free pulsar magnetosphere",2003,"Astrophysical Journal","598","1 I",,"446","457",,26,10.1086/378849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346266038&doi=10.1086%2f378849&partnerID=40&md5=2298f9d7a23487349541cb9669e01c51",Article,Scopus,2-s2.0-0346266038
"Lyutikov, M., Uzdensky, D.","Dynamics of relativistic reconnection",2003,"Astrophysical Journal","589","2 I",,"893","901",,70,10.1086/374808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043289912&doi=10.1086%2f374808&partnerID=40&md5=d8b0a2f3595946128576e7a2b4eaf8f6",Article,Scopus,2-s2.0-0043289912
"Uzdensky, D.A.","Petschek-like reconnection with current-driven anomalous resistivity and its application to solar flares",2003,"Astrophysical Journal","587","1 I",,"450","457",,40,10.1086/368075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042333174&doi=10.1086%2f368075&partnerID=40&md5=620ce052b25747cca2d8a72114ce8f80",Article,Scopus,2-s2.0-0042333174
"Uzdensky, D.A.","Shear-driven field-line opening and the loss of a force-free magnetostatic equilibrium",2002,"Astrophysical Journal","574","2 I",,"1011","1020",,15,10.1086/341119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041827737&doi=10.1086%2f341119&partnerID=40&md5=5b4e2da447ab5ae0848d3d5227b555dd",Article,Scopus,2-s2.0-0041827737
"Uzdensky, D.A.","Partial field opening and current sheet formation in the disk magnetosphere",2002,"Astrophysical Journal","572","1 I",,"432","444",,19,10.1086/340308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043135057&doi=10.1086%2f340308&partnerID=40&md5=da388305880016af9f57c3952d6ba7bb",Review,Scopus,2-s2.0-0043135057
"Uzdensky, D.A., Königl, A., Litwin, C.","Magnetically linked star-disk systems. I. Force-free magnetospheres and effects of disk resistivity",2002,"Astrophysical Journal","565","2 I",,"1191","1204",,61,10.1086/324720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013180177&doi=10.1086%2f324720&partnerID=40&md5=3781064a7f61bb203e3946c5ee18048d",Article,Scopus,2-s2.0-0013180177
"Uzdensky, D.A., Königl, A., Litwin, C.","Magnetically linked star-disk systems. II. Effects of plasma inertia and reconnection in the magnetosphere",2002,"Astrophysical Journal","565","2 I",,"1205","1215",,20,10.1086/324724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243410441&doi=10.1086%2f324724&partnerID=40&md5=220a5c5b1575e77be5ee40781a4f1af9",Article,Scopus,2-s2.0-4243410441
"Uzdensky, D.A., Kulsrud, R.M.","Two-dimensional numerical simulation of the resistive reconnection layer",2000,"Physics of Plasmas","7","10",,"4018","4030",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000781107&partnerID=40&md5=616700738e72bbd0e9104409b220bbc4",Article,Scopus,2-s2.0-0000781107
"Uzdensky, D.A., Kulsrud, R.M.","On the viscous boundary layer near the center of the resistive reconnection region",1998,"Physics of Plasmas","5","9",,"3249","3256",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032159624&partnerID=40&md5=48170ec3372285d19221d2adc435a6aa",Article,Scopus,2-s2.0-0032159624
"Uzdensky, D.A., Kulsrud, R.M.","Cusp and Y-type magnetic structures and velocity fields at the endpoint of the reconnection layer",1997,"Physics of Plasmas","4","11",,"3960","3973",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039739436&partnerID=40&md5=7b2dbb9d62f38484cd9b4132dc6684b1",Article,Scopus,2-s2.0-0039739436
"Uzdensky, D.A., Kulsrud, R.M., Yamada, M.","Theoretical analysis of driven magnetic reconnection experiments",1996,"Physics of Plasmas","3","4",,"1220","1233",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040331350&partnerID=40&md5=0de0562be76548e6770c650206ca1298",Article,Scopus,2-s2.0-0040331350
"Nedospasov, A.V., Uzdensky, D.A.","The influence of Polarization Currents on the Edge Plasma Turbulence in Tokamaks",1994,"Contributions to Plasma Physics","34","2-3",,"277","281",,,10.1002/ctpp.2150340229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984375217&doi=10.1002%2fctpp.2150340229&partnerID=40&md5=9a1fffed68b462f86546c6ac337e3a46",Article,Scopus,2-s2.0-84984375217
"Nedospasov, A.V., Uzdensky, D.A.","On Dynamical Effects on I‐V Characteristic of Langmuir Probes in Tokamak Edge Plasma",1994,"Contributions to Plasma Physics","34","2-3",,"478","483",,1,10.1002/ctpp.2150340259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984348564&doi=10.1002%2fctpp.2150340259&partnerID=40&md5=1e9277114617a8b8a15579dcc8f8f4c6",Article,Scopus,2-s2.0-84984348564
