Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, C., Clark, M., Cooper, C.M., Flanagan, K., Khalzov, I.V., Nornberg, M.D., Seidlitz, B., Wallace, J., Forest, C.B.","Taylor-Couette flow of unmagnetized plasma",2014,"Physics of Plasmas","21","4", 042117,"","",,6,10.1063/1.4872333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899487079&doi=10.1063%2f1.4872333&partnerID=40&md5=31a2c5d884f01dd291b07e585f9ec738",Article,Scopus,2-s2.0-84899487079
"Nornberg, M.D., Taylor, N.Z., Forest, C.B., Rahbarnia, K., Kaplan, E.","Optimization of magnetic amplification by flow constraints in turbulent liquid sodium",2014,"Physics of Plasmas","21","5", 055903,"","",,,10.1063/1.4875335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900333822&doi=10.1063%2f1.4875335&partnerID=40&md5=995c1efb2f899bfed3d4a3c9d1d04b03",Article,Scopus,2-s2.0-84900333822
"Hendries, E.R., Anderson, J.K., Diem, S., Forest, C.B., Harvey, R.W., Reusch, J.A., Seltzman, A.H., Sovinec, C.R.","MHD simulation of RF current drive in MST",2014,"AIP Conference Proceedings","1580",,,"510","513",,,10.1063/1.4864600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330348&doi=10.1063%2f1.4864600&partnerID=40&md5=893aa9fccbb039e7e022d51f64216dbe",Conference Paper,Scopus,2-s2.0-84906330348
"Lin, L., Anderson, J.K., Brower, D.L., Capecchi, W., Ding, W.X., Eilerman, S., Forest, C.B., Koliner, J.J., Liu, D., Nornberg, M.D., Reusch, J., Sarff, J.S.","Energetic-particle-driven instabilities and induced fast-ion transport in a reversed field pinch",2014,"Physics of Plasmas","21","5", 056104,"","",,1,10.1063/1.4872029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899535927&doi=10.1063%2f1.4872029&partnerID=40&md5=4b8533ee29985fb9e4c8aa14fb2c78c8",Article,Scopus,2-s2.0-84899535927
"Cooper, C.M., Wallace, J., Brookhart, M., Clark, M., Collins, C., Ding, W.X., Flanagan, K., Khalzov, I., Li, Y., Milhone, J., Nornberg, M., Nonn, P., Weisberg, D., Whyte, D.G., Zweibel, E., Forest, C.B.","The Madison plasma dynamo experiment: A facility for studying laboratory plasma astrophysics",2014,"Physics of Plasmas","21","1", 013505,"","",,9,10.1063/1.4861609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792347&doi=10.1063%2f1.4861609&partnerID=40&md5=1b5978f5d89fc3b331867d84cc47ae85",Article,Scopus,2-s2.0-84987792347
"Tremblay, N., Barrat, A., Forest, C., Nornberg, M., Pinton, J.-F., Borgnat, P.","Bootstrapping under constraint for the assessment of group behavior in human contact networks",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","5", 052812,"","",,2,10.1103/PhysRevE.88.052812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889260210&doi=10.1103%2fPhysRevE.88.052812&partnerID=40&md5=406774a4b235271d39e770bdd544386c",Article,Scopus,2-s2.0-84889260210
"Sarff, J.S., Almagri, A.F., Anderson, J.K., Borchardt, M., Carmody, D., Caspary, K., Chapman, B.E., Den Hartog, D.J., Duff, J., Eilerman, S., Falkowski, A., Forest, C.B., Goetz, J.A., Holly, D.J., Kim, J.-H., King, J., Ko, J., Koliner, J., Kumar, S., Lee, J.D., Liu, D., Magee, R., McCollam, K.J., McGarry, M., Mirnov, V.V., Nornberg, M.D., Nonn, P.D., Oliva, S.P., Parke, E., Reusch, J.A., Sauppe, J.P., Seltzman, A., Sovinec, C.R., Stephens, H., Stone, D., Theucks, D., Thomas, M., Triana, J., Terry, P.W., Waksman, J., Bergerson, W.F., Brower, D.L., Ding, W.X., Lin, L., Demers, D.R., Fimognari, P., Titus, J., Auriemma, F., Cappello, S., Franz, P., Innocente, P., Lorenzini, R., Martines, E., Momo, B., Piovesan, P., Puiatti, M., Spolaore, M., Terranova, D., Zanca, P., Belykh, V., Davydenko, V.I., Deichuli, P., Ivanov, A.A., Polosatkin, S., Stupishin, N.V., Spong, D., Craig, D., Harvey, R.W., Cianciosa, M., Hanson, J.D.","Overview of results from the MST reversed field pinch experiment",2013,"Nuclear Fusion","53","10", 104017,"","",,5,10.1088/0029-5515/53/10/104017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884828837&doi=10.1088%2f0029-5515%2f53%2f10%2f104017&partnerID=40&md5=f1fac9a339ed64f3fac23692ab2be33c",Article,Scopus,2-s2.0-84884828837
"Khalzov, I.V., Cooper, C.M., Forest, C.B.","Fast dynamos in spherical boundary-driven flows",2013,"Physical Review Letters","111","12", 125001,"","",,2,10.1103/PhysRevLett.111.125001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884697890&doi=10.1103%2fPhysRevLett.111.125001&partnerID=40&md5=a13196a6ff31443d1e0bf1ada2251662",Article,Scopus,2-s2.0-84884697890
"Limone, A., Hatch, D.R., Forest, C.B., Jenko, F.","Identification of vortexes obstructing the dynamo mechanism in laboratory experiments",2013,"Physics of Fluids","25","6", 066603,"","",,,10.1063/1.4811405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880114964&doi=10.1063%2f1.4811405&partnerID=40&md5=512894511183fd339183e1e864f930d6",Article,Scopus,2-s2.0-84880114964
"Anderson, J.K., Almagri, A.F., Den Hartog, D.J., Eilerman, S., Forest, C.B., Koliner, J.J., Mirnov, V.V., Morton, L.A., Nornberg, M.D., Parke, E., Reusch, J.A., Sarff, J.S., Waksman, J., Belykh, V., Davydenko, V.I., Ivanov, A.A., Polosatkin, S.V., Tsidulko, Y.A., Lin, L., Liu, D., Fiksel, G., Sakakita, H., Spong, D.A., Titus, J.","Fast ion confinement and stability in a neutral beam injected reversed field pinch",2013,"Physics of Plasmas","20","5", 056102,"","",,6,10.1063/1.4801749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878925577&doi=10.1063%2f1.4801749&partnerID=40&md5=2818cc9888f721de48b8f2bfe6a20476",Article,Scopus,2-s2.0-84878925577
"Limone, A., Hatch, D.R., Forest, C.B., Jenko, F.","Facilitating dynamo action via control of large-scale turbulence",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 066315,"","",,1,10.1103/PhysRevE.86.066315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871793855&doi=10.1103%2fPhysRevE.86.066315&partnerID=40&md5=e0a09f0461016a3232bd3a9e8ff0fe57",Article,Scopus,2-s2.0-84871793855
"Eilerman, S., Almagri, A.F., Anderson, J.K., Belykh, V.V., Chapman, B.E., Davydenko, V.I., Den Hartog, D.J., Ding, W.X., Fiksel, G., Forest, C.B., Ivanov, A.A., Koliner, J.J., Kumar, S.T.A., Lin, L., Liu, D., Magee, R.M., Mirnov, V.V., Nornberg, M.D., Polosatkin, S.V., Reusch, J.A., Sarff, J.S., Spong, D.A., Stupishin, N., Waksman, J.","Energetic ion generation and confinement in the MST RFP",2012,"39th EPS Conference on Plasma Physics 2012, EPS 2012 and the 16th International Congress on Plasma Physics","2",,,"842","845",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876913361&partnerID=40&md5=e0c7952ce86f535bef236f6edd4e9904",Conference Paper,Scopus,2-s2.0-84876913361
"Rahbarnia, K., Brown, B.P., Clark, M.M., Kaplan, E.J., Nornberg, M.D., Rasmus, A.M., Taylor, N.Z., Forest, C.B., Jenko, F., Limone, A., Pinton, J.-F., Plihon, N., Verhille, G.","Direct observation of the turbulent emf and transport of magnetic field in a liquid sodium experiment",2012,"Astrophysical Journal","759","2", 80,"","",,11,10.1088/0004-637X/759/2/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868094435&doi=10.1088%2f0004-637X%2f759%2f2%2f80&partnerID=40&md5=8d667ff1fe5acc926df0f8f2d70d674a",Article,Scopus,2-s2.0-84868094435
"Khalzov, I.V., Brown, B.P., Cooper, C.M., Weisberg, D.B., Forest, C.B.","Optimized boundary driven flows for dynamos in a sphere",2012,"Physics of Plasmas","19","11", 112106,"","",,5,10.1063/1.4764048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870621125&doi=10.1063%2f1.4764048&partnerID=40&md5=00aee96f85c4e15a4fdace1f76537e20",Article,Scopus,2-s2.0-84870621125
"Khalzov, I.V., Brown, B.P., Kaplan, E.J., Katz, N., Paz-Soldan, C., Rahbarnia, K., Spence, E.J., Forest, C.B.","Resistive and ferritic-wall plasma dynamos in a sphere",2012,"Physics of Plasmas","19","10", 104501,"","",,6,10.1063/1.4757219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868362501&doi=10.1063%2f1.4757219&partnerID=40&md5=04364edbe5b982aa3425de33f6b89a71",Article,Scopus,2-s2.0-84868362501
"Koliner, J.J., Forest, C.B., Sarff, J.S., Anderson, J.K., Liu, D., Nornberg, M.D., Waksman, J., Lin, L., Brower, D.L., Ding, W.X., Spong, D.A.","Fast-particle-driven alfvénic modes in a reversed field pinch",2012,"Physical Review Letters","109","11", 115003,"","",,10,10.1103/PhysRevLett.109.115003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866316298&doi=10.1103%2fPhysRevLett.109.115003&partnerID=40&md5=5343161c625aa5663da3f6e8b3f7a92e",Article,Scopus,2-s2.0-84866316298
"Paz-Soldan, C., Brookhart, M.I., Hegna, C.C., Forest, C.B.","Asymmetric error field interaction with rotating conducting walls",2012,"Physics of Plasmas","19","7", 072511,"","",,2,10.1063/1.4737092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866929253&doi=10.1063%2f1.4737092&partnerID=40&md5=88a14542b6ee2144626eed2f305b3c61",Article,Scopus,2-s2.0-84866929253
"Kaplan, E.J., Brown, B.P., Rahbarnia, K., Forest, C.B.","Role of large-scale velocity fluctuations in a two-vortex kinematic dynamo",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","6", 066315,"","",,5,10.1103/PhysRevE.85.066315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862901494&doi=10.1103%2fPhysRevE.85.066315&partnerID=40&md5=1b4d5255ad8e2e3e59c79eb5e8eb3871",Article,Scopus,2-s2.0-84862901494
"Katz, N., Collins, C., Wallace, J., Clark, M., Weisberg, D., Jara-Almonte, J., Reese, I., Wahl, C., Forest, C.","Magnetic bucket for rotating unmagnetized plasma",2012,"Review of Scientific Instruments","83","6", 063502,"","",,5,10.1063/1.4723820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863523406&doi=10.1063%2f1.4723820&partnerID=40&md5=405144107b921289dda5d0c7278cf7e6",Review,Scopus,2-s2.0-84863523406
"Forest, C.B., Davidson, R.C.","Foreword to Special Issue: Papers from the 53rd Annual Meeting of the APS Division of Plasma Physics, Salt Lake City, Utah, USA, 2011",2012,"Physics of Plasmas","19","5", 055301,"","",,,10.1063/1.4718341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862116851&doi=10.1063%2f1.4718341&partnerID=40&md5=fc87b7305665d8c664edba2c22332241",Editorial,Scopus,2-s2.0-84862116851
"Paz-Soldan, C., Brookhart, M.I., Hegna, C.C., Forest, C.B.","Wall-locking of kink modes in a line-tied screw pinch with a rotating wall",2012,"Physics of Plasmas","19","5", 056104,"","",,2,10.1063/1.3694521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862136929&doi=10.1063%2f1.3694521&partnerID=40&md5=e5a9d444561b9b380af5e921be1baed5",Article,Scopus,2-s2.0-84862136929
"Terry, P.W., Almagri, A.F., Fiksel, G., Forest, C.B., Hatch, D.R., Jenko, F., Nornberg, M.D., Prager, S.C., Rahbarnia, K., Ren, Y., Sarff, J.S.","Dissipation range turbulent cascades in plasmas",2012,"Physics of Plasmas","19","5", 055906,"","",,4,10.1063/1.3698309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862121872&doi=10.1063%2f1.3698309&partnerID=40&md5=c193c925fcf559255832e8772e43eb02",Article,Scopus,2-s2.0-84862121872
"Collins, C., Katz, N., Wallace, J., Jara-Almonte, J., Reese, I., Zweibel, E., Forest, C.B.","Stirring unmagnetized plasma",2012,"Physical Review Letters","108","11", 115001,"","",,14,10.1103/PhysRevLett.108.115001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857814438&doi=10.1103%2fPhysRevLett.108.115001&partnerID=40&md5=8c1b48490009d5e211373b973a130c63",Article,Scopus,2-s2.0-84857814438
"Khalzov, I.V., Brown, B.P., Katz, N., Forest, C.B.","Modeling the Parker instability in a rotating plasma screw pinch",2012,"Physics of Plasmas","19","2", 022107,"","",,1,10.1063/1.3684240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857832781&doi=10.1063%2f1.3684240&partnerID=40&md5=0107ae0e779cacfde661f13dbf39e23e",Article,Scopus,2-s2.0-84857832781
"Paz-Soldan, C., Brookhart, M.I., Eckhart, A.T., Hannum, D.A., Hegna, C.C., Sarff, J.S., Forest, C.B.","Stabilization of the resistive wall mode by a rotating solid conductor",2011,"Physical Review Letters","107","24", 245001,"","",,5,10.1103/PhysRevLett.107.245001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655193383&doi=10.1103%2fPhysRevLett.107.245001&partnerID=40&md5=9899c7970dbb43a8b2c4fcb6d1fc9653",Article,Scopus,2-s2.0-83655193383
"Seltzman, A.H., Anderson, J.K., Nonn, P.D., Kauffold, J.X., Diem, S.J., Forest, C.B.","Electron Bernstein wave studies in MST",2011,"AIP Conference Proceedings","1406",,,"485","488",,,10.1063/1.3665020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863295484&doi=10.1063%2f1.3665020&partnerID=40&md5=4f0065b35b60f400b38402d771204db6",Conference Paper,Scopus,2-s2.0-84863295484
"Paz-Soldan, C., Bergerson, W.F., Brookhart, M.I., Hannum, D.A., Sarff, J.S., Hegna, C.C., Forest, C.B.","Stabilization of the line-tied resistive wall mode by a rotating conducting wall",2011,"38th EPS Conference on Plasma Physics 2011, EPS 2011 - Europhysics Conference Abstracts","35 1",,,"249","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867658032&partnerID=40&md5=898c04f4e42a82e659ab30b1c37393e9",Conference Paper,Scopus,2-s2.0-84867658032
"Anderson, J.K., Burke, D.R., Diem, S., Forest, C.B., Goetz, J.A., Harvey, R.W., Hendries, E.R., Kaufman, M.C., Seltzman, A.H., Thomas, M.A.","System studies of rf current drive for MST",2011,"AIP Conference Proceedings","1406",,,"489","492",,,10.1063/1.3665021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863260383&doi=10.1063%2f1.3665021&partnerID=40&md5=1f8a446d1738a7eed330abc14fadc6f8",Conference Paper,Scopus,2-s2.0-84863260383
"Liu, D., Almagri, A.F., Anderson, J.K., Belykh, V.V., Chapman, B.E., Davydenko, V.I., Deichuli, P., Den Hartog, D.J., Eilerman, S., Fiksel, G., Forest, C.B., Ivanov, A.A., Nornberg, M.D., V. Polosatkin, S., Sarff, J.S., Stupishin, N., Waksman, J.","Fast ion confinement studies in the MST reversed field pinch",2011,"38th EPS Conference on Plasma Physics 2011, EPS 2011 - Europhysics Conference Abstracts","35 1",,,"905","908",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867628221&partnerID=40&md5=fbbd91d8f39bd86366ae2457986ac597",Conference Paper,Scopus,2-s2.0-84867628221
"Reusch, J.A., Anderson, J.K., Den Hartog, D.J., Ebrahimi, F., Schnack, D.D., Stephens, H.D., Forest, C.B.","Experimental evidence for a reduction in electron thermal diffusion due to trapped Particles",2011,"Physical Review Letters","107","15", 155002,"","",,8,10.1103/PhysRevLett.107.155002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053614523&doi=10.1103%2fPhysRevLett.107.155002&partnerID=40&md5=ff9379c3a5f1d69aae6f945b319175bf",Article,Scopus,2-s2.0-80053614523
"Lathrop, D.P., Forest, C.B.","Magnetic dynamos in the lab",2011,"Physics Today","64","7",,"40","45",,14,10.1063/PT.3.1166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855180571&doi=10.1063%2fPT.3.1166&partnerID=40&md5=22c8604af4b47fd58430cf7aa939ca0f",Article,Scopus,2-s2.0-81855180571
"Reuter, K., Jenko, F., Forest, C.B.","Turbulent magnetohydrodynamic dynamo action in a spherically bounded von Kármán flow at small magnetic Prandtl numbers",2011,"New Journal of Physics","13",, 073019,"","",,8,10.1088/1367-2630/13/7/073019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960758610&doi=10.1088%2f1367-2630%2f13%2f7%2f073019&partnerID=40&md5=a27c1c3dc26ab210b561ba7212d8f1e2",Article,Scopus,2-s2.0-79960758610
"Kaplan, E.J., Clark, M.M., Nornberg, M.D., Rahbarnia, K., Rasmus, A.M., Taylor, N.Z., Forest, C.B., Spence, E.J.","Reducing global turbulent resistivity by eliminating large eddies in a spherical liquid-sodium experiment",2011,"Physical Review Letters","106","25", 254502,"","",,9,10.1103/PhysRevLett.106.254502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960695424&doi=10.1103%2fPhysRevLett.106.254502&partnerID=40&md5=3bde72e698b6caf8812886314771aa7e",Article,Scopus,2-s2.0-79960695424
"Ebrahimi, F., Lefebvre, B., Forest, C.B., Bhattacharjee, A.","Global Hall-MHD simulations of magnetorotational instability in a plasma Couette flow experiment",2011,"Physics of Plasmas","18","6", 062904,"","",,9,10.1063/1.3598481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960192258&doi=10.1063%2f1.3598481&partnerID=40&md5=ffd2f161a771cf2e93b9877d5bf59219",Article,Scopus,2-s2.0-79960192258
"Paz-Soldan, C., Brookhart, M.I., Clinch, A.J., Hannum, D.A., Forest, C.B.","Two-dimensional axisymmetric and three-dimensional helical equilibrium in the line-tied screw pinch",2011,"Physics of Plasmas","18","5", 052114,"","",,7,10.1063/1.3592998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958782420&doi=10.1063%2f1.3592998&partnerID=40&md5=95e014ce8d5c7f071831bbbddff27ed1",Article,Scopus,2-s2.0-79958782420
"Khalzov, I.V., Brown, B.P., Ebrahimi, F., Schnack, D.D., Forest, C.B.","Numerical simulation of laminar plasma dynamos in a cylindrical von Kármán flow",2011,"Physics of Plasmas","18","3", 032110,"","",,4,10.1063/1.3559472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953668868&doi=10.1063%2f1.3559472&partnerID=40&md5=ca7fe84406c8377969a84d00a7f01b6a",Article,Scopus,2-s2.0-79953668868
"Anderson, J.K., Almagri, A.F., Chapman, B.E., Davydenko, V.I., Deichuli, P., Den Hartog, D.J., Forest, C.B., Fiksel, G., Ivanov, A.A., Liu, D., Nornberg, M.D., Sarff, J.S., Stupishin, N., Waksman, J.","Majority ion heating by neutral beam injection and confinement of fast ions in the Madison Symmetric torus reversed field pinch",2011,"Fusion Science and Technology","59","1 T",,"27","30",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952852150&partnerID=40&md5=1db1349a2a5f0f19141160cfbaf2daca",Conference Paper,Scopus,2-s2.0-79952852150
"Paz-Soldan, C., Bergerson, W.F., Brookhart, M.I., Hannum, D.A., Kendrick, R., Fiksel, G., Forest, C.B.","The rotating wall machine: A device to study ideal and resistive magnetohydrodynamic stability under variable boundary conditions",2010,"Review of Scientific Instruments","81","12", 123503,"","",,7,10.1063/1.3505487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650905606&doi=10.1063%2f1.3505487&partnerID=40&md5=e38b1aad833c920e0449f89de86a2b4b",Article,Scopus,2-s2.0-78650905606
"Clayton, D.J., Almagri, A.F., Burke, D.R., Forest, C.B., Goetz, J.A., Kaufman, M.C., O'Connell, R.","An upgraded x-ray spectroscopy diagnostic on MST",2010,"Review of Scientific Instruments","81","10", 10E308,"","",,4,10.1063/1.3478977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149456968&doi=10.1063%2f1.3478977&partnerID=40&md5=d03f638ebe056d639107d7cb89ff62fe",Conference Paper,Scopus,2-s2.0-78149456968
"Dahlburg, J., Amatucci, W., Brown, M., Chan, V., Chen, J., Cothran, C., Chua, D., Dahlburg, R., Doschek, G., Egedal, J., Forest, C., Howard, R., Huba, J., Ko, Y.-K., Krall, J., Laming, J.M., Lin, R., Linton, M., Lukin, V., Murphy, R., Rakowski, C., Socker, D., Tylka, A., Vourlidas, A., Warren, H., Wood, B.","Exploiting laboratory and heliophysics plasma synergies",2010,"Energies","3","5",,"1014","1048",,1,10.3390/en30501014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954882942&doi=10.3390%2fen30501014&partnerID=40&md5=41d0bc968e6de93cf1104d6f9be0e34a",Review,Scopus,2-s2.0-77954882942
