Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manning, K.A., Sathyamoorthy, B., Eletsky, A., Szyperski, T., Murkin, A.S.","Highly precise measurement of kinetic isotope effects using 1H-detected 2D [13C,1H]-HSQC NMR spectroscopy",2012,"Journal of the American Chemical Society","134","51",,"20589","20592",,22,10.1021/ja310353c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871540975&doi=10.1021%2fja310353c&partnerID=40&md5=ed8f240a2d19ee34f12977ea122feaba",Article,Scopus,2-s2.0-84871540975
"Atreya, H.S., Sathyamoorthy, B., Jaipuria, G., Beaumont, V., Varani, G., Szyperski, T.","GFT projection NMR for efficient 1H/13C sugar spin system identification in nucleic acids",2012,"Journal of Biomolecular NMR","54","4",,"337","342",,5,10.1007/s10858-012-9687-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874453966&doi=10.1007%2fs10858-012-9687-5&partnerID=40&md5=1bd3bd196aaa2e093ffb3074c0dabeb2",Article,Scopus,2-s2.0-84874453966
"Rinaudo, P., Shen, S., Hua, J., Qian, S., Prabhu, U., Garcia, E., Cedars, M., Sukumaran, D., Szyperski, T., Andrews, C.","1H NMR based profiling of spent culture media cannot predict success of implantation for day 3 human embryos",2012,"Journal of Assisted Reproduction and Genetics","29","12",,"1435","1442",,6,10.1007/s10815-012-9877-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878368821&doi=10.1007%2fs10815-012-9877-9&partnerID=40&md5=8ce59766c62d4ee1ef5c374cc2afcf32",Article,Scopus,2-s2.0-84878368821
"Eletsky, A., Jeong, M.-Y., Kim, H., Lee, H.-W., Xiao, R., Pagliarini, D.J., Prestegard, J.H., Winge, D.R., Montelione, G.T., Szyperski, T.","Solution NMR structure of yeast succinate dehydrogenase flavinylation factor Sdh5 reveals a putative Sdh1 binding site",2012,"Biochemistry","51","43",,"8475","8477",,13,10.1021/bi301171u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868120924&doi=10.1021%2fbi301171u&partnerID=40&md5=bc6779c24f3a7738d1195bd1c72aa59e",Article,Scopus,2-s2.0-84868120924
"Thompson, J.M., Sgourakis, N.G., Liu, G., Rossi, P., Tang, Y., Mills, J.L., Szyperski, T., Montelione, G.T., Baker, D.","Accurate protein structure modeling using sparse NMR data and homologous structure information",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","25",,"9875","9880",,19,10.1073/pnas.1202485109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862545655&doi=10.1073%2fpnas.1202485109&partnerID=40&md5=a750330f6a338889ca8bdb15c41323ed",Article,Scopus,2-s2.0-84862545655
"Murphy, G.S., Mills, J.L., Miley, M.J., Machius, M., Szyperski, T., Kuhlman, B.","Increasing sequence diversity with flexible backbone protein design: The complete redesign of a protein hydrophobic core",2012,"Structure","20","6",,"1086","1096",,20,10.1016/j.str.2012.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861966405&doi=10.1016%2fj.str.2012.03.026&partnerID=40&md5=c8aaee44cc3481ad389ad545742fabc0",Article,Scopus,2-s2.0-84861966405
"Wu, Y., Punta, M., Xiao, R., Acton, T.B., Sathyamoorthy, B., Dey, F., Fischer, M., Skerra, A., Rost, B., Montelione, G.T., Szyperski, T.","Nmr structure of lipoprotein YxeF from bacillus subtilis reveals a calycin fold and distant homology with the lipocalin blc from escherichia coli",2012,"PLoS ONE","7","6", e37404,"","",,3,10.1371/journal.pone.0037404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861917479&doi=10.1371%2fjournal.pone.0037404&partnerID=40&md5=2965f41bcedbdb511010fd6843d12474",Article,Scopus,2-s2.0-84861917479
"Eletsky, A., Acton, T.B., Xiao, R., Everett, J.K., Montelione, G.T., Szyperski, T.","Solution NMR structures reveal a distinct architecture and provide first structures for protein domain family PF04536",2012,"Journal of Structural and Functional Genomics","13","1",,"9","14",,7,10.1007/s10969-011-9122-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858707829&doi=10.1007%2fs10969-011-9122-2&partnerID=40&md5=a4d9951298cc1bc1413130f7579745c4",Article,Scopus,2-s2.0-84858707829
"Eletsky, A., Petrey, D., Zhang, Q.C., Lee, H.-W., Acton, T.B., Xiao, R., Everett, J.K., Prestegard, J.H., Honig, B., Montelione, G.T., Szyperski, T.","Erratum: Solution NMR structures reveal unique homodimer formation by a winged helix-turn-helix motif and provide first structures for protein domain family PF10771 (Journal of Structural and Functional Genomics DOI 10.1007/s10969-011-9121-3)",2012,"Journal of Structural and Functional Genomics","13","1",,"47","",,,10.1007/s10969-012-9132-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862789651&doi=10.1007%2fs10969-012-9132-8&partnerID=40&md5=2561957e49b73a2190ae531d821e620a",Erratum,Scopus,2-s2.0-84862789651
"Eletsky, A., Petrey, D., Zhang, Q.C., Lee, H.-W., Acton, T.B., Xiao, R., Everett, J.K., Prestegard, J.H., Honig, B., Montelione, G.T., Szyperski, T.","Solution NMR structures reveal unique homodimer formation by a winged helix-turn-helix motif and provide first structures for protein domain family PF10771",2012,"Journal of Structural and Functional Genomics","13","1",,"1","7",,2,10.1007/s10969-011-9121-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858697684&doi=10.1007%2fs10969-011-9121-3&partnerID=40&md5=ea3487b7902248e1b4ddcda0ad185bcc",Article,Scopus,2-s2.0-84858697684
"Rosato, A., Aramini, J.M., Arrowsmith, C., Bagaria, A., Baker, D., Cavalli, A., Doreleijers, J.F., Eletsky, A., Giachetti, A., Guerry, P., Gutmanas, A., Güntert, P., He, Y., Herrmann, T., Huang, Y.J., Jaravine, V., Jonker, H.R.A., Kennedy, M.A., Lange, O.F., Liu, G., Malliavin, T.E., Mani, R., Mao, B., Montelione, G.T., Nilges, M., Rossi, P., Van Der Schot, G., Schwalbe, H., Szyperski, T.A., Vendruscolo, M., Vernon, R., Vranken, W.F., De Vries, S., Vuister, G.W., Wu, B., Yang, Y., Bonvin, A.M.J.J.","Blind testing of routine, fully automated determination of protein structures from nmr data",2012,"Structure","20","2",,"227","236",,53,10.1016/j.str.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011912&doi=10.1016%2fj.str.2012.01.002&partnerID=40&md5=8b20a5cf23e06b2b134ddf86f25f293d",Article,Scopus,2-s2.0-84863011912
"Der, B.S., MacHius, M., Miley, M.J., Mills, J.L., Szyperski, T., Kuhlman, B.","Metal-mediated affinity and orientation specificity in a computationally designed protein homodimer",2012,"Journal of the American Chemical Society","134","1",,"375","385",,48,10.1021/ja208015j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855685292&doi=10.1021%2fja208015j&partnerID=40&md5=54cf017b4c8f218c630d05319e67a543",Article,Scopus,2-s2.0-84855685292
"Szyperski, T., Montelione, G.T.","Advances in NMR-based structural genomics",2011,"Advances in Biomedical Spectroscopy","3",,,"366","380",,1,10.3233/978-1-60750-695-9-366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865449634&doi=10.3233%2f978-1-60750-695-9-366&partnerID=40&md5=875f69949f0440a640d656461ea28951",Article,Scopus,2-s2.0-84865449634
"Ghosh, A., Wu, Y., He, Y., Szyperski, T.","Theory of mirrored time domain sampling for NMR spectroscopy",2011,"Journal of Magnetic Resonance","213","1",,"46","57",,1,10.1016/j.jmr.2011.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055072029&doi=10.1016%2fj.jmr.2011.08.037&partnerID=40&md5=46fa02887286d35fc3dcc5fd85e3ee51",Article,Scopus,2-s2.0-80055072029
"Eletsky, A., Ruyechan, W.T., Xiao, R., Acton, T.B., Montelione, G.T., Szyperski, T.","Solution NMR structure of MED25(391-543) comprising the activator-interacting domain (ACID) of human mediator subunit 25",2011,"Journal of Structural and Functional Genomics","12","3",,"159","166",,8,10.1007/s10969-011-9115-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054864019&doi=10.1007%2fs10969-011-9115-1&partnerID=40&md5=b78d02c514c273352c63ad4bcb984045",Article,Scopus,2-s2.0-80054864019
"Garcia, E., Andrews, C., Hua, J., Kim, H.L., Sukumaran, D.K., Szyperski, T., Odunsi, K.","Diagnosis of early stage ovarian cancer by 1H NMR metabonomics of serum explored by use of a microflow NMR probe",2011,"Journal of Proteome Research","10","4",,"1765","1771",,43,10.1021/pr101050d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953708853&doi=10.1021%2fpr101050d&partnerID=40&md5=923b3931dbf1ea35e72a2997e36fda5c",Article,Scopus,2-s2.0-79953708853
"Szyperski, T., Mills, J.L.","NMR-based structural biology of proteins in supercooled water",2011,"Journal of Structural and Functional Genomics","12","1",,"1","7",,11,10.1007/s10969-011-9111-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955139322&doi=10.1007%2fs10969-011-9111-5&partnerID=40&md5=60510358edea4c69f5eec4ab63f68f4e",Review,Scopus,2-s2.0-79955139322
"Franks, W.T., Atreya, H.S., Szyperski, T., Rienstra, C.M.","GFT projection NMR spectroscopy for proteins in the solid state",2010,"Journal of Biomolecular NMR","48","4",,"213","223",,19,10.1007/s10858-010-9451-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651277034&doi=10.1007%2fs10858-010-9451-7&partnerID=40&md5=8522d817794c2b796d760203569d5c6c",Article,Scopus,2-s2.0-78651277034
"Love, J., Mancia, F., Shapiro, L., Punta, M., Rost, B., Girvin, M., Wang, D.-N., Zhou, M., Hunt, J.F., Szyperski, T., Gouaux, E., MacKinnon, R., McDermott, A., Honig, B., Inouye, M., Montelione, G., Hendrickson, W.A.","The New York Consortium on Membrane Protein Structure (NYCOMPS): A high-throughput platform for structural genomics of integral membrane proteins",2010,"Journal of Structural and Functional Genomics","11","3",,"191","199",,29,10.1007/s10969-010-9094-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956613642&doi=10.1007%2fs10969-010-9094-7&partnerID=40&md5=df047bc0ab3c0d698e90101bd6da0346",Article,Scopus,2-s2.0-77956613642
"Jha, R.K., Leaver-Fay, A., Yin, S., Wu, Y., Butterfoss, G.L., Szyperski, T., Dokholyan, N.V., Kuhlman, B.","Computational Design of a PAK1 Binding Protein",2010,"Journal of Molecular Biology","400","2",,"257","270",,51,10.1016/j.jmb.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953808264&doi=10.1016%2fj.jmb.2010.05.006&partnerID=40&md5=070b2f0e63c104056fd6b5d915d3406c",Article,Scopus,2-s2.0-77953808264
"Montelione, G.T., Szyperski, T.","Advances in protein NMR provided by the NIGMS Protein Structure Initiative: Impact on drug discovery",2010,"Current Opinion in Drug Discovery and Development","13","3",,"335","349",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954044357&partnerID=40&md5=d10ea2edad6f278e8739337bc54981e6",Review,Scopus,2-s2.0-77954044357
"Singarapu, K.K., Mills, J.L., Xiao, R., Acton, T., Punta, M., Fischer, M., Honig, B., Rost, B., Montelione, G.T., Szyperski, T.","Solution NMR structures of proteins VPA0419 from Vibrio parahaemolyticus and yiiS from Shigella flexneri provide structural coverage for protein domain family PFAM 04175",2010,"Proteins: Structure, Function and Bioinformatics","78","3",,"779","784",,,10.1002/prot.22630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949900189&doi=10.1002%2fprot.22630&partnerID=40&md5=ad729a9540be6ccb1d09865d4cb99775",Article,Scopus,2-s2.0-77949900189
"Raman, S., Lange, O.F., Rossi, P., Tyka, M., Wang, X., Aramini, J., Liu, G., Ramelot, T.A., Eletsky, A., Szyperski, T., Kennedy, M.A., Prestegard, J., Montelione, G.T., Baker, D.","NMR structure determination for larger proteins using backbone-only data",2010,"Science","327","5968",,"1014","1018",,160,10.1126/science.1183649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149179401&doi=10.1126%2fscience.1183649&partnerID=40&md5=9bdbcef1192b4f4b8a946046713ca298",Article,Scopus,2-s2.0-77149179401
"Sukumaran, D.K., Garcia, E., Hua, J., Tabaczynski, W., Odunsi, K., Andrews, C., Szyperski, T.","Standard operating procedure formetabonomics studies of blood serum and plasma samples using a 1H-NMR micro-flow probe",2009,"Magnetic Resonance in Chemistry","47","SUPPL. 1",,"S81","S85",,10,10.1002/mrc.2469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249107085&doi=10.1002%2fmrc.2469&partnerID=40&md5=8b1694e0c26bc43e974f7804ee5188dd",Article,Scopus,2-s2.0-72249107085
"Dasa, R., André, I., Shen, Y., Wu, Y., Lemak, A., Bansal, S., Arrowsmith, C.H., Szyperski, T., Baker, D.","Simultaneous prediction of protein folding and docking at high resolution",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","45",,"18978","18983",,90,10.1073/pnas.0904407106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149111493&doi=10.1073%2fpnas.0904407106&partnerID=40&md5=1ae0cb381d1f47cf88092f4ad48206dc",Article,Scopus,2-s2.0-73149111493
"Wu, Y., Ghosh, A., Szyperski, T.","Clean absorption mode NMR data acquisition based on time-proportional phase incrementation",2009,"Journal of Structural and Functional Genomics","10","3",,"227","232",,4,10.1007/s10969-009-9066-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949110578&doi=10.1007%2fs10969-009-9066-y&partnerID=40&md5=7bc17464d1210cb43bf8a176c77ffa33",Article,Scopus,2-s2.0-69949110578
"Eletsky, A., Sukumaran, D.K., Xiao, R., Acton, T.B., Rost, B., Montelione, G.T., Szyperski, T.","NMR structure of protein YvyC from Bacillus subtilis reveals unexpected structural similarity between two PFAM families",2009,"Proteins: Structure, Function and Bioinformatics","76","4",,"1037","1041",,,10.1002/prot.22459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149155958&doi=10.1002%2fprot.22459&partnerID=40&md5=8953c889a3ae1102c5c37579f9aef4ae",Article,Scopus,2-s2.0-68149155958
"Mills, J.L., Liu, G., Skerra, A., Szyperski, T.","NMR structure and dynamics of the engineered fluorescein-binding lipocalin FluA reveal rigidification of β-barrel and variable loops upon enthalpy-driven ligand binding",2009,"Biochemistry","48","31",,"7411","7419",,10,10.1021/bi900535j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249100232&doi=10.1021%2fbi900535j&partnerID=40&md5=5965b92f4bc962bee43c42e32b0d5cd9",Article,Scopus,2-s2.0-68249100232
"Yamamoto, S., Eletsky, A., Szyperski, T., Hay, J., Ruyechan, W.T.","Analysis of the varicella-zoster virus IE62 N-terminal acidic transactivating domain and its interaction with the human mediator complex",2009,"Journal of Virology","83","12",,"6300","6305",,19,10.1128/JVI.00054-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149113985&doi=10.1128%2fJVI.00054-09&partnerID=40&md5=339c462b2219b6a0175ed07b86307982",Article,Scopus,2-s2.0-66149113985
"Montelione, G.T., Arrowsmith, C., Girvin, M.E., Kennedy, M.A., Markley, J.L., Powers, R., Prestegard, J.H., Szyperski, T.","Unique opportunities for NMR methods in structural genomics",2009,"Journal of Structural and Functional Genomics","10","2",,"101","106",,16,10.1007/s10969-009-9064-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949151549&doi=10.1007%2fs10969-009-9064-0&partnerID=40&md5=4fefae39218f3d7d472e7ba13ef15b9c",Review,Scopus,2-s2.0-62949151549
