Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Komori, K., Terse-Thakoor, T., Mulchandani, A.","Electrochemical properties of seamless three-dimensional carbon nanotubes-grown graphene modified with horseradish peroxidase",2016,"Bioelectrochemistry","111",,,"57","61",,2,10.1016/j.bioelechem.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969528783&doi=10.1016%2fj.bioelechem.2016.05.003&partnerID=40&md5=3d431bffe07acd59d0b7aeff8b469400",Article,Scopus,2-s2.0-84969528783
"Malekpour, H., Ramnani, P., Srinivasan, S., Balasubramanian, G., Nika, D.L., Mulchandani, A., Lake, R.K., Balandin, A.A.","Thermal conductivity of graphene with defects induced by electron beam irradiation",2016,"Nanoscale","8","30",,"14608","14616",,12,10.1039/c6nr03470e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980006546&doi=10.1039%2fc6nr03470e&partnerID=40&md5=c60fb540bb70087b63f5044d63de33f4",Article,Scopus,2-s2.0-84980006546
"Wordofa, D.N., Ramnani, P., Tran, T.-T., Mulchandani, A.","An oligonucleotide-functionalized carbon nanotube chemiresistor for sensitive detection of mercury in saliva",2016,"Analyst","141","9",,"2756","2760",,3,10.1039/c6an00018e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990715&doi=10.1039%2fc6an00018e&partnerID=40&md5=35a6338acdba5cd814539246c29393d5",Article,Scopus,2-s2.0-84970990715
"Tran, T.-T., Mulchandani, A.","Carbon nanotubes and graphene nano field-effect transistor-based biosensors",2016,"TrAC - Trends in Analytical Chemistry","79",,,"222","232",,6,10.1016/j.trac.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439553&doi=10.1016%2fj.trac.2015.12.002&partnerID=40&md5=451ed06dd4229ced7088bdd8ef056bcd",Review,Scopus,2-s2.0-84953439553
"Sharma, V., Puri, N.K., Mulchandani, A., Rajesh","Platinum nanoparticles-single-walled carbon nanotubes hybrid based chemiresistive sensor array for myoglobin detection",2016,"Materials Research Express","3","3", 035006,"","",,4,10.1088/2053-1591/3/3/035006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963772912&doi=10.1088%2f2053-1591%2f3%2f3%2f035006&partnerID=40&md5=210427a17ae13f41368a795b2e65752b",Article,Scopus,2-s2.0-84963772912
"Saucedo, N.M., Mulchandani, A.","Sensing of Biological Contaminants: Pathogens and Toxins",2016,"Comprehensive Analytical Chemistry","74",,,"73","91",,,10.1016/bs.coac.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971592085&doi=10.1016%2fbs.coac.2016.03.020&partnerID=40&md5=93523741120b7d01e8b1c7ebad9773df",Article,Scopus,2-s2.0-84971592085
"Ramnani, P., Saucedo, N.M., Mulchandani, A.","Carbon nanomaterial-based electrochemical biosensors for label-free sensing of environmental pollutants",2016,"Chemosphere","143",,,"85","98",,20,10.1016/j.chemosphere.2015.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569830&doi=10.1016%2fj.chemosphere.2015.04.063&partnerID=40&md5=7e85cd852e0210cc30d1e064bb5d19cc",Article,Scopus,2-s2.0-84951569830
"Terse-Thakoor, T., Komori, K., Ramnani, P., Lee, I., Mulchandani, A.","Electrochemically Functionalized Seamless Three-Dimensional Graphene-Carbon Nanotube Hybrid for Direct Electron Transfer of Glucose Oxidase and Bioelectrocatalysis",2015,"Langmuir","31","47",,"13054","13061",,17,10.1021/acs.langmuir.5b03273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948452787&doi=10.1021%2facs.langmuir.5b03273&partnerID=40&md5=35ca865faf8e43d41c3c83b5faed1e8d",Article,Scopus,2-s2.0-84948452787
"Mutyala, S., Mathiyarasu, J., Mulchandani, A.","Methanol tolerant, high performance, noble metal free electrocatalyst developed from polyaniline and ferric chloride for the oxygen reduction reaction",2015,"RSC Advances","5","112",,"92648","92655",,4,10.1039/c5ra17548h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946416699&doi=10.1039%2fc5ra17548h&partnerID=40&md5=435b3e4431b8d6dfcb0d68ba1d806773",Article,Scopus,2-s2.0-84946416699
"Badhulika, S., Mulchandani, A.","Molecular imprinted polymer functionalized carbon nanotube sensors for detection of saccharides",2015,"Applied Physics Letters","107","9", 093107,"","",,3,10.1063/1.4930171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941004341&doi=10.1063%2f1.4930171&partnerID=40&md5=0f8b45de7cc67a1f75090d299870dbe7",Article,Scopus,2-s2.0-84941004341
"Tan, F., Saucedo, N.M., Ramnani, P., Mulchandani, A.","Label-Free Electrical Immunosensor for Highly Sensitive and Specific Detection of Microcystin-LR in Water Samples",2015,"Environmental Science and Technology","49","15",,"9256","9263",,10,10.1021/acs.est.5b01674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629537&doi=10.1021%2facs.est.5b01674&partnerID=40&md5=4c6e64dcfd77240e3b9f9d7fa2718d54",Article,Scopus,2-s2.0-84938629537
"Datta, K., Ghosh, P., Rushi, A., Mulchandani, A., Shirsat, M.","Fe nanoparticle tailored poly(N-methyl pyrrole) nanowire matrix: A CHEMFET study from the perspective of discrimination among electron donating analytes",2015,"Journal of Physics D: Applied Physics","48","19",,"1","8",,1,10.1088/0022-3727/48/19/195301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927132345&doi=10.1088%2f0022-3727%2f48%2f19%2f195301&partnerID=40&md5=2858e0e633a754111ce0b368b64163cc",Article,Scopus,2-s2.0-84927132345
"Badhulika, S., Terse-Thakoor, T., Villarreal, C., Mulchandani, A.","Graphene hybrids: Synthesis strategies and applications in sensors and sensitized solar cells",2015,"Frontiers in Chemistry","3","JUN", 38,"","",,12,10.3389/fchem.2015.00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969529099&doi=10.3389%2ffchem.2015.00038&partnerID=40&md5=a77039cea47bf2a5da2a8fd64df81c7d",Review,Scopus,2-s2.0-84969529099
"Komori, K., Terse-Thakoor, T., Mulchandani, A.","Bioelectrochemistry of heme peptide at seamless three-dimensional carbon nanotubes/graphene hybrid films for highly sensitive electrochemical biosensing",2015,"ACS Applied Materials and Interfaces","7","6",,"3647","3654",,15,10.1021/am508032p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923247439&doi=10.1021%2fam508032p&partnerID=40&md5=261c27c1995edbd2cb99cd03ab0842de",Article,Scopus,2-s2.0-84923247439
"Srinives, S., Sarkar, T., Hernandez, R., Mulchandani, A.","A miniature chemiresistor sensor for carbon dioxide",2015,"Analytica Chimica Acta","874",,,"54","58",,4,10.1016/j.aca.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928212921&doi=10.1016%2fj.aca.2015.03.020&partnerID=40&md5=d25303cf9cfee25c741f9d5910fb52e3",Article,Scopus,2-s2.0-84928212921
"Gaikwad, S., Bodkhe, G., Deshmukh, M., Patil, H., Rushi, A., Shirsat, M.D., Koinkar, P., Kim, Y.-H., Mulchandani, A.","Chemiresistive sensor based on polythiophene-modified single-walled carbon nanotubes for detection of NO&lt;inf&gt;2&lt;/inf&gt;",2015,"Modern Physics Letters B","29","6-7", 1540046,"","",,4,10.1142/S0217984915400461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928407944&doi=10.1142%2fS0217984915400461&partnerID=40&md5=3007eb27dac26942fe9d4181db76acf8",Conference Paper,Scopus,2-s2.0-84928407944
"Koinkar, P., Gaikwad, S., Bodkhe, G., Deshmukh, M., Patil, H., Rushi, A., Shirsat, M.D., Kim, Y.-H., Mulchandani, A.","Glucose sensor based on conducting polyaniline nanowire electrode junction",2015,"Modern Physics Letters B","29","6-7", 1540045,"","",,,10.1142/S021798491540045X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928405680&doi=10.1142%2fS021798491540045X&partnerID=40&md5=0ee29fec5c9b58f4d0dbe348385c9874",Conference Paper,Scopus,2-s2.0-84928405680
"Gaikwad, S., Bodkhe, G., Deshmukh, M., Patil, H., Rushi, A., Shirsat, M.D., Koinkar, P., Kim, Y.-H., Mulchandani, A.","Conducting polyaniline nanowire electrode junction",2015,"Modern Physics Letters B","29","6-7", 1540036,"","",,1,10.1142/S0217984915400369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928392699&doi=10.1142%2fS0217984915400369&partnerID=40&md5=00d1b2bfa6ac47cba240fbe48fc6e684",Conference Paper,Scopus,2-s2.0-84928392699
"Kumar, S., Kumar, S., Tiwari, S., Srivastava, S., Srivastava, M., Yadav, B.K., Kumar, S., Tran, T.T., Dewan, A.K., Mulchandani, A., Sharma, J.G., Maji, S., Malhotra, B.D.","Biofunctionalized Nanostructured Zirconia for Biomedical Application: A Smart Approach for Oral Cancer Detection",2015,"Advanced Science","2","8", 1500048,"","",,7,10.1002/advs.201500048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012115684&doi=10.1002%2fadvs.201500048&partnerID=40&md5=27e0491790ed0a6dc3ee9cc94db7ebaf",Article,Scopus,2-s2.0-85012115684
"Singal, S., Srivastava, A.K., Biradar, A.M., Mulchandani, A., Rajesh","Pt nanoparticles-chemical vapor deposited graphene composite based immunosensor for the detection of human cardiac troponin i",2014,"Sensors and Actuators, B: Chemical","205",,,"363","370",,13,10.1016/j.snb.2014.08.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907558097&doi=10.1016%2fj.snb.2014.08.088&partnerID=40&md5=9bebc57ca0eb768f2555b4bce5b0a213",Article,Scopus,2-s2.0-84907558097
"Singh, S., Kumar, A., Khare, S., Mulchandani, A., Rajesh","Single-walled carbon nanotubes based chemiresistive genosensor for label-free detection of human rheumatic heart disease",2014,"Applied Physics Letters","105","21", 213701,"","",,8,10.1063/1.4902447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912124934&doi=10.1063%2f1.4902447&partnerID=40&md5=de1cc49294033e574f1d71f362ad9a23",Article,Scopus,2-s2.0-84912124934
"Rushi, A.D., Datta, K.P., Ghosh, P.S., Mulchandani, A., Shirsat, M.D.","Selective discrimination among benzene, toluene, and xylene: Probing metalloporphyrin-functionalized single-walled carbon nanotube-based field effect transistors",2014,"Journal of Physical Chemistry C","118","41",,"24034","24041",,8,10.1021/jp504657c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117146&doi=10.1021%2fjp504657c&partnerID=40&md5=57eccf247af4a3609ee01116737fbfc3",Article,Scopus,2-s2.0-84949117146
"Puri, N., Niazi, A., Biradar, A.M., Mulchandani, A., Rajesh","Conducting polymer functionalized single-walled carbon nanotube based chemiresistive biosensor for the detection of human cardiac myoglobin",2014,"Applied Physics Letters","105","15", 153701,"","",,7,10.1063/1.4897972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907998431&doi=10.1063%2f1.4897972&partnerID=40&md5=6419d51674bd1a3a40bc4c4faefddd63",Article,Scopus,2-s2.0-84907998431
"Tlili, C., Badhulika, S., Tran, T.-T., Lee, I., Mulchandani, A.","Affinity chemiresistor sensor for sugars",2014,"Talanta","128",,,"473","479",,2,10.1016/j.talanta.2014.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637428&doi=10.1016%2fj.talanta.2014.05.055&partnerID=40&md5=0c8920d0f4047b7cdd9119052d27f234",Article,Scopus,2-s2.0-84903637428
"Badhulika, S., Mulchandani, A.","Conducting polymer-functionalized carbon nanotubes hybrid nanostructures based bioanalytical sensors",2014,"Advances in Conducting Polymers Research",,,,"153","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959246395&partnerID=40&md5=8b937b11b5635cc4eeb41ae41f3bd8fb",Book Chapter,Scopus,2-s2.0-84959246395
"Benvidi, A., Rajabzadeh, N., Mazloum-Ardakani, M., Heidari, M.M., Mulchandani, A.","Simple and label-free electrochemical impedance Amelogenin gene hybridization biosensing based on reduced graphene oxide",2014,"Biosensors and Bioelectronics","58",,,"145","152",,30,10.1016/j.bios.2014.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896049364&doi=10.1016%2fj.bios.2014.01.053&partnerID=40&md5=2f451d111b02692aaef931c565b58a04",Article,Scopus,2-s2.0-84896049364
"Mishra, S.K., Srivastava, A.K., Kumar, D., Mulchandani, A., Rajesh","Protein functionalized Pt nanoparticles-conducting polymer nanocomposite film: Characterization and immunosensor application",2014,"Polymer (United Kingdom)","55","16",,"4003","4011",,3,10.1016/j.polymer.2014.05.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905497047&doi=10.1016%2fj.polymer.2014.05.061&partnerID=40&md5=f3c093d23f162f1c462290293463f83d",Article,Scopus,2-s2.0-84905497047
"Ma, C., Wang, W., Mulchandani, A., Shi, C.","A simple colorimetric DNA detection by target-induced hybridization chain reaction for isothermal signal amplification",2014,"Analytical Biochemistry","457",,,"19","23",,19,10.1016/j.ab.2014.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900856412&doi=10.1016%2fj.ab.2014.04.022&partnerID=40&md5=9e2f64f05937629ab1d26a6696057afe",Article,Scopus,2-s2.0-84900856412
"Krishnani, K.K., Chen, W., Mulchandani, A.","Bactericidal activity of elastin-like polypeptide biopolymer with polyhistidine domain and silver",2014,"Colloids and Surfaces B: Biointerfaces","119",,,"66","70",,3,10.1016/j.colsurfb.2014.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902381893&doi=10.1016%2fj.colsurfb.2014.03.018&partnerID=40&md5=4192462ae4548471b8ed516bb5f4abca",Article,Scopus,2-s2.0-84902381893
"Badhulika, S., Tlili, C., Mulchandani, A.","Poly(3-aminophenylboronic acid)-functionalized carbon nanotubes-based chemiresistive sensors for detection of sugars",2014,"Analyst","139","12",,"3077","3082",,14,10.1039/c4an00004h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036327&doi=10.1039%2fc4an00004h&partnerID=40&md5=dac8e69b4a6f0f78a8fdb5bbd9f2dba5",Article,Scopus,2-s2.0-84901036327
"Badhulika, S., Myung, N.V., Mulchandani, A.","Conducting polymer coated single-walled carbon nanotube gas sensors for the detection of volatile organic compounds",2014,"Talanta","123",,,"109","114",,22,10.1016/j.talanta.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894526712&doi=10.1016%2fj.talanta.2014.02.005&partnerID=40&md5=4d8ab3e22427d3da4f2562c86f9f0890",Article,Scopus,2-s2.0-84894526712
"Srinives, S., Sarkar, T., Mulchandani, A.","Primary amine-functionalized polyaniline nanothin film sensor for detecting formaldehyde",2014,"Sensors and Actuators, B: Chemical","194",,,"255","259",,17,10.1016/j.snb.2013.12.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892731062&doi=10.1016%2fj.snb.2013.12.079&partnerID=40&md5=faa7bab30b3e8454b239b28ec664442f",Article,Scopus,2-s2.0-84892731062
"Sarkar, T., Srinives, S., Sarkar, S., Haddon, R.C., Mulchandani, A.","Single-walled carbon nanotube-poly(porphyrin) hybrid for volatile organic compounds detection",2014,"Journal of Physical Chemistry C","118","3",,"1602","1610",,16,10.1021/jp409851m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893085789&doi=10.1021%2fjp409851m&partnerID=40&md5=3f8d2212b8a278198ac5254ab83e531d",Article,Scopus,2-s2.0-84893085789
"Singal, S., Biradar, A.M., Mulchandani, A., Rajesh","Ultrasensitive Electrochemical Immunosensor Based on Pt Nanoparticle–Graphene Composite",2014,"Applied Biochemistry and Biotechnology","174","3",,"971","983",,2,10.1007/s12010-014-0933-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935098&doi=10.1007%2fs12010-014-0933-z&partnerID=40&md5=fdbed6a257b20e6d33c210f636d9cb81",Article,Scopus,2-s2.0-84919935098
"Chen, L., Mulchandani, A., Ge, X.","NADPH recycling by spore-based designer enzyme cascades",2014,"Food, Pharmaceutical and Bioengineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"708","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953720055&partnerID=40&md5=5a0aa63a36e40ba255db0c4e7aa85188",Conference Paper,Scopus,2-s2.0-84953720055
"Badhulika, S., Paul, R.K., Rajesh, Terse, T., Mulchandani, A.","Nonenzymatic glucose sensor based on platinum nanoflowers decorated multiwalled carbon nanotubes-graphene hybrid electrode",2014,"Electroanalysis","26","1",,"103","108",,34,10.1002/elan.201300286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897501902&doi=10.1002%2felan.201300286&partnerID=40&md5=6458ca31364b5b82f06b01ca66475697",Article,Scopus,2-s2.0-84897501902
"Cella, L.N., Biswas, P., Yates, M.V., Mulchandani, A., Chen, W.","Quantitative assessment of in vivo HIV protease activity using genetically engineered QD-based FRET probes",2014,"Biotechnology and Bioengineering","111","6",,"1082","1087",,3,10.1002/bit.25199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899657385&doi=10.1002%2fbit.25199&partnerID=40&md5=c13fe65014cdcccc9f2818237e8bb3b4",Article,Scopus,2-s2.0-84899657385
"Datta, K., Ghosh, P., Mulchandani, A., Han, S.-H., Koinkar, P., Shirsat, M.D.","Organic field-effect transistors: Predictive control on performance parameters",2013,"Journal of Physics D: Applied Physics","46","49", 495110,"","",,1,10.1088/0022-3727/46/49/495110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890287935&doi=10.1088%2f0022-3727%2f46%2f49%2f495110&partnerID=40&md5=34430076e3d5a7b733aebfc121098f07",Article,Scopus,2-s2.0-84890287935
"Ramnani, P., Gao, Y., Ozsoz, M., Mulchandani, A.","Electronic detection of MicroRNA at attomolar level with high specificity",2013,"Analytical Chemistry","85","17",,"8061","8064",,36,10.1021/ac4018346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883467306&doi=10.1021%2fac4018346&partnerID=40&md5=9c207c7556dad3dbd436158739a85692",Article,Scopus,2-s2.0-84883467306
"Ghosh, P., Datta, K., Mulchandani, A., Han, S.-H., Koinkar, P., Shirsat, M.D.","Poly(o -toluidine) nanowires based organic field effect transistors: A study on influence of anionic size of dopants and SWNTs as a dopant",2013,"Journal of Physical Chemistry C","117","29",,"15414","15420",,1,10.1021/jp404674j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880821433&doi=10.1021%2fjp404674j&partnerID=40&md5=d5db37abb92f0ad6cae83c97da3eb7e4",Article,Scopus,2-s2.0-84880821433
"Sarkar, T., Gao, Y., Mulchandani, A.","Carbon nanotubes-based label-free affinity sensors for environmental monitoring",2013,"Applied Biochemistry and Biotechnology","170","5",,"1011","1025",,14,10.1007/s12010-013-0233-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879747376&doi=10.1007%2fs12010-013-0233-z&partnerID=40&md5=ec7f85a2be27fcfe67d9d73f5f8e73c5",Review,Scopus,2-s2.0-84879747376
"Srinives, S., Sarkar, T., Mulchandani, A.","Nanothin polyaniline film for highly sensitive chemiresistive gas sensing",2013,"Electroanalysis","25","6",,"1439","1445",,12,10.1002/elan.201300015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878969491&doi=10.1002%2felan.201300015&partnerID=40&md5=d7b40651e16785f7126b97b666cbf8de",Article,Scopus,2-s2.0-84878969491
"Krishnani, K.K., Srinives, S., Mohapatra, B.C., Boddu, V.M., Hao, J., Meng, X., Mulchandani, A.","Hexavalent chromium removal mechanism using conducting polymers",2013,"Journal of Hazardous Materials","252-253",,,"99","106",,35,10.1016/j.jhazmat.2013.01.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874966898&doi=10.1016%2fj.jhazmat.2013.01.079&partnerID=40&md5=671700cc565d7c804f5f0dfbaebb0d04",Article,Scopus,2-s2.0-84874966898
"Cella, L.N., Blackstock, D., Yates, M.A., Mulchandani, A., Chen, W.","Detection of rna viruses: Current technologies and future perspectives",2013,"Critical Reviews in Eukaryotic Gene Expression","23","2",,"125","137",,3,10.1615/CritRevEukaryotGeneExpr.2013006974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875882545&doi=10.1615%2fCritRevEukaryotGeneExpr.2013006974&partnerID=40&md5=71b2307cdbd7d2c32d47c14c41d4f92e",Review,Scopus,2-s2.0-84875882545
"Cao, X., Yang, C., Liu, R., Li, Q., Zhang, W., Liu, J., Song, C., Qiao, C., Mulchandani, A.","Simultaneous degradation of organophosphate and organochlorine pesticides by Sphingobium japonicum UT26 with surface-displayed organophosphorus hydrolase",2013,"Biodegradation","24","2",,"295","303",,12,10.1007/s10532-012-9587-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874556538&doi=10.1007%2fs10532-012-9587-0&partnerID=40&md5=01ce9767f32ab7d0d098916449d0ee50",Article,Scopus,2-s2.0-84874556538
"Mubeen, S., Lai, M., Zhang, T., Lim, J.-H., Mulchandani, A., Deshusses, M.A., Myung, N.V.","Hybrid tin oxide-SWNT nanostructures based gas sensor",2013,"Electrochimica Acta","92",,,"484","490",,26,10.1016/j.electacta.2013.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873456835&doi=10.1016%2fj.electacta.2013.01.029&partnerID=40&md5=4a8453136b0f84275c1e754e90fdc7ff",Article,Scopus,2-s2.0-84873456835
"Ghosh, P., Datta, K., Mulchandani, A., Sonkawade, R.G., Asokan, K., Shirsat, M.D.","A chemiresistive sensor based on conducting polymer/SWNT composite nanofibrillar matrix - Effect of 100 MeV O16 ion irradiation on gas sensing properties",2013,"Smart Materials and Structures","22","3", 035004,"","",,6,10.1088/0964-1726/22/3/035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874126264&doi=10.1088%2f0964-1726%2f22%2f3%2f035004&partnerID=40&md5=f6ab70437bfaa498dbda50b4bdb2b6c4",Article,Scopus,2-s2.0-84874126264
"Rushi, A., Datta, K., Ghosh, P., Mulchandani, A., Shirsat, M.D.","Iron tetraphenyl porphyrin functionalized single wall carbon nanotubes for the detection of benzene",2013,"Materials Letters","96",,,"38","41",,10,10.1016/j.matlet.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873309015&doi=10.1016%2fj.matlet.2013.01.003&partnerID=40&md5=6afabb399fa7b986fdb84cc70897ecd3",Article,Scopus,2-s2.0-84873309015
"Rajesh, Paul, R.K., Mulchandani, A.","Platinum nanoflowers decorated three-dimensional graphene-carbon nanotubes hybrid with enhanced electrocatalytic activity",2013,"Journal of Power Sources","223",,,"23","29",,31,10.1016/j.jpowsour.2012.08.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867044657&doi=10.1016%2fj.jpowsour.2012.08.088&partnerID=40&md5=c284c9e5703f785b53013d307e638b40",Article,Scopus,2-s2.0-84867044657
"Gong, J.-L., Sarkar, T., Badhulika, S., Mulchandani, A.","Label-free chemiresistive biosensor for mercury (II) based on single-walled carbon nanotubes and structure-switching DNA",2013,"Applied Physics Letters","102","1", 013701,"","",,15,10.1063/1.4773569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872320646&doi=10.1063%2f1.4773569&partnerID=40&md5=4f9a3b8adac046e0200d672a8ef1b998",Article,Scopus,2-s2.0-84872320646
