Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paul, R., Yen, I.-L., Bastani, F., Dong, J., Tsai, W.-T., Kavi, K., Ghafoor, A., Srivastava, J.","An ontology-based integrated assessment framework for high-assurance systems",2008,"Proceedings - IEEE International Conference on Semantic Computing 2008, ICSC 2008",,, 4597216,"386","393",,12,10.1109/ICSC.2008.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149118659&doi=10.1109%2fICSC.2008.46&partnerID=40&md5=6995016cfb5cee0714317ee6e27b655d",Conference Paper,Scopus,2-s2.0-52149118659
"Shehab, M., Ghafoor, A., Bertino, E.","Secure collaboration in a mediator-free distributed environment",2008,"IEEE Transactions on Parallel and Distributed Systems","19","10",,"1338","1351",,5,10.1109/TPDS.2008.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649117132&doi=10.1109%2fTPDS.2008.26&partnerID=40&md5=72debf54cd58e91154e49b3a5bec19af",Article,Scopus,2-s2.0-51649117132
"Joshi, J.B.D., Shyu, M.-L., Chen, S.-C., Aref, W., Ghafoor, A.","A multimedia-based threat management and information security framework",2008,"Multimedia Technologies: Concepts, Methodologies, Tools, and Applications","1",,,"509","527",,,10.4018/978-1-59904-953-3.ch038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018199345&doi=10.4018%2f978-1-59904-953-3.ch038&partnerID=40&md5=218c9d95dd6e56f077e9279a54987c66",Book Chapter,Scopus,2-s2.0-85018199345
"Ali, Z., Sheikh, W., Chong, E.K.P., Ghafoor, A.","A scalable call admission control algorithm",2008,"IEEE/ACM Transactions on Networking","16","2",,"424","434",,10,10.1109/TNET.2007.900414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549160896&doi=10.1109%2fTNET.2007.900414&partnerID=40&md5=34ba0285dbf65f3dbffdcb862e713549",Article,Scopus,2-s2.0-42549160896
"Ahmed, W.M., Lenz, D., Liu, J., Robinson, J.P., Ghafoor, A.","XML-based data model and architecture for a knowledge-based grid-enabled problem-solving environment for high-throughput biological imaging",2008,"IEEE Transactions on Information Technology in Biomedicine","12","2",,"226","240",,7,10.1109/TITB.2007.904153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549126804&doi=10.1109%2fTITB.2007.904153&partnerID=40&md5=ed5fda945a217d3ba4552dea807f4047",Article,Scopus,2-s2.0-41549126804
"Ahmed, W.M., Leavesley, S.J., Rajwa, B., Ayyaz, M.N., Ghafoor, A., Robinson, J.P.","State of the art in information extraction and quantitative analysis for multimodality biomolecular imaging",2008,"Proceedings of the IEEE","96","3", 4451301,"512","531",,8,10.1109/JPROC.2007.913556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549158839&doi=10.1109%2fJPROC.2007.913556&partnerID=40&md5=01f89725232da151c3b777a696aea164",Article,Scopus,2-s2.0-64549158839
"Samuel, A., Ghafoor, A., Bertino, E.","Context-aware adaptation of access-control policies",2008,"IEEE Internet Computing","12","1",,"51","54",,7,10.1109/MIC.2008.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549091962&doi=10.1109%2fMIC.2008.6&partnerID=40&md5=54fb6aaf0b36f773a02fea20f28d6dc1",Article,Scopus,2-s2.0-39549091962
"Shehab, M., Bertino, E., Ghafoor, A.","Watermarking relational databases using optimization based techniques",2008,"IEEE Transactions on Knowledge and Data Engineering","20","1",,"","",,63,10.1109/TKDE.2007.190668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649016018&doi=10.1109%2fTKDE.2007.190668&partnerID=40&md5=fe52a042009c18c08fee116cdb94fe5a",Article,Scopus,2-s2.0-36649016018
"Joshi, J.B.D., Bertino, E., Ghafoor, A., Zhang, Y.","Formal foundations for hybrid hierarchies in GTRBAC",2008,"ACM Transactions on Information and System Security","10","4", 14,"","",,17,10.1145/1284680.1284682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149138668&doi=10.1145%2f1284680.1284682&partnerID=40&md5=bd3c92d955ca908919124c210ad3ddf5",Article,Scopus,2-s2.0-39149138668
"Sheikh, W., Ghafoor, A.","Quality-of-service routing in heterogeneous networks with optimal buffer and bandwidth allocation",2007,"IEEE International Conference on Communications",,, 4288756,"480","485",,,10.1109/ICC.2007.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549093444&doi=10.1109%2fICC.2007.85&partnerID=40&md5=215f14050b3cab5d9243c52ae7aaf6a2",Conference Paper,Scopus,2-s2.0-38549093444
"Samuel, A., Baqai, S., Ghafoor, A.","XML-based policy engineering framework for heterogeneous network management",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4773 LNCS",,,"244","253",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149109869&partnerID=40&md5=9381217f7831f0cbdbc0fe63c78b6844",Conference Paper,Scopus,2-s2.0-38149109869
"Bhatti, R., Sanz, D., Bertino, E., Ghafoor, A.","A policy-based authorization framework for web services: Integrating X-GTRBAC and WS-policy",2007,"Securing Web Services: Practical Usage of Standards and Specifications",,,,"138","161",,,10.4018/978-1-59904-639-6.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900038773&doi=10.4018%2f978-1-59904-639-6.ch006&partnerID=40&md5=a1aa75b426425fe1a4d1b98811c3d75f",Book Chapter,Scopus,2-s2.0-84900038773
"Bhatti, R., Sanz, D., Bertino, E., Ghafoor, A.","A policy-based authorization framework for web services: Integrating X-GTRBAC and WS-policy",2007,"Proceedings - 2007 IEEE International Conference on Web Services, ICWS 2007",,, 4279630,"447","454",,7,10.1109/ICWS.2007.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849100466&doi=10.1109%2fICWS.2007.10&partnerID=40&md5=596883dedf9e7db8f0b65da62ac267a9",Conference Paper,Scopus,2-s2.0-46849100466
"Ahmed, W.M., Liu, J., Lenz, D., Ghafoor, A., Robinson, J.P.","FSM-based model for spatio-temporal event recognition for HCS",2007,"ICSC 2007 International Conference on Semantic Computing",,, 4338395,"569","574",,1,10.1109/ICSC.2007.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749125365&doi=10.1109%2fICSC.2007.67&partnerID=40&md5=61f24858af201905957504e77e25e066",Conference Paper,Scopus,2-s2.0-47749125365
"Ahmed, W.M., Jonczyk, M., Shamsaie, A., Ghafoor, A., Robinson, J.P.","Quantitative analysis of inter-object spatial relationships in biological images",2007,"Proceedings of the 7th IEEE International Conference on Bioinformatics and Bioengineering, BIBE",,, 4375699,"1113","1117",,3,10.1109/BIBE.2007.4375699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649115216&doi=10.1109%2fBIBE.2007.4375699&partnerID=40&md5=3db78fb81685e761f97979a870d82952",Conference Paper,Scopus,2-s2.0-47649115216
"Shehab, M., Bhattacharya, K., Ghafoor, A.","Web services discovery in secure collaboration environments",2007,"ACM Transactions on Internet Technology","8","1", 5,"","",,6,10.1145/1294148.1294153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949011422&doi=10.1145%2f1294148.1294153&partnerID=40&md5=6ed814dc6e481428b824a97db422ddf3",Article,Scopus,2-s2.0-36949011422
"Ahmed, W.M., Ghafoor, A., Robinson, J.P.","Knowledge extraction for high-throughput biological imaging",2007,"IEEE Multimedia","14","4",,"52","62",,1,10.1109/MMUL.2007.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248988482&doi=10.1109%2fMMUL.2007.77&partnerID=40&md5=b1128f8f08235fa96c6f5344a23cc031",Article,Scopus,2-s2.0-36248988482
"Bhatti, R., Samuel, A., Eltabakh, M.Y., Amjad, H., Ghafoor, A.","Engineering a policy-based system for federated healthcare databases",2007,"IEEE Transactions on Knowledge and Data Engineering","19","9",,"1288","1304",,16,10.1109/TKDE.2007.1050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547965881&doi=10.1109%2fTKDE.2007.1050&partnerID=40&md5=b87ce2f7035becae81ea3fe8b1c10dbf",Article,Scopus,2-s2.0-34547965881
"Kim, D., Ghafoor, A.","Real time software architecture",2007,"Computer Systems Science and Engineering","22","3",,"101","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348904951&partnerID=40&md5=c85e9dcba86511a06979cec81f5fec9a",Editorial,Scopus,2-s2.0-35348904951
"Ghafoor, A.","Distributed multimedia information systems: An end-to-end perspective",2007,"Multimedia Tools and Applications","33","1",,"31","56",,3,10.1007/s11042-006-0099-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947286092&doi=10.1007%2fs11042-006-0099-y&partnerID=40&md5=1020d4dba0b546013983bb56166a8862",Conference Paper,Scopus,2-s2.0-33947286092
"Bhatti, R., Bertino, E., Ghafoor, A.","An integrated approach to federated identity and privilege management in open systems",2007,"Communications of the ACM","50","2",,"81","87",,31,10.1145/1216016.1216025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846685793&doi=10.1145%2f1216016.1216025&partnerID=40&md5=14a1d733bfc1bb269eda9fe86f376aa1",Article,Scopus,2-s2.0-33846685793
"Bhatti, R., Bertino, E., Ghafoor, A.","A policy framework for access management in federated information sharing",2006,"IFIP International Federation for Information Processing","193",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147127433&partnerID=40&md5=253a545f92f8ccc215ee2e2ca9f3225c",Article,Scopus,2-s2.0-34147127433
"Masood, A., Sedigh-Ali, S., Ghafoor, A.","Security management for an e-enterprise",2006,"Enterprise Information Systems Assurance and System Security: Managerial and Technical Issues",,,,"95","111",,,10.4018/978-1-59140-911-3.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898298860&doi=10.4018%2f978-1-59140-911-3.ch007&partnerID=40&md5=ef3d628642399715f36ba15b9a202133",Book Chapter,Scopus,2-s2.0-84898298860
"Bhatti, R., Moidu, K., Ghafoor, A.","Policy-based security management for federated healthcare databases (or RHIO <inf>s</inf>)",2006,"Proceedings of HIKM 2006: International Workshop on Healthcare Information and Knowledge Management",,, 1183577,"41","48",,13,10.1145/1183568.1183577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547661874&doi=10.1145%2f1183568.1183577&partnerID=40&md5=5e3df8f8e0c345df60ba5a8572f4c08f",Conference Paper,Scopus,2-s2.0-34547661874
"Shafiq, B., Samuel, A., Bertino, E., Ghafoor, A.","A technique for optimal adaptation of time-dependent workflows with security constraints",2006,"Proceedings - International Conference on Data Engineering","2006",, 1617487,"119","",,,10.1109/ICDE.2006.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749649812&doi=10.1109%2fICDE.2006.156&partnerID=40&md5=0dad54c9a6b6f7925bb1e192e6bf1452",Conference Paper,Scopus,2-s2.0-33749649812
"Ghafoor, A., Zhang, Z., Lew, M.S., Zhou, Z.-H.","Guest Editors' introduction to the special issue: Machine learning approaches to multimedia information retrieval",2006,"Multimedia Systems","12","1",,"1","2",,1,10.1007/s00530-006-0040-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746886608&doi=10.1007%2fs00530-006-0040-2&partnerID=40&md5=8b0a7a964f95a9c9893a23fe267dc964",Editorial,Scopus,2-s2.0-33746886608
"Bhatti, R., Bertino, E., Ghafoor, A.","X-FEDERATE: A policy engineering framework for federated access management",2006,"IEEE Transactions on Software Engineering","32","5",,"330","345",,25,10.1109/TSE.2006.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947157642&doi=10.1109%2fTSE.2006.49&partnerID=40&md5=c1d58c679da6fb95acfda70543e39886",Article,Scopus,2-s2.0-33947157642
"Shehab, M., Bertino, E., Ghafoor, A.","Workflow authorisation in mediator-free environments",2006,"International Journal of Security and Networks","1","1-2",,"2","12",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548601229&partnerID=40&md5=16ca142c09809d887ee89a5101742b18",Article,Scopus,2-s2.0-34548601229
"Kwok, Y.-K., MacIejewski, A.A., Siegel, H.J., Ahmad, I., Ghafoor, A.","A semi-static approach to mapping dynamic iterative tasks onto heterogeneous computing systems",2006,"Journal of Parallel and Distributed Computing","66","1",,"77","98",,22,10.1016/j.jpdc.2005.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244445082&doi=10.1016%2fj.jpdc.2005.06.015&partnerID=40&md5=9f4cf166971a83191306b1473c6bd035",Article,Scopus,2-s2.0-29244445082
"Shehab, M., Bertino, E., Ghafoor, A.","Secure collaboration in mediator-free environments",2005,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"58","67",,47,10.1145/1102120.1102130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745771515&doi=10.1145%2f1102120.1102130&partnerID=40&md5=a6396bab04318821417db4751534a123",Conference Paper,Scopus,2-s2.0-33745771515
"Shehab, M., Bertino, E., Ghafoor, A.","Efficient hierarchical key generation and key diffusion for sensor networks",2005,"2005 Second Annual IEEE Communications Society Conference on Sensor and AdHoc Communications and Networks, SECON 2005","2005",, 1557064,"76","84",,17,10.1109/SAHCN.2005.1557064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845500536&doi=10.1109%2fSAHCN.2005.1557064&partnerID=40&md5=10e96eabd203a277b8e63da81d304005",Conference Paper,Scopus,2-s2.0-33845500536
"Shehab, M., Bertino, E., Ghafoor, A.","SERAT: SEcure Role mApping Technique for decentralized secure interoperability",2005,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT",,,,"159","167",,43,10.1145/1063979.1064007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644461515&doi=10.1145%2f1063979.1064007&partnerID=40&md5=346aa69c22fa5a522fce1932bfb3a759",Conference Paper,Scopus,2-s2.0-30644461515
