Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beery, J., Clark, K.M.","HOM SIGMAA 2012 student paper contest winners",2012,"Loci","4",,,"","",,,10.4169/loci003885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887532876&doi=10.4169%2floci003885&partnerID=40&md5=2819edcfdeed3fd0d75e479d46d7c5d7",Note,Scopus,2-s2.0-84887532876
"Clark, K.M., Montelle, C.","Priority, parallel discovery, and pre-eminence napier, Buèrgi and the early history of the logarithm relation",2012,"Revue d'Histoire des Mathematiques","18","2",,"223","270",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884480811&partnerID=40&md5=aec289c2a41f355f2454b00042f9bf41",Article,Scopus,2-s2.0-84884480811
"Clark, K., Glicksman, A.","Age-friendly Philadelphia: Bringing Diverse Networks Together around Aging Issues",2012,"Journal of Housing for the Elderly","26","1-3",,"121","136",,8,10.1080/02763893.2012.655662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868116600&doi=10.1080%2f02763893.2012.655662&partnerID=40&md5=8b7e18b56f8f15d0f0543e8fce123c20",Article,Scopus,2-s2.0-84868116600
"Clark, K.M.","History of mathematics: Illuminating understanding of school mathematics concepts for prospective mathematics teachers",2012,"Educational Studies in Mathematics","81","1",,"67","84",,10,10.1007/s10649-011-9361-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865419859&doi=10.1007%2fs10649-011-9361-y&partnerID=40&md5=b51594af892ba2fa855115143d7eb8b9",Article,Scopus,2-s2.0-84865419859
"Beery, J., Clark, K.M.","HOM sigmaa 2011 student paper contest winners",2011,"Loci","3",,,"","",,,10.4169/loci003681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887529754&doi=10.4169%2floci003681&partnerID=40&md5=aaf17443d7b7127f5415f6cbfd1f692d",Note,Scopus,2-s2.0-84887529754
"Clark, K.M.","Reflections and revision: Evolving conceptions of a using history course",2011,"Recent Developments on Introducing a Historical Dimension in Mathematics Education",,,,"211","220",,,10.5948/UPO9781614443001.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011325775&doi=10.5948%2fUPO9781614443001.020&partnerID=40&md5=1c888e124bffa2cd1bcd6cb9393f9b61",Book Chapter,Scopus,2-s2.0-85011325775
"Beery, J., Clark, K.M.","HOM SIGMAA 2010 student paper contest winners",2010,"Loci","2",,,"","",,,10.4169/loci003492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887521129&doi=10.4169%2floci003492&partnerID=40&md5=5080ce282a520a19167187ce72d4a9bd",Note,Scopus,2-s2.0-84887521129
"Clark, K.M., Montelle, C.","Logarithms: The early history of a familiar function",2010,"Loci","2",,,"","",,,10.4169/loci003495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887542053&doi=10.4169%2floci003495&partnerID=40&md5=da77495165498821750b2f9befb30552",Article,Scopus,2-s2.0-84887542053
"Clark, K.M.","Connecting local history, ancient history, and mathematics: The Eustis Elementary School pilot project",2010,"BSHM Bulletin","25","3",,"132","139",,,10.1080/17498430903449199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952865826&doi=10.1080%2f17498430903449199&partnerID=40&md5=51b78dfb73f42434bf37c2746133e796",Review,Scopus,2-s2.0-79952865826
"Kamaev, O., Solomey, N., Burnstein, R.A., Chakravorty, A., Chen, Y.C., Choong, W.S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Fu, Y., Gidal, G., Gustafson, H.R., Holmstrom, T., Huang, M., James, C., Jenkins, C.M., Jones, T.D., Kaplan, D.M., Longo, M.J., Lu, L.C., Luebke, W., Luk, K., Nelson, K.S., Park, H.K., Perroud, J.-P., Rajaram, D., Rubin, H.A., Volk, J., White, C.G., White, S.L., Zyla, P.","Study of the rare hyperon decay Ω∓→Ξ∓π+π-",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","693","3",,"236","240",,,10.1016/j.physletb.2010.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956877793&doi=10.1016%2fj.physletb.2010.08.037&partnerID=40&md5=0b1cab801f0ac928c2eb0095828d3c49",Article,Scopus,2-s2.0-77956877793
"Clark, K.M.","'In these numbers we use no fractions': A classroom module on Stevin's decimal fractions",2009,"Loci","1",,,"","",,,10.4169/loci003333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856191002&doi=10.4169%2floci003333&partnerID=40&md5=cbc3d1dee9f45b6280ef63d1e260ad2a",Article,Scopus,2-s2.0-84856191002
"Lu, L.C., Burnstein, R.A., Chakravorty, A., Chen, Y.C., Choong, W.-S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Fu, Y., Gidal, G., Gustafson, H.R., Holmstrom, T., Huang, M., James, C., Jenkins, C.M., Jones, T.D., Kaplan, D.M., Longo, M.J., Luebke, W., Luk, K.-B., Nelson, K.S., Park, H.K., Perroud, J.-P., Rajaram, D., Rubin, H.A., Volk, J., White, C.G., White, S.L., Zyla, P.","Measurement of the asymmetry in the decay Ω̄+→Λ̄K+→p̄π+K+",2006,"Physical Review Letters","96","24", 242001,"","",,3,10.1103/PhysRevLett.96.242001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745315226&doi=10.1103%2fPhysRevLett.96.242001&partnerID=40&md5=97b040beb9e40776c23687b5259cfa28",Article,Scopus,2-s2.0-33745315226
"Kamaev, O., Chan, A., Chen, Y.C., Ho, C., Teng, P.K., Choong, W.S., Fu, Y., Gidal, G., Gu, P., Jones, T., Luk, K.B., Turko, B., Zyla, P., James, C., Volk, J., Felix, J., Bomstein, R., Chakravorty, A., Kaplan, D., Lederman, L., Luebke, W., Rajaram, D., Rubin, H., Solomey, N., Toron, Y., White, C., White, S., Leros, N., Perroud, J.P., Gustafson, R.H., Longo, M., Lopez, F., Park, H.K., Jenkins, C.M., Clark, K., Dukes, C., Durandet, C., Holmstrom, T., Huang, M., Lu, L.C., Nelson, K.","Omega hyperon decays in the hyper CP experiment and measurement of the branching ratio for Ω- →*0<inf>1530</inf> π-",2006,"Annual Meeting of the Division of Particles and Fields of the American Physical Society, DPF 2006, and the Annual Fall Meeting of the Japan Particle Physics Community",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907363848&partnerID=40&md5=d606977d86cb81d9d507241535f48a14",Conference Paper,Scopus,2-s2.0-84907363848
"Martin, L.R., Friedman, H.S., Clark, K.M., Tucker, J.S.","Longevity following the experience of parental divorce",2005,"Social Science and Medicine","61","10",,"2177","2189",,20,10.1016/j.socscimed.2005.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344452014&doi=10.1016%2fj.socscimed.2005.04.027&partnerID=40&md5=d4b5f299bfba57b0b49ecac5ada11105",Article,Scopus,2-s2.0-24344452014
"Lu, L.C., Burnstein, R.A., Chakravorty, A., Chen, Y.C., Choong, W.-S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Fu, Y., Gidal, G., Gustafson, H.R., Holmstrom, T., Huang, M., James, C., Jenkins, C.M., Jones, T.D., Kaplan, D.M., Longo, M.J., Luebke, W., Luk, K.-B., Nelson, K.S., Park, H.K., Perroud, J.-P., Rajaram, D., Rubin, H.A., Volk, J., White, C.G., White, S.L., Zyla, P.","Observation of parity violation in the Ω -→ΛK- decay",2005,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","617","1-2",,"11","17",,3,10.1016/j.physletb.2005.04.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144385373&doi=10.1016%2fj.physletb.2005.04.067&partnerID=40&md5=28211c63fbc0a04a37ce857844c7464c",Article,Scopus,2-s2.0-20144385373
"Rajaram, D., Burnstein, R.A., Chakravorty, A., Chan, A., Chen, Y.C., Choong, W.S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Gidal, G., Gu, P., Gustafson, H.R., Ho, C., Holmstrom, T., Huang, M., James, C., Jenkins, C.M., Kaplan, D.M., Lederman, L.M., Leros, N., Longo, M.J., Lopez, F., Lu, L.C., Luebke, W., Luk, K.B., Nelson, K.S., Park, H.K., Perroud, J.-P., Rubin, H.A., Teng, P.K., Volk, J., White, C.G., White, S.L., Zyla, P.","Search for the lepton-number-violating decay Ξ-→pμ-μ",2005,"Physical Review Letters","94","18", 181801,"","",,6,10.1103/PhysRevLett.94.181801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144468999&doi=10.1103%2fPhysRevLett.94.181801&partnerID=40&md5=800e2b9fdbd460c3ce2d4bdbbee49633",Article,Scopus,2-s2.0-27144468999
"Burnstein, R.A., Chakravorty, A., Chan, A., Chen, Y.C., Choong, W.-S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Fuzesy, R., Gidal, G., Gu, P., Gustafson, H.R., Ho, C., Holmstrom, T., Huang, M., James, C., Jenkins, C.M., Jones, T.D., Kaplan, D.M., Lederman, L.M., Leros, N., Longo, M.J., Lopez, F., Lu, L.C., Luebke, W., Luk, K.-B., Nelson, K.S., Park, H.K., Perroud, J.-P., Rajaram, D., Rubin, H.A., Teng, P.K., Turko, B., Volk, J., White, C.G., White, S.L., Zyla, P.","HyperCP: A high-rate spectrometer for the study of charged hyperon and kaon decays",2005,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","541","3",,"516","565",,21,10.1016/j.nima.2004.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144374557&doi=10.1016%2fj.nima.2004.12.031&partnerID=40&md5=759ba0b0a323f1fe0161f35e6ca2dffa",Article,Scopus,2-s2.0-20144374557
"White, C.G., Burnstein, R.A., Chakravorty, A., Chan, A., Chen, Y.C., Choong, W.S., Clark, K., Dukes, B.C., Durandet, C., Felix, J., Gidal, G., Gu, P., Gustafson, H.R., Ho, C., Holmstrom, T., Huang, M., James, C., Jenkins, C.M., Kaplan, D.M., Lederman, L.M., Leros, N., Longo, M.J., Lopez, F., Lu, L.C., Luebke, W., Luk, K.B., Nelson, K.S., Park, H.K., Perroud, J.-P., Rajaram, D., Rubin, H.A., Teng, P.K., Volk, J., White, S.L., Zyla, P.","Search for ΔS = 2 Nonleptonic Hyperon Decays",2005,"Physical Review Letters","94","10", 101804,"","",,,10.1103/PhysRevLett.94.101804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144421571&doi=10.1103%2fPhysRevLett.94.101804&partnerID=40&md5=d4082eb24cd4c99385e4b41447a41b1d",Article,Scopus,2-s2.0-18144421571
"Chen, Y.C., Burnstein, R.A., Chakravorty, A., Chan, A., Choong, W.S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Gidal, G., Gu, P., Gustafson, H.R., Ho, C., Holmstrom, T., Huang, M., James, C., Jenkins, C.M., Kaplan, D.M., Lederman, L.M., Leros, N., Longo, M.J., Lopez, F., Lu, L.C., Luebke, W., Luk, K.B., Nelson, K.S., Park, H.K., Perroud, J.-P., Rajaram, D., Rubin, H.A., Teng, P.K., Volk, J., White, C.G., White, S.L., Zyla, P.","Measurement of the α asymmetry parameter for the Ω&lt;sup&gt;-&lt;/sup&gt; → ΛK&lt;sup&gt;-&lt;/sup&gt; Decay",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","5", 051102,"1","5",,7,10.1103/PhysRevD.71.051102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344419598&doi=10.1103%2fPhysRevD.71.051102&partnerID=40&md5=3ee2598f991700595964f790deadf570",Article,Scopus,2-s2.0-18344419598
"Park, H.K., Burnstein, R.A., Chakravorty, A., Chen, Y.C., Choong, W.S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Fu, Y., Gidal, G., Gustafson, H.R., Holmstrom, T., Huang, M., James, C., Jenkins, C.M., Jones, T., Kaplan, D.M., Lederman, L.M., Leros, N., Longo, M.J., Lopez, F., Lu, L.C., Luebke, W., Luk, K.B., Nelson, K.S., Perroud, J.-P., Rajaram, D., Rubin, H.A., Volk, J., White, C.G., White, S.L., Zyla, P.","Evidence for the decay ∑+ → pμ+ μ-",2005,"Physical Review Letters","94","2", 021801,"","",,70,10.1103/PhysRevLett.94.021801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144414341&doi=10.1103%2fPhysRevLett.94.021801&partnerID=40&md5=1f60a394797efa1da30eb8f14ea9da2c",Article,Scopus,2-s2.0-18144414341
"Holmstrom, T., Leros, N., Burnstein, R.A., Chakravorty, A., Chan, A., Chen, Y.C., Choong, W.S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Fu, Y., Gidal, G., Gu, P., Gustafson, H.R., Ho, C., Huang, M., James, C., Jenkins, C.M., Jones, T., Kaplan, D.M., Lederman, L.M., Longo, M.J., Lopez, F., Lu, L.C., Luebke, W., Luk, K.B., Nelson, K.S., Park, H.K., Perroud, J.-P., Rajaram, D., Rubin, H.A., Teng, P.K., Volk, J., White, C.G., White, S.L., Zyla, P.","Search for CP violation in charged-Ξ and Λ hyperon decays",2004,"Physical Review Letters","93","26 I", 262001,"","",,11,10.1103/PhysRevLett.93.262001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649030015&doi=10.1103%2fPhysRevLett.93.262001&partnerID=40&md5=ef1612564c3e6b98c9c628a7ca9df302",Article,Scopus,2-s2.0-37649030015
"Longo, M.J., Burnstein, R.A., Chakravorty, A., Chen, Y.C., Choong, W.S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Fu, Y., Gidal, G., Gustafson, H.R., Holmstrom, T., Huang, M., James, C., Jenkins, C.M., Jones, T., Kaplan, D.M., Lederman, L.M., Leros, N., Lopez, F., Lu, L.C., Luebke, W., Luk, K.B., Nelson, K.S., Park, H.K., Perroud, J.-P., Rajaram, D., Rubin, H.A., Volk, J., White, C.G., White, S., Zyla, P.","High statistics search for the θ+(1.54) pentaquark state",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","11", 111101,"111101","1-111101-4",,63,10.1103/PhysRevD.70.111101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105000&doi=10.1103%2fPhysRevD.70.111101&partnerID=40&md5=a4c30a3584353fb128d6ffd6e442b452",Article,Scopus,2-s2.0-42749105000
"Huang, M., Burnstein, R.A., Chakravorty, A., Chen, Y.C., Choong, W.S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Gidal, G., Gustafson, H.R., Holmstrom, T., James, C., Jenkins, C.M., Jones, T., Kaplan, D.M., Lederman, L.M., Leros, N., Longo, M.J., Lopez, F., Lu, L., Luebke, W., Luk, K.B., Nelson, K.S., Park, H.K., Perroud, J.P., Rajaram, D., Rubin, H.A., Volk, J., White, C., White, S., Zyla, P.","New measurement of ξ- → Λπ- decay parameters",2004,"Physical Review Letters","93","1",,"011802","1",,15,10.1103/PhysRevLett.93.011802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442883881&doi=10.1103%2fPhysRevLett.93.011802&partnerID=40&md5=98d85730c273d326dc683d0a0c7475a6",Article,Scopus,2-s2.0-3442883881
"Zyla, P., Chan, A., Chen, Y.C., Ho, C., Teng, P.K., Choong, W.S., Gidal, G., Fu, Y., Gu, P., Jones, T., Luk, K.B., Turko, B., Zyla, P., James, C., Volk, J., Felix, J., Burnstein, R.A., Chakrovorty, A., Kaplan, D.M., Lederman, L.M., Luebke, W., Rajaram, D., Rubin, H.A., Solomey, N., Torun, Y., White, C.G., White, S.L., Leros, N., Perroud, J.P., Gustafson, H.R., Longo, M.J., Lopez, F., Park, H.K., Clark, K., Jenkins, M., Dukes, E.C., Durandet, C., Holmstrom, T., Huang, M., Lu, L., Nelson, K.S.","Search for CP violation in hyperon decays",2003,"Nuclear Physics B - Proceedings Supplements","115",,,"242","245",,3,10.1016/S0920-5632(02)01993-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042328288&doi=10.1016%2fS0920-5632%2802%2901993-X&partnerID=40&md5=07585ff5a97265533822d62464c93f25",Article,Scopus,2-s2.0-0042328288
"Park, H.K., Burnstein, R.A., Chakravorty, A., Chan, A., Chen, Y.C., Choong, W.S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Gidal, G., Gu, P., Gustafson, H.R., Ho, C., Holmstrom, T., Huang, M., James, C., Jenkins, C.M., Kaplan, D.M., Lederman, L.M., Leros, N., Longo, M.J., Lopez, F., Lu, L., Luebke, W., Luk, K.B., Nelson, K.S., Perroud, J.P., Rajaram, D., Rubin, H.A., Teng, P.K., Volk, J., White, C., White, S., Zyla, P.","Observation of the decay K- → π-μ+μ- and measurements of the branching ratios for K± → π±μ+μ-",2002,"Physical Review Letters","88","11",,"1118011","1118014",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037128787&partnerID=40&md5=a9557c91760e7d66fef001a92a609839",Article,Scopus,2-s2.0-0037128787
"Leros, N., Burnstein, R.A., Chakravorty, A., Chan, A., Chen, Y.C., Choong, W.S., Clark, K., Dukes, E.C., Durandet, C., Felix, J., Gidal, G., Gustafson, H.R., Ho, C., Holmstrom, T., Huang, M., James, C., Jenkins, M., Jones, T., Kaplan, D.M., Lederman, L.M., Longo, M.J., Lopez, F., Lu, L.C., Luebke, W., Luk, K.B., Moreno, G., Nelson, K.S., Park, H.K., Perroud, J.P., Rajaram, D., Rubin, H.A., Sosa, M., Teng, P.K., Turko, B., Volk, J., White, C., White, S.L., Zyla, P.","HyperCP (E871) experiment at Fermilab: Search for direct CP violation in hyperon decays",2001,"Nuclear Physics B - Proceedings Supplements","99","3",,"211","219",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035343609&partnerID=40&md5=d7fa10edf627b72f0988b6a3e2ebaeca",Article,Scopus,2-s2.0-0035343609
"Alexopoulos, T., Antoniazzi, L., Arenton, M., Ballagh, H.C., Bingham, H., Blankman, A., Block, M., Boden, A., Bonomi, G., Cao, Z.L., Chen, T.Y., Clark, K., Cline, D., Conetti, S., Cooper, M., Corti, G., Cox, B., Creti, P., Dukes, E.C., Durandet, C., Elia, V., Erwin, A.R., Fortney, L., Golovatyuk, V., Gorini, E., Grancagnolo, F., Hagan, K., Haire, M., Hanlet, P., He, M., Introzzi, G., Jenkins, M., Judd, D., Kononenko, W., Kowald, W., Lau, K., Ledovskoy, A., Liguori, G., Lys, J., Mazur, P.O., McManus, A.P., Misawa, S., Mo, G.H., Murphy, C.T., Nelson, K., Pogosyan, V., Ramachandran, S., Rhoades, J., Selove, W., Smith, R.P., Spiegel, L., Sun, J.G., Tokar, S., Torre, P., Trischuk, J., Turnbull, L., Wagoner, D.E., Wang, C.R., Wei, C., Yang, W., Yao, N., Zhang, N.J., Zou, B.T.","Hadroproduction of the χ<inf>1</inf> and χ<inf>2</inf> states of charmonium in 800-GeV/c proton-silicon interactions",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","3", 032006,"1","4",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044364748&partnerID=40&md5=6400b4beac90e9acbeb752a6f26a613c",Article,Scopus,2-s2.0-17044364748
"Tucker, J.S., Schwartz, J.E., Clark, K.M., Friedman, H.S.","Age-related changes in the associations of social network ties with mortality risk",1999,"Psychology and Aging","14","4",,"564","571",,34,10.1037//0882-7974.14.4.564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033391890&doi=10.1037%2f%2f0882-7974.14.4.564&partnerID=40&md5=27fea9609fad0d6e80b7235b76a1e138",Article,Scopus,2-s2.0-0033391890
"Alexopoulos, T., Antoniazzi, L., Arenton, M., Ballagh, H.C., Bingham, H., Blankman, A., Block, M., Boden, A., Bonomi, G., Cao, Z.L., Chen, T.Y., Clark, K., Cline, D., Conetti, S., Cooper, M., Corti, G., Cox, B., Creti, P., Dukes, E.C., Durandet, C., Elia, V., Erwin, A.R., Fortney, L., Golovatyuk, V., Gorini, E., Grancagnolo, F., Hagan-Ingram, K., Haire, M., Hanlet, P., He, M., Introzzi, G., Jenkins, M., Judd, D., Kononenko, W., Kowald, W., Lau, K., Ledovskoy, A., Liguori, G., Lys, J., Mazur, P.O., McManus, A.P., Misawa, S., Mo, G.H., Murphy, C.T., Nelson, K., Panareo, M., Pogosyan, V., Ramachandran, S., Rhoades, J., Selove, W., Smith, R.P., Spiegel, L., Sun, J.G., Tokar, S., Torre, P., Trischuk, J., Turnbull, L., Wagoner, D.E., Wang, C.R., Wei, C., Yang, W., Yao, N., Zhang, N.J., Zou, B.T.","Measurement of the bb̄ cross section in 800 GeV/c proton-silicon interactions",1999,"Physical Review Letters","82","1",,"41","44",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043168567&partnerID=40&md5=7f5ef6286de48b6e6a7a5210eee22074",Article,Scopus,2-s2.0-4043168567
"Clark, K.M., Friedman, H.S., Martin, L.R.","A longitudinal study of religiosity and mortality risk",1999,"Journal of Health Psychology","4","3",,"381","391",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032799220&partnerID=40&md5=3a8b4335a7f24214245fb0e9141aaff5",Article,Scopus,2-s2.0-0032799220
"Dukes, C., Burnstein, R.A., Chakravorty, A., Chan, A., Chen, Y.C., Choong, W.S., Clark, K., Crisler, M., Drapala, J., Dukes, E.C., Durandet, C., Felix, J., Gidal, G., Gustafson, H.R., Ho, C., Holmstrom, T., Huang, M., James, C., Jenkins, M., Kaplan, D.M., Lederman, L.M., Leros, N., Longo, M.J., Lopez, F., Lopez, G., Luebke, W., Luk, K.B., Nelson, K.S., Perroud, J.P., Rajaram, D., Rubin, H.A., Sheng, J., Sosa, M., Teng, P.K., Turko, B., Volk, J., White, C.G., White, S.L., Yu, C., Yu, Z., Zyla, P.","Search for CP violation in ξ and λ hyperon decays: Status of the hyperCP experiment",1999,"Nuclear Physics B - Proceedings Supplements","75","3",,"281","287",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243410297&partnerID=40&md5=a0a774884059617eaa7135dc1616bf49",Article,Scopus,2-s2.0-4243410297
