Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ries, R., LaScola Needy, K., Bansal, A., Turan, F.K.","Quality Management Systems in the capital facilities delivery industry: Analysis of best practices in leadership and third-party certification",2010,"Construction Research Congress 2010: Innovation for Reshaping Construction Practice - Proceedings of the 2010 Construction Research Congress",,,,"162","171",,1,10.1061/41109(373)17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956315964&doi=10.1061%2f41109%28373%2917&partnerID=40&md5=b640471bc556eb10b6b24dc06c34925a",Conference Paper,Scopus,2-s2.0-77956315964
"Bilec, M.M., Geary, M., Ries, R.J., Needy, K.L., Cashion, M.K.","A method for quantifying the benefits of greening a healthcare facility",2010,"EMJ - Engineering Management Journal","22","3",,"3","11",,11,10.1080/10429247.2010.11431867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049507374&doi=10.1080%2f10429247.2010.11431867&partnerID=40&md5=e15d0bb32d1e9efb8d5cd7e2b3586f2b",Article,Scopus,2-s2.0-78049507374
"Evans, E., Nachtmann, H., Needy, K.","A look into the engineering economy education literature",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955970354&partnerID=40&md5=3ce013f9f637753cfdbac4d4e8023c88",Conference Paper,Scopus,2-s2.0-77955970354
"Scala, N.M., Rajgopal, J., Needy, K.L.","Influence diagram modeling of nuclear spare parts process",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044732&partnerID=40&md5=6eed8ff72c4e512645fd046f5de7777f",Conference Paper,Scopus,2-s2.0-84901044732
"Claypool, E., Norman, B., Needy, K.L.","Identifying important risk factors in design for supply chain",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020567&partnerID=40&md5=d9c7fc98a879caf3821eb2dfab13730f",Conference Paper,Scopus,2-s2.0-84901020567
"Scala, N.M., Needy, K.L., Rajgopal, J.","Decision making and tradeoffs in the management of spare parts inventory at utilities",2009,"30th Annual National Conference of the American Society for Engineering Management 2009, ASEM 2009",,,,"257","263",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879857658&partnerID=40&md5=ad019b5b8617a2d4c08579658d248ed4",Conference Paper,Scopus,2-s2.0-84879857658
"Bilec, M.M., Ries, R.J., Needy, K.L., Gokhan, M., Phelps, A.F., Enache-Pommer, E., Horman, M.J., Little, S.E., Powers, T.L., McGregor, E., Sheane, C.","Analysis of the design process of green children's hospitals: Focus on process modeling and lessons learned",2009,"Journal of Green Building","4","1",,"121","134",,3,10.3992/jgb.4.1.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953339289&doi=10.3992%2fjgb.4.1.121&partnerID=40&md5=de9fc9a3fad8f5dbded1ea0ddd2cdb3e",Article,Scopus,2-s2.0-77953339289
"Bursic, K., Needy, K.","Implementing international requirements in undergraduate industrial engineering programs",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053823363&partnerID=40&md5=20c9675335e24f2833f35cd30aca0742",Conference Paper,Scopus,2-s2.0-80053823363
"Nachtmann, H., LaScola Needy, K., Lavelle, J., Eschenbach, T.","How do engineering managers teach engineering economy?",2008,"29th Annual National Conference of the American Society for Engineering Management 2008, ASEM 2008",,,,"490","493",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880054064&partnerID=40&md5=f6638486aaa2e3cf84ec76c7e6fe3d31",Conference Paper,Scopus,2-s2.0-84880054064
"Gokhan, N.M., Needy, K.L., Norman, B.A., Hunsaker, B.","Benefits of incorporating supply chain decisions into the product design via design for supply chain",2008,"IIE Annual Conference and Expo 2008",,,,"390","395",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849126663&partnerID=40&md5=a7e20daf2a4ac16c33a171902cf0915e",Conference Paper,Scopus,2-s2.0-63849126663
"Turan, F.K., Scala, N.M., Kamrani, A., Needy, K.L.","Organizational sustainability: A new project portfolio management approach that integrates financial and non-financial performance measures",2008,"IIE Annual Conference and Expo 2008",,,,"1025","1030",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849329614&partnerID=40&md5=4d104cabf4c96abe5d765cedec72d4d8",Conference Paper,Scopus,2-s2.0-63849329614
"Needy, K.L.S., Gokhan, N.M., Bilec, M.M., Ries, R., Horman, M.J., Phelps, A.F., Enache-Pommer, E.","The use of process mapping to compare green children's hospital designs",2008,"IIE Annual Conference and Expo 2008",,,,"1220","1225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849312548&partnerID=40&md5=98291ece1ab6c25ff584b55831d21f59",Conference Paper,Scopus,2-s2.0-63849312548
"Needy, K.L., Norman, B.A., Hunsaker, B., Gokhan, N.M., Claypool, E., Ingalls, R.G., Cornejo, M., Methapatara, C., Sittivijan, P., Mason, S.J.","Design for supply chain - A collaborative research project between institutions and between centers",2008,"IIE Annual Conference and Expo 2008",,,,"396","401",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849273802&partnerID=40&md5=014c31bc1aed6450d3f1b1621b672d91",Conference Paper,Scopus,2-s2.0-63849273802
"Ingalls, R., Cornejo, M., Methapatara, C., Sittivijan, P., Needy, K., Norman, B., Hunsaker, B., Claypool, E., Gokhan, N., Mason, S.","Integrating design for supply chain research into a graduate supply chain modeling course - A collaborative approach",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053806000&partnerID=40&md5=9d30f89268547e69cb800aa4cb279931",Conference Paper,Scopus,2-s2.0-80053806000
"Beckman, E., Besterfield-Sacre, M., Kovalcik, G., Mehalik, M., Needy, K., Ries, R., Schaefer, L., Shuman, L.","Combining educational studies, research and international experiences in sustainable engineering",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858490470&partnerID=40&md5=6b433902c0aeddc3aa2ebd88c4143672",Conference Paper,Scopus,2-s2.0-84858490470
"Needy, K.L., Gokhan, N.M., Ries, R., Bilec, M.","Green building metrics: Research methodology, results, and future directions",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"1533","1538",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949236413&partnerID=40&md5=5bf8403b100f0d019fbace4340af9b0e",Conference Paper,Scopus,2-s2.0-44949236413
"Gokhan, N.M., Needy, K.L., Norman, B.A., Hunsaker, B.","A hybrid solution procedure for design for supply chain problems",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"1678","1683",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949174295&partnerID=40&md5=03f8d865cfaa9c45787c347e94a4166d",Conference Paper,Scopus,2-s2.0-44949174295
"Turan, F.K., LaScola Needy, K., Carnes, S.L., Gibb, S.E.","Sustainable water usage in campinas - A collaborative research between countries",2007,"28th Annual National Conference of the American Society for Engineering Management 2007 - Innovation Management: Innovation in a Flattened World, ASEM 2007",,,,"511","517",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880079580&partnerID=40&md5=ab3f5819cdd2a51339cb74d323b0df28",Conference Paper,Scopus,2-s2.0-84880079580
"Bursic, K.M., Needy, K.L., Norman, B.A., Hunsaker, B.","The challenges of undergraduate industrial engineering curriculum reform at the University of Pittsburgh",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"157","162",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949234572&partnerID=40&md5=73ecf4a49d649d2c849a07abb80cd51e",Conference Paper,Scopus,2-s2.0-44949234572
"Needy, K.","Implementing a societal context. An appreciation for life-long learning, and contemporary issues into an engineering management course",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888726781&partnerID=40&md5=e5e12f28e5508930547d03ad1bd68957",Conference Paper,Scopus,2-s2.0-84888726781
"Adeyemi, Y., Needy, K.L.","An analysis of Six Sigma at small vs. large manufacturing companies",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448951251&partnerID=40&md5=e390211064655e6ac1739db88dd619d0",Conference Paper,Scopus,2-s2.0-36448951251
"Gokhan, N.M., Needy, K.L.","Design for supply chain - A powerful decision support system for the engineering manager",2006,"27th Annual National Conference of the American Society for Engineering Management 2006 - Managing Change: Managing People and Technology in a Rapidly Changing World, ASEM 2006",,,,"487","495",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879820563&partnerID=40&md5=e521e8f765fc98ece13c03503e2285ac",Conference Paper,Scopus,2-s2.0-84879820563
"Arisoy, O., Mehmet Gokhan, N., Needy, K.L., Bidanda, B.","Activity based costing and life cycle costing in outsourcing decision analysis",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448932037&partnerID=40&md5=464c112ebec51fec997011c53c4951df",Conference Paper,Scopus,2-s2.0-36448932037
"Rabeneck, D.R., Snyder, P., Nickoloff, D., Kassimer, D., Needy, K.L.","A case study of the logistical preparations for a reality tv show",2006,"27th Annual National Conference of the American Society for Engineering Management 2006 - Managing Change: Managing People and Technology in a Rapidly Changing World, ASEM 2006",,,,"387","392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879825353&partnerID=40&md5=f6bc0bcb8cb2dea7061de31085ba120c",Conference Paper,Scopus,2-s2.0-84879825353
"Beckman, E., Besterfield-Sacre, M., Kovalcik, G., Needy, K., Ries, R., Schaefer, L., Shuman, L.","Combining graduate studies, research and international experiences in sustainability",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888707500&partnerID=40&md5=bc33a9941766f2eaa4f9046b121b7f42",Conference Paper,Scopus,2-s2.0-84888707500
"Ries, R., Bilec, M.M., Gokhan, N.M., Needy, K.L.","The economic benefits of green buildings: A comprehensive case study",2006,"Engineering Economist","51","3",,"259","295",,71,10.1080/00137910600865469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748489318&doi=10.1080%2f00137910600865469&partnerID=40&md5=3ce99063eb37d930e011bfe53de584d9",Article,Scopus,2-s2.0-33748489318
"Needy, K.L.","Lean and supply chain",2006,"EMJ - Engineering Management Journal","18","2",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748162735&partnerID=40&md5=6f4f7a66fd402e7638eb19cac266e6b8",Editorial,Scopus,2-s2.0-33748162735
"Abdulmalek, F.A., Rajgopal, J., Needy, K.L.","A classification scheme for the process industry to guide the implementation of lean",2006,"EMJ - Engineering Management Journal","18","2",,"15","25",,40,10.1080/10429247.2006.11431690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748137395&doi=10.1080%2f10429247.2006.11431690&partnerID=40&md5=6a49541856afe80e9fa115bd4f713500",Article,Scopus,2-s2.0-33748137395
"Gross, E.A., Needy, K.L., Norman, B.A.","Inventory management in a build-to-order environment",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749258210&partnerID=40&md5=ba1de4dd230134329febff89d080925f",Conference Paper,Scopus,2-s2.0-33749258210
"Needy, K.L., Gokhan, N.M., Rettura, B., Ries, R., Bilec, M.","A research protocol for analyzing green building construction",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749235704&partnerID=40&md5=478eb5ccafb8479bb83e62579a1d27c0",Conference Paper,Scopus,2-s2.0-33749235704
"Norman, B.A., Besterfield-Sacre, M., Bidanda, B., Needy, K.L., Rajgopal, J.","Integration and synthesis of the industrial engineering curriculum via an unstructured problem solving course",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"8481","8489",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544442237&partnerID=40&md5=2024c7d13bac8b4844a735375f1ccdac",Conference Paper,Scopus,2-s2.0-22544442237
"Bidanda, B., Ariyawongrat, P., Needy, K.L., Norman, B.A., Tharmmaphornphilas, W.","Human related issues in manufacturing cell design, implementation, and operation: A review and survey",2005,"Computers and Industrial Engineering","48","3",,"507","523",,71,10.1016/j.cie.2003.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644410333&doi=10.1016%2fj.cie.2003.03.002&partnerID=40&md5=54fe9545c56bcd28817fd93e16a3ea40",Conference Paper,Scopus,2-s2.0-14644410333
"Norman, B.A., Besterfield-Sacre, M., Bidanda, B., Needy, K.L., Rajgopal, J.","Integration and synthesis of the industrial engineering curriculum",2004,"IIE Annual Conference and Exhibition 2004",,,,"247","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044432383&partnerID=40&md5=bfb8e329723a554d044b90f91cef8a97",Conference Paper,Scopus,2-s2.0-30044432383
"Norman, B.A., Besterfield-Sacre, M., Bidanda, B., Needy, K.L., Rajgopal, J.","A conceptual model for integrating and synthesizing the industrial engineering curriculum",2004,"ASEE Annual Conference Proceedings",,,,"2261","2272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444270714&partnerID=40&md5=b786906f72aa3a67f6e7650650a1f7f8",Conference Paper,Scopus,2-s2.0-5444270714
"Roztocki, N., Porter, J.D., Thomas, R.M., Needy, K.L.","A procedure for smooth implementation of activity-based costing in small companies",2004,"EMJ - Engineering Management Journal","16","4",,"19","27",,13,10.1080/10429247.2004.11415262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044358176&doi=10.1080%2f10429247.2004.11415262&partnerID=40&md5=a3b0fb25f3edcfb6e9529faa06c8f24d",Article,Scopus,2-s2.0-15044358176
"Nachtmann, H., Needy, K.L.","Methods for handling uncertainty in activity based costing systems",2003,"Engineering Economist","48","3",,"259","282",,21,10.1080/00137910308965065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846049092&doi=10.1080%2f00137910308965065&partnerID=40&md5=5acd6d9ccd6208cab0af642684708a0c",Article,Scopus,2-s2.0-33846049092
"Bursic, K.M., Needy, K.L., Wilson, J.P.","Integrating engineering economic analysis across the engineering curriculum",2003,"ASEE Annual Conference Proceedings",,,,"113","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744274492&partnerID=40&md5=5e4c49897e20e45361aba184b279568b",Conference Paper,Scopus,2-s2.0-8744274492
"Wilson, J.P., Walsh, M.A.T., LaScola Needy, K.","An examination of the economic benefits of ISO 9000 and the Baldrige award to manufacturing firms",2003,"EMJ - Engineering Management Journal","15","4",,"3","10",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142292338&partnerID=40&md5=f8bb4c3cd1acb31c7cf0e41ede971ea0",Article,Scopus,2-s2.0-1142292338
