Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burkett, J.R., Hight, L.M., Kenny, P., Wilker, J.J.","Oysters produce an organic-Inorganic adhesive for intertidal reef construction",2010,"Journal of the American Chemical Society","132","36",,"12531","12533",,20,10.1021/ja104996y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956443662&doi=10.1021%2fja104996y&partnerID=40&md5=39b27a510f813d0b01382989e36b2d11",Article,Scopus,2-s2.0-77956443662
"Boehm, R.D., Gittard, S.D., Byrne, J.M.H., Doraiswamy, A., Wilker, J.J., Dunaway, T.M., Crombez, R., Shen, W., Lee, Y.-S., Narayan, R.J.","Piezoelectric inkjet printing of medical adhesives and sealants",2010,"JOM","62","7",,"56","60",,7,10.1007/s11837-010-0109-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956941771&doi=10.1007%2fs11837-010-0109-4&partnerID=40&md5=e7e57c210fb1a2193d1235cd19f878ea",Article,Scopus,2-s2.0-77956941771
"Fautch, J.M., Wilker, J.J.","Solution Speciation, Kinetics, and Observing Reaction Intermediates in the Alkylation of Oxidovanadium Compounds",2010,"Inorganic Chemistry","49","11",,"4791","4801",,2,10.1021/ic901922m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953072160&doi=10.1021%2fic901922m&partnerID=40&md5=0918f2a426d35a7b054fbbf9171d7570",Article,Scopus,2-s2.0-77953072160
"Rodriguez-Ramos, M.M., Wilker, J.J.","Metal-bipyridine complexes in DNA backbones and effects on thermal stability",2010,"Journal of Biological Inorganic Chemistry","15","5",,"629","639",,6,10.1007/s00775-010-0630-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953291605&doi=10.1007%2fs00775-010-0630-5&partnerID=40&md5=18a8c721738b6f5fc05362ee30432303",Article,Scopus,2-s2.0-77953291605
"Wilker, J.J.","Marine bioinorganic materials: mussels pumping iron",2010,"Current Opinion in Chemical Biology","14","2",,"276","283",,61,10.1016/j.cbpa.2009.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949902640&doi=10.1016%2fj.cbpa.2009.11.009&partnerID=40&md5=e822e54eb936054c729b4841e99b3848",Review,Scopus,2-s2.0-77949902640
"Burkett, J.R., Wojtas, J.L., Cloud, J.L., Wilker, J.J.","A method for measuring the adhesion strength of marine mussels",2009,"Journal of Adhesion","85","9",,"601","615",,31,10.1080/00218460902996903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349118198&doi=10.1080%2f00218460902996903&partnerID=40&md5=12f944e26d3bfc41b815effab23cd850",Article,Scopus,2-s2.0-70349118198
"Doraiswamy, A., Dunaway, T.M., Wilker, J.J., Narayan, R.J.","Inkjet printing of bioadhesives",2009,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","89","1",,"28","35",,29,10.1002/jbm.b.31183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549118935&doi=10.1002%2fjbm.b.31183&partnerID=40&md5=8bdb774d6490c8471c25150ebc72c8d9",Article,Scopus,2-s2.0-65549118935
"Cristescu, R., Mihailescu, I.N., Stamatin, I., Doraiswamy, A., Narayan, R.J., Westwood, G., Wilker, J.J., Stafslien, S., Chisholm, B., Chrisey, D.B.","Thin films of polymer mimics of cross-linking mussel adhesive proteins deposited by matrix assisted pulsed laser evaporation",2009,"Applied Surface Science","255","10",,"5496","5498",,18,10.1016/j.apsusc.2008.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349187631&doi=10.1016%2fj.apsusc.2008.11.012&partnerID=40&md5=abb56a7aae2e3c3ef380cf11214f0f33",Article,Scopus,2-s2.0-61349187631
"Cha, H.J., Hwang, D.S., Lim, S., White, J.D., Matos-Perez, C.R., Wilker, J.J.","Bulk adhesive strength of recombinant hybrid mussel adhesive protein",2009,"Biofouling","25","2",,"99","107",,32,10.1080/08927010802563108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549084746&doi=10.1080%2f08927010802563108&partnerID=40&md5=37c1079bf9e2811821c7cadca541e03e",Article,Scopus,2-s2.0-60549084746
"Fautch, J.M., Fanwick, P.E., Wilker, J.J.","Oxidovanadium complexes for the consumption of alkylating toxins",2009,"European Journal of Inorganic Chemistry",,"1",,"33","37",,4,10.1002/ejic.200800949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249113994&doi=10.1002%2fejic.200800949&partnerID=40&md5=1183efcc0736894af521506ef14b885c",Article,Scopus,2-s2.0-58249113994
"Peng, W.-P., Goodwin, M.P., Chen, H., Cooks, R.G., Wilker, J.","Thermal formation of mixed-metal inorganic complexes at atmospheric pressure",2008,"Rapid Communications in Mass Spectrometry","22","22",,"3540","3548",,14,10.1002/rcm.3763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149084567&doi=10.1002%2frcm.3763&partnerID=40&md5=927004749f7aa46e9bb783c46396697a",Article,Scopus,2-s2.0-60149084567
"Rittschof, D., Bonaventura, C., Wilker, J.J., Van Dover, C.L.","Oxidative iron species and ocean challenges: a perspective.",2008,"Biofouling","24","3",,"173","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049095968&partnerID=40&md5=5791a96e2c361b4b0a1cebd0e669d64f",Review,Scopus,2-s2.0-46049095968
"Hamilton, E.E., Fautch, J.M., Gentry, S.M., Wilker, J.J.","Chemical and biochemical insights on preventing cancer with vanadium and selenium",2007,"ACS Symposium Series","974",,,"296","309",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749013561&partnerID=40&md5=3109908900addb7e26f2571260974510",Conference Paper,Scopus,2-s2.0-36749013561
"Hight, L.M., Wilker, J.J.","Synergistic effects of metals and oxidants in the curing of marine mussel adhesive",2007,"Journal of Materials Science","42","21",,"8934","8942",,20,10.1007/s10853-007-1648-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548442945&doi=10.1007%2fs10853-007-1648-0&partnerID=40&md5=831af73464721fc23c62f16a0c1dcc65",Article,Scopus,2-s2.0-34548442945
"Ninan, L., Stroshine, R.L., Wilker, J.J., Shi, R.","Adhesive strength and curing rate of marine mussel protein extracts on porcine small intestinal submucosa",2007,"Acta Biomaterialia","3","5",,"687","694",,38,10.1016/j.actbio.2007.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547697758&doi=10.1016%2fj.actbio.2007.02.004&partnerID=40&md5=4fd8aef8920d1b5a0ead57fddd2f8842",Article,Scopus,2-s2.0-34547697758
"Knagge, M.M., Wilker, J.J.","Ligand-based backbone modifications for metal-chelating nucleic acids",2007,"Chemical Communications",,"32",,"3356","3358",,6,10.1039/b704741j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547776286&doi=10.1039%2fb704741j&partnerID=40&md5=a10b53b29fbfd6645f39c9f65ba2d000",Article,Scopus,2-s2.0-34547776286
"Westwood, G., Horton, T.N., Wilker, J.J.","Simplified polymer mimics of cross-linking adhesive proteins",2007,"Macromolecules","40","11",,"3960","3964",,114,10.1021/ma0703002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250745855&doi=10.1021%2fma0703002&partnerID=40&md5=29a20c39d6ea1276ed002756c2f7ea90",Article,Scopus,2-s2.0-34250745855
"Doraiswamy, A., Sumerel, J., Wilker, J., Narayan, R.J.","Inkjet printing of biomedical adhesives",2006,"Materials Research Society Symposium Proceedings","950",,,"194","198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949109802&partnerID=40&md5=6818797c9b4bd16c1c18b631420a346b",Conference Paper,Scopus,2-s2.0-40949109802
"Weisser, J.T., Nilges, M.J., Sever, M.J., Wilker, J.J.","EPR investigation and spectral simulations of iron-catecholate complexes and iron-peptide models of marine adhesive cross-links",2006,"Inorganic Chemistry","45","19",,"7736","7747",,36,10.1021/ic060685p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749654674&doi=10.1021%2fic060685p&partnerID=40&md5=a250b3ee467c26791e8ceb1d63b6d809",Article,Scopus,2-s2.0-33749654674
"Loizou, E., Weisser, J.T., Dundigalla, A., Porcar, L., Schmidt, G., Wilker, J.J.","Structural effects of crosslinking a biopolymer hydrogel derived from marine mussel adhesive protein",2006,"Macromolecular Bioscience","6","9",,"711","718",,31,10.1002/mabi.200600097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749606682&doi=10.1002%2fmabi.200600097&partnerID=40&md5=abd381fa573d8bdcb13993330b4e5c36",Article,Scopus,2-s2.0-33749606682
"Sever, M.J., Wilker, J.J.","Absorption spectroscopy and binding constants for first-row transition metal complexes of a DOPA-containing peptide",2006,"Dalton Transactions",,"6",,"813","822",,34,10.1039/b509586g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645509539&doi=10.1039%2fb509586g&partnerID=40&md5=28d08892b2b87519f11fc96e6637e220",Article,Scopus,2-s2.0-33645509539
"Hamilton, E.E., Fanwick, P.E., Wilker, J.J.","Alkylation of inorganic oxo compounds and insights on preventing DNA damage",2006,"Journal of the American Chemical Society","128","10",,"3388","3395",,21,10.1021/ja056568v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644944459&doi=10.1021%2fja056568v&partnerID=40&md5=62ebca66b6e1e24734ff0b19b8cbc689",Article,Scopus,2-s2.0-33644944459
"Hamilton, E.E., Wilker, J.J.","Inhibition of DNA alkylation damage with inorganic salts",2004,"Journal of Biological Inorganic Chemistry","9","7",,"894","902",,24,10.1007/s00775-004-0597-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644271520&doi=10.1007%2fs00775-004-0597-1&partnerID=40&md5=1cc4f5f579926bb0ec1741fdfb792990",Article,Scopus,2-s2.0-8644271520
"Mosier, N.S., Wilker, J.J., Ladisch, M.R.","Rapid chromatography for evaluating adsorption characteristics of cellulase binding domain mimetics",2004,"Biotechnology and Bioengineering","86","7",,"756","764",,7,10.1002/bit.20104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942625725&doi=10.1002%2fbit.20104&partnerID=40&md5=abf68d98c0673d26081af6264c2900e2",Article,Scopus,2-s2.0-2942625725
"Hamilton, E.E., Wilker, J.J.","Inorganic oxo compounds react with alkylating agents: Implications for DNA damage",2004,"Angewandte Chemie - International Edition","43","25",,"3290","3292",,13,10.1002/anie.200353363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544239326&doi=10.1002%2fanie.200353363&partnerID=40&md5=6f05f511f821b3d77b7b2ac1f332e556",Article,Scopus,2-s2.0-4544239326
"Wilker, J.J.","Erratum: Metal-mediated cross-linking in the generation of a marine-mussel adhesive (Angewandte Chemie - International Edition (2004) 43 (448) DOI 10.1002/anie.200352759)",2004,"Angewandte Chemie - International Edition","43","23",,"2986","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544308126&partnerID=40&md5=e03fc7fa1eac4996653da5ff104ff910",Erratum,Scopus,2-s2.0-4544308126
"Monahan, J., Wilker, J.J.","Cross-linking the protein precursor of marine mussel adhesives: Bulk measurements and reagents for curing",2004,"Langmuir","20","9",,"3724","3729",,76,10.1021/la0362728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342517486&doi=10.1021%2fla0362728&partnerID=40&md5=8c3c2c72c163d56a48541bcbedd9d232",Article,Scopus,2-s2.0-2342517486
"Sever, M.J., Wilker, J.J.","Visible absorption spectra of metal-catecholate and metal-tironate complexes",2004,"Dalton Transactions",,"7",,"1061","1072",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342577584&partnerID=40&md5=7494842f78eb024a5651375c94c996c6",Article,Scopus,2-s2.0-2342577584
"Wilker, J.J.","Crosslinking mussel glue protein",2004,"Industrial Bioprocessing","26","2",,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542335819&partnerID=40&md5=a09eec40fe8569e5e6d8ce08b744ca76",Article,Scopus,2-s2.0-1542335819
"Sever, M.J., Weisser, J.T., Monahan, J., Srinivasan, S., Wilker, J.J.","Metal-Mediated Cross-Linking in the Generation of a Marine-Mussel Adhesive",2004,"Angewandte Chemie - International Edition","43","4",,"448","450",,233,10.1002/anie.200352759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842329028&doi=10.1002%2fanie.200352759&partnerID=40&md5=a17fd61d310c497dfafc09a59ab13860",Article,Scopus,2-s2.0-0842329028
"Ninan, L., Monahan, J., Stroshine, R.L., Wilker, J.J., Shi, R.","Adhesive strength of marine mussel extracts on porcine skin",2003,"Biomaterials","24","22",,"4091","4099",,92,10.1016/S0142-9612(03)00257-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038693075&doi=10.1016%2fS0142-9612%2803%2900257-6&partnerID=40&md5=f51299c51df1f13ca3f0dcc1d7657f8a",Article,Scopus,2-s2.0-0038693075
"Monahan, J., Wilker, J.J.","Specificity of metal ion cross-linking in marine mussel adhesives",2003,"Chemical Communications","9","14",,"1672","1673",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038639909&partnerID=40&md5=430ccdca752b714ef7860b294fa8f5cd",Article,Scopus,2-s2.0-0038639909
"Dmochowski, I.J., Dunn, A.R., Wilker, J.J., Crane, B.R., Green, M.T., Dawson, J.H., Sligar, S.G., Winkler, J.R., Gray, H.B.","Sensitizer-linked substrates and ligands: Ruthenium probes of cytochrome P450 structure and mechanism",2002,"Methods in Enzymology","357",,,"120","133",,13,10.1016/S0076-6879(02)57672-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036029801&doi=10.1016%2fS0076-6879%2802%2957672-2&partnerID=40&md5=bc9ce7778fbe1938ffafe4aa93f6a3e0",Article,Scopus,2-s2.0-0036029801
"Hamilton, E.E., Fanwick, P.E., Wilker, J.J.","The elusive vanadate (V<inf>3</inf>O<inf>9</inf>)3-: Isolation, crystal structure, and nonaqueous solution behavior",2002,"Journal of the American Chemical Society","124","1",,"78","82",,39,10.1021/ja010820r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037045251&doi=10.1021%2fja010820r&partnerID=40&md5=6c1e8eba9215be78d54a5d71d8749d1f",Article,Scopus,2-s2.0-0037045251
"Sever, M.J., Wilker, J.J.","Synthesis of peptides containing DOPA (3,4-dihydroxyphenylalanine)",2001,"Tetrahedron","57","29",,"6139","6146",,44,10.1016/S0040-4020(01)00601-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035898267&doi=10.1016%2fS0040-4020%2801%2900601-9&partnerID=40&md5=e5cbd0398664752c0a9f108978dfdf01",Article,Scopus,2-s2.0-0035898267
"Wilker, J.J., Lippard, S.J.","Methylation of iron-sulfur complexes by trimethyl phosphate",1999,"Inorganic Chemistry","38","15",,"3569","3574",,13,10.1021/ic9808899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846290222&doi=10.1021%2fic9808899&partnerID=40&md5=8d113792d0a7f619bb33766acfc9ac12",Article,Scopus,2-s2.0-33846290222
"Dmochowski, I.J., Crane, B.R., Wilker, J.J., Winkler, J.R., Gray, H.B.","Optical detection of cytochrome P450 by sensitizer-linked substrates",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","23",,"12987","12990",,56,10.1073/pnas.96.23.12987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033539604&doi=10.1073%2fpnas.96.23.12987&partnerID=40&md5=abf1a14ad05f980fa87624e516bdef58",Article,Scopus,2-s2.0-0033539604
"Wilker, J.J., Dmochowski, I.J., Dawson, J.H., Winkler, J.R., Gray, H.B.","Substrates for rapid delivery of electrons and holes to buried active sites in proteins",1999,"Angewandte Chemie - International Edition","38","1-2",,"90","92",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033555652&partnerID=40&md5=4937b937be441a3a02c85ce056a70885",Article,Scopus,2-s2.0-0033555652
