Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ross, W.D., Grossberg, S., Mingolla, E.","Cortical dynamics of grouping and segregation in areas V1 and V2",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750179231&partnerID=40&md5=481306c2ee05e2cf9c48d7cea8e0a233",Article,Scopus,2-s2.0-33750179231
"Cunningham, R.K., Beck, J., Mingolla, E.","Visual search for a foreground object in continuous, naturalistic displays: The importance of shadows and occlusion",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844277948&partnerID=40&md5=de464a7a18bb06ad4232ee211a740c1e",Article,Scopus,2-s2.0-12844277948
"Grossberg, Stephen, Mingolla, Ennio, Williamson, James","Multiple scale neural system for boundary and surface representation of SAR data",1995,"Neural Networks for Signal Processing - Proceedings of the IEEE Workshop",,,,"313","322",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029239274&partnerID=40&md5=5a874915ba9f560e76991552284d7d9e",Conference Paper,Scopus,2-s2.0-0029239274
"Grossberg, S., Mingolla, E., Williamson, J.","Synthetic aperture radar processing by a multiple scale neural system for boundary and surface representation",1995,"Neural Networks","8","7-8",,"1005","1028",,73,10.1016/0893-6080(95)00079-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029569055&doi=10.1016%2f0893-6080%2895%2900079-8&partnerID=40&md5=a2d8274ba180333e7f4e3b8f97d71db4",Article,Scopus,2-s2.0-0029569055
"Pessoa, L., Mingolla, E., Neumann, H.","A Contrast- and Luminance-driven Multiscale Network Model of Brightness Perception",1995,"Vision Research","35","15",,"2201","2223",,86,10.1016/0042-6989(94)00313-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029055940&doi=10.1016%2f0042-6989%2894%2900313-0&partnerID=40&md5=ba8a13e0a076f542a8c268b897938f2d",Article,Scopus,2-s2.0-0029055940
"Gove, A., Grossberg, S., Mingolla, E.","Brightness perception, illusory contours, and corticogeniculate feedback",1995,"Visual Neuroscience","12","6",,"1027","1052",,118,10.1017/S0952523800006702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029410764&doi=10.1017%2fS0952523800006702&partnerID=40&md5=2f161d875ecc5878c144ac6d1a938182",Article,Scopus,2-s2.0-0029410764
"Grossberg, S., Mingolla, E., Ross, W.D.","A neural theory of attentive visual search: Interactions of boundary, surface, spatial, and object representations",1994,"Psychological Review","101","3",,"470","489",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028472054&partnerID=40&md5=62675acacbc5714e296ae0c816a80f3b",Article,Scopus,2-s2.0-0028472054
"Francis, G., Grossberg, S., Mingolla, E.","Cortical dynamics of feature binding and reset: Control of visual persistence",1994,"Vision Research","34","8",,"1089","1104",,104,10.1016/0042-6989(94)90012-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028324472&doi=10.1016%2f0042-6989%2894%2990012-4&partnerID=40&md5=cb129aa22c9f2c04f421ed1aa1d6ee65",Article,Scopus,2-s2.0-0028324472
"Grossberg, S., Mingolla, E.","Neural dynamics of motion perception: Direction fields, apertures, and resonant grouping",1993,"Perception &amp; Psychophysics","53","3",,"243","278",,42,10.3758/BF03205182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027566620&doi=10.3758%2fBF03205182&partnerID=40&md5=eb9267a0d05b650be7ece977c7d2b220",Article,Scopus,2-s2.0-0027566620
"Lesher, G.W., Mingolla, E.","The role of edges and line-ends in illusory contour formation",1993,"Vision Research","33","16",,"2253","2270",,79,10.1016/0042-6989(93)90104-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027165129&doi=10.1016%2f0042-6989%2893%2990104-5&partnerID=40&md5=0fd0a0a763546534d374ba34ca5b5ae1",Article,Scopus,2-s2.0-0027165129
"Mingolla, E., Todd, J.T., Farley Norman, J.","The perception of globally coherent motion",1992,"Vision Research","32","6",,"1015","1031",,91,10.1016/0042-6989(92)90003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026521236&doi=10.1016%2f0042-6989%2892%2990003-2&partnerID=40&md5=97abbb22bbfb5809ef0fd093882183a9",Article,Scopus,2-s2.0-0026521236
"Cruthirds, Dan, Gove, Alan, Grossberg, Stephen, Mingolla, Ennio","Preattentive texture segmentation and grouping by the boundary contour system",1991,"Proceedings. IJCNN-91-Seattle: International Joint Conference on Neural Networks",,,,"655","660",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026393542&partnerID=40&md5=b0f46b84a52c11a9df040ad0918d8f0e",Conference Paper,Scopus,2-s2.0-0026393542
"Grossberg, S., Mingolla, E., Todorovic, D.","A neural network architecture for preattentive vision",1989,"IEEE Transactions on Biomedical Engineering","36","1",,"65","84",,72,10.1109/10.16450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024565150&doi=10.1109%2f10.16450&partnerID=40&md5=62f34b8b5e716d264ef26c222b69da4b",Article,Scopus,2-s2.0-0024565150
"Mingolla, Ennio","Recent results in emergent visual segmentation",1988,"Neural Networks","1","1 SUPPL",,"516","",,,10.1016/0893-6080(88)90538-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024178262&doi=10.1016%2f0893-6080%2888%2990538-2&partnerID=40&md5=a9780ab18855b879c5f68c61ba603580",Article,Scopus,2-s2.0-0024178262
"Grossberg, Stephen, Mingolla, Ennio","NEURAL NETWORK ARCHITECTURE FOR PREATTENTIVE VISION: MULTIPLE SCALE SEGMENTATION AND REGULARIZATION.",1987,,,,,"iv/177","184",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023563296&partnerID=40&md5=fa041de10c7c2f4914d1bf99720c9105",Conference Paper,Scopus,2-s2.0-0023563296
"Grossberg, S., Mingolla, E.","Neural dynamics of perceptual grouping: Textures, boundaries, and emergent segmentations",1987,"Advances in Psychology","43","C",,"144","210",,1,10.1016/S0166-4115(08)61760-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956783148&doi=10.1016%2fS0166-4115%2808%2961760-4&partnerID=40&md5=bc7bf55db2e18f1dfddc4266c720cee9",Article,Scopus,2-s2.0-77956783148
"Grossberg, S., Mingolla, E.","Neural dynamics of form perception: Boundary completion, illusory figures, and neon color spreading",1987,"Advances in Psychology","43","C",,"82","142",,1,10.1016/S0166-4115(08)61758-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956769773&doi=10.1016%2fS0166-4115%2808%2961758-6&partnerID=40&md5=d7d7eef3bc92d7d792b0efd826fb8b27",Article,Scopus,2-s2.0-77956769773
"Grossberg, S., Mingolla, E.","Neural dynamics of surface perception: Boundary webs, illuminants, and shape-from-shading",1987,"Computer Vision, Graphics and Image Processing","37","1",,"116","165",,116,10.1016/S0734-189X(87)80015-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023103880&doi=10.1016%2fS0734-189X%2887%2980015-4&partnerID=40&md5=43f9a66798257cfb5d8bb346f4a7e774",Article,Scopus,2-s2.0-0023103880
"Mingolla, E.","Computer graphics and surface perception",1986,"Behavior Research Methods, Instruments, &amp; Computers","18","6",,"531","534",,,10.3758/BF03201425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864891654&doi=10.3758%2fBF03201425&partnerID=40&md5=3ea0ee3a6d777c7dda1bf227305fed4f",Article,Scopus,2-s2.0-84864891654
"Grossberg, S., Mingolla, E.","Computer simulation of neural networks for perceptual psychology",1986,"Behavior Research Methods, Instruments, &amp; Computers","18","6",,"601","607",,11,10.3758/BF03201435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949687518&doi=10.3758%2fBF03201435&partnerID=40&md5=d55c7255ca3bea1afff11d8807b612be",Article,Scopus,2-s2.0-77949687518
"Mingolla, E., Todd, J.T.","Perception of solid shape from shading",1986,"Biological Cybernetics","53","3",,"137","151",,112,10.1007/BF00342882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022571288&doi=10.1007%2fBF00342882&partnerID=40&md5=543d5707597e2b82754a0bad150fba43",Article,Scopus,2-s2.0-0022571288
"Grossberg, S., Mingolla, E.","Neural Dynamics of Form Perception. Boundary Completion, Illusory Figures, and Neon Color Spreading",1985,"Psychological Review","92","2",,"173","211",,650,10.1037/0033-295X.92.2.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022051025&doi=10.1037%2f0033-295X.92.2.173&partnerID=40&md5=90d8411211b8df739799abc578666523",Article,Scopus,2-s2.0-0022051025
"Grossberg, S., Mingolla, E.","Neural dynamics of perceptual grouping: Textures, boundaries, and emergent segmentations",1985,"Perception &amp; Psychophysics","38","2",,"141","171",,493,10.3758/BF03198851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022385099&doi=10.3758%2fBF03198851&partnerID=40&md5=168e3b6e7e91086e07413543a923aa7f",Article,Scopus,2-s2.0-0022385099
"Mingolla, E., Todd, J.T.","Computational techniques for the graphic simulation of quadric surfaces",1984,"Journal of Experimental Psychology: Human Perception and Performance","10","5",,"740","745",,6,10.1037//0096-1523.10.5.740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846902182&doi=10.1037%2f%2f0096-1523.10.5.740&partnerID=40&md5=5c3020b1d3a4f3176f35ae890dd386c9",Article,Scopus,2-s2.0-33846902182
"Todd, J.T., Mingolla, E.","Simulation of curved surfaces from patterns of optical texture",1984,"Journal of Experimental Psychology: Human Perception and Performance","10","5",,"734","739",,13,10.1037/0096-1523.10.5.734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021503470&doi=10.1037%2f0096-1523.10.5.734&partnerID=40&md5=4ec63e9851c080830c741373808e1e5e",Article,Scopus,2-s2.0-0021503470
"Todd, J.T., Mingolla, E.","Perception of surface curvature and direction of illumination from patterns of shading",1983,"Journal of Experimental Psychology: Human Perception and Performance","9","4",,"583","595",,141,10.1037/0096-1523.9.4.583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020806192&doi=10.1037%2f0096-1523.9.4.583&partnerID=40&md5=db8d903c41411b07b22ec3cdeae52f87",Article,Scopus,2-s2.0-0020806192
"Shaw, R.E., Mark, L.S., Jenkins, D.H., Mingolla, E.","A dynamic geometry for predicting growth of gross craniofacial morphology.",1982,"Progress in clinical and biological research","101",,,"423","431",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020346295&partnerID=40&md5=14020a3d70773ec449681037542c43f6",Article,Scopus,2-s2.0-0020346295
"Shaw, R.E., Mingolla, E.","Ecologizing world graphs",1982,"Behavioral and Brain Sciences","5","4",,"648","650",,3,10.1017/S0140525X00014072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973991252&doi=10.1017%2fS0140525X00014072&partnerID=40&md5=300a59e42f7947a1793efb04ec671000",Article,Scopus,2-s2.0-84973991252
"Mingolla, E., Todd, J.","The rotating square illusion",1981,"Perception &amp; Psychophysics","29","5",,"487","492",,2,10.3758/BF03207362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019563381&doi=10.3758%2fBF03207362&partnerID=40&md5=b1bcd60baf9faf62df0ec8e09e1addcd",Article,Scopus,2-s2.0-0019563381
