Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Güntürk, C.S., Lammers, M., Powell, A., Saab, R., Yilmaz, Ö.","Sigma delta quantization for compressed sensing",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464825,"","",,17,10.1109/CISS.2010.5464825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953706903&doi=10.1109%2fCISS.2010.5464825&partnerID=40&md5=44a976dabbb6d98df577ec03692d4ac0",Conference Paper,Scopus,2-s2.0-77953706903
"Güntürk, C.S., Lammers, M., Powell, A., Saab, R., Yilmaz, Ö.","Sobolev duals of random frames",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464811,"","",,,10.1109/CISS.2010.5464811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953714893&doi=10.1109%2fCISS.2010.5464811&partnerID=40&md5=12dd9f3426a99059f324f7aab68e817d",Conference Paper,Scopus,2-s2.0-77953714893
"Blum, J., Lammers, M., Powell, A.M., Yilmaz, Ö.","Erratum to: Sobolev duals in frame theory and sigma-delta quantization (J Fourier Anal Appl 10.1007/s00041-009-9105-x)",2010,"Journal of Fourier Analysis and Applications","16","3",,"382","382",,,10.1007/s00041-010-9120-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952288960&doi=10.1007%2fs00041-010-9120-y&partnerID=40&md5=4851b694f0bf90f2f166dbac34654cf2",Erratum,Scopus,2-s2.0-77952288960
"Blum, J., Lammers, M., Powell, A.M., Yilmaz, Ö.","Sobolev duals in frame theory and sigma-delta quantization",2010,"Journal of Fourier Analysis and Applications","16","3",,"365","381",,16,10.1007/s00041-009-9105-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952288181&doi=10.1007%2fs00041-009-9105-x&partnerID=40&md5=a855b841d89a6e81d40131763017adf9",Article,Scopus,2-s2.0-77952288181
"Heil, C., Powell, A.M.","Regularity for complete and minimal Gabor systems on a lattice",2009,"Illinois Journal of Mathematics","53","4",,"1077","1094",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649777130&partnerID=40&md5=c42d578067e955443fb733b85ac69e54",Article,Scopus,2-s2.0-78649777130
"Lammers, M., Powell, A.M., Yilmaz, Ö.","Alternative dual frames for digital-to-analog conversion in sigma-delta quantization",2009,"Advances in Computational Mathematics","32","1",,"73","102",,14,10.1007/s10444-008-9088-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549114454&doi=10.1007%2fs10444-008-9088-1&partnerID=40&md5=f8919d97708394a99151b14ff2c87d6f",Article,Scopus,2-s2.0-72549114454
"Powell, A.M.","Estimation algorithms with noisy frame coefficients",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6701",, 67010U,"","",,2,10.1117/12.732748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149103734&doi=10.1117%2f12.732748&partnerID=40&md5=51f3ded9839d48697423eecb1cb1867e",Conference Paper,Scopus,2-s2.0-42149103734
"Lammers, M.C., Powell, A.M., Yilmaz, Ö.","On quantization of finite frame expansions: Sigma-Delta schemes of arbitrary order",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6701",, 670108,"","",,3,10.1117/12.733244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149125999&doi=10.1117%2f12.733244&partnerID=40&md5=610e0123bfa4f36ca5c4e80eeead348a",Conference Paper,Scopus,2-s2.0-42149125999
"Jaming, P., Powell, A.M.","Uncertainty principles for orthonormal sequences",2007,"Journal of Functional Analysis","243","2",,"611","630",,15,10.1016/j.jfa.2006.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846302808&doi=10.1016%2fj.jfa.2006.09.001&partnerID=40&md5=05b84e54d80b561a197289b6aaeb54c1",Article,Scopus,2-s2.0-33846302808
"Heil, C., Powell, A.M.","Gabor Schauder bases and the Balian-Low theorem",2006,"Journal of Mathematical Physics","47","11", 113506,"","",,20,10.1063/1.2360041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751573866&doi=10.1063%2f1.2360041&partnerID=40&md5=e387ed23e4e9a1bb0d70e321c851dac8",Article,Scopus,2-s2.0-33751573866
"Benedetto, J.J., Powell, A.M.","A (p, q) version of bourgain's theorem",2006,"Transactions of the American Mathematical Society","358","6",,"2489","2505",,5,10.1090/S0002-9947-05-03737-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744742871&doi=10.1090%2fS0002-9947-05-03737-2&partnerID=40&md5=5bd94f068171f6909296b768613845ec",Article,Scopus,2-s2.0-33744742871
"Benedetto, J.J., Powell, A.M., Yilmaz, Ö.","Sigma-Delta (ΣΔ) quantization and finite frames",2006,"IEEE Transactions on Information Theory","52","5",,"1990","2005",,103,10.1109/TIT.2006.872849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646028180&doi=10.1109%2fTIT.2006.872849&partnerID=40&md5=4831df74efc0d9d1c20d7115696b12d7",Article,Scopus,2-s2.0-33646028180
"Benedetto, J.J., Czaja, W., Powell, A.M., Sterbenz, J.","An endpoint (1, ∞) Balian-low theorem",2006,"Mathematical Research Letters","13","2-3",,"467","474",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746150134&partnerID=40&md5=994afbb95f210bf877df5b9b8eacae94",Article,Scopus,2-s2.0-33746150134
"Benedetto, J.J., Czaja, W., Powell, A.M.","An optimal example for the balian-low uncertainty principle",2006,"SIAM Journal on Mathematical Analysis","38","1",,"333","345",,9,10.1137/050634104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646552147&doi=10.1137%2f050634104&partnerID=40&md5=552066691b51378cbdcc4b5b26e73c18",Article,Scopus,2-s2.0-33646552147
"Benedetto, J.J., Powell, A.M., Yilmaz, O.","Second-order Sigma-Delta (ΣΔ) quantization of finite frame expansions",2006,"Applied and Computational Harmonic Analysis","20","1",,"126","148",,34,10.1016/j.acha.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044458439&doi=10.1016%2fj.acha.2005.04.003&partnerID=40&md5=cc6b9d4c18f5e027250f9ddda489d2c0",Conference Paper,Scopus,2-s2.0-32044458439
"Benedetto, J.J., Powell, A.M., Yilmaz, Ö.","Analog to digital conversion for finite frames",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5914",, 591416,"1","9",,,10.1117/12.612909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844451792&doi=10.1117%2f12.612909&partnerID=40&md5=7af3cc590f7d3423adceefc2e1d2d6e4",Conference Paper,Scopus,2-s2.0-30844451792
"Powell, A.M.","Time-frequency mean and variance sequences of orthonormal bases",2005,"Journal of Fourier Analysis and Applications","11","4",,"375","387",,9,10.1007/s00041-005-3082-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944502787&doi=10.1007%2fs00041-005-3082-5&partnerID=40&md5=cbd00873ea228738a69950c5aeba82bc",Article,Scopus,2-s2.0-23944502787
"Benedetto, J.J., Yilmaz, Ö., Powell, A.M.","Sigma-Delta quantization and finite frames",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"III937","III940",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544312441&partnerID=40&md5=7a2e6bfe1586d0a655aa1b1c29501419",Conference Paper,Scopus,2-s2.0-4544312441
"Benedetto, J.J., Czaja, W., Gadziński, P., Powell, A.M.","The Balian-Low theorem and regularity of Gabor systems",2003,"Journal of Geometric Analysis","13","2",,"239","254",,20,10.1007/BF02930696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867923645&doi=10.1007%2fBF02930696&partnerID=40&md5=06b807cfe6cea8723c542d8612963000",Article,Scopus,2-s2.0-84867923645
"Benedetto, J.J., Powell, A.M., Wu, H.-C.","MRI signal reconstruction by fourier frames on interleaving spirals",2002,"Proceedings - International Symposium on Biomedical Imaging","2002-January",, 1029358,"717","720",,2,10.1109/ISBI.2002.1029358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896810359&doi=10.1109%2fISBI.2002.1029358&partnerID=40&md5=d567e74eccb8339e9f734932f0985858",Conference Paper,Scopus,2-s2.0-84896810359
