Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katiyar, J.K., Sinha, S.K., Kumar, A.","Friction and wear durability study of epoxy-based polymer (SU-8) composite coatings with talc and graphite as fillers",2016,"Wear","362-363",,,"199","208",,3,10.1016/j.wear.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995777948&doi=10.1016%2fj.wear.2016.06.011&partnerID=40&md5=730bce08be9ac3c50c52184373ec0f20",Article,Scopus,2-s2.0-84995777948
"Kumar, A., Gupta, D.","Behavior of cement-stabilized fiber-reinforced pond ash, rice husk ash-soil mixtures",2016,"Geotextiles and Geomembranes","44","3",,"466","474",,7,10.1016/j.geotexmem.2015.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959889459&doi=10.1016%2fj.geotexmem.2015.07.010&partnerID=40&md5=5ab6626de62a7ea8392eb499a36ce425",Article,Scopus,2-s2.0-84959889459
"Chhabra, R., Kumar, A.","D∗ and B∗ mesons in strange hadronic medium at finite temperature",2016,"EPJ Web of Conferences","112",, 04001,"","",,,10.1051/epjconf/201611204001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870601&doi=10.1051%2fepjconf%2f201611204001&partnerID=40&md5=85ef3808316b95c2a0e3ed8a5d4edfd1",Conference Paper,Scopus,2-s2.0-84976870601
"Kaushik, M.K., Kumar, A., Bansal, A.","Drainage Performance of Different Sizes Tire Chips used Alone and Mixed with Natural Aggregates as Leachate Drainage Layer Material",2016,"Geotechnical and Geological Engineering","34","1",,"167","191",,,10.1007/s10706-015-9937-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286663&doi=10.1007%2fs10706-015-9937-x&partnerID=40&md5=564dfb1fe11059d001c55bbcd03c3bfd",Article,Scopus,2-s2.0-84961286663
"Naval, S., Kumar, A.","Plate Load Tests on Granular Soils Reinforced with Waste Tire Fibers",2016,"Geotechnical Special Publication","2016-January","271 GSP",,"845","854",,,10.1061/9780784480144.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985029314&doi=10.1061%2f9780784480144.084&partnerID=40&md5=be068215a7ca892cfbab5139fde3b54f",Conference Paper,Scopus,2-s2.0-84985029314
"Katiyar, J.K., Sinha, S.K., Kumar, A.","Effects of carbon fillers on the tribological and mechanical properties of an epoxy-based polymer (SU-8)",2016,"Tribology - Materials, Surfaces and Interfaces","10","1",,"33","44",,3,10.1080/17515831.2015.1126689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959567672&doi=10.1080%2f17515831.2015.1126689&partnerID=40&md5=cd68132787f2a53bab59f2431b7c5ea3",Article,Scopus,2-s2.0-84959567672
"Samal, M.R., Saran, S., Kumar, A., Mukerjee, S.","Dynamic behavior of geogrid reinforced pond ash",2016,"International Journal of Geotechnical Engineering","10","2",,"114","122",,,10.1179/1939787915Y.0000000019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962446716&doi=10.1179%2f1939787915Y.0000000019&partnerID=40&md5=4b453e82749c2644cd7b5fdd71a0af4c",Article,Scopus,2-s2.0-84962446716
"Katiyar, J.K., Sinha, S.K., Kumar, A.","Effect of graphite concentration on the tribological and mechanical properties of filled SU-8 polymer",2016,"Tribology Online","11","2",,"152","158",,2,10.2474/trol.11.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969497769&doi=10.2474%2ftrol.11.152&partnerID=40&md5=5f5d7f2115c5899d700b9d0b4abd4f45",Conference Paper,Scopus,2-s2.0-84969497769
"Kaushik, M.K., Kumar, A., Bansal, A.","Performance assessment of tire chips-gravel mixes as leachate drainage layer material",2015,"International Journal of Geotechnical Engineering","9","5",,"453","470",,,10.1179/1939787914Y.0000000086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954098836&doi=10.1179%2f1939787914Y.0000000086&partnerID=40&md5=c991119844aa99ce5ad467addabf2dab",Article,Scopus,2-s2.0-84954098836
"Kumar, A., Chhabra, R.","Heavy vector and axial-vector mesons in hot and dense asymmetric strange hadronic matter",2015,"Physical Review C - Nuclear Physics","92","3", 035208,"","",,2,10.1103/PhysRevC.92.035208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339242&doi=10.1103%2fPhysRevC.92.035208&partnerID=40&md5=f0296bd72b1ea8ba4b71ecb092cedf4d",Article,Scopus,2-s2.0-84943339242
"Kaushik, M.K., Kumar, A., Bansal, A.","Performance Assessment of Gravel–Tire Chips Mixes as Drainage Layer Materials Using Real Active MSW Landfill Leachate",2015,"Geotechnical and Geological Engineering","33","4",,"1081","1098",,1,10.1007/s10706-015-9889-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937515143&doi=10.1007%2fs10706-015-9889-1&partnerID=40&md5=f0d22eaa538b8380d2def6aa45719441",Article,Scopus,2-s2.0-84937515143
"Kumar, A., Kaur, R., Thind, T.S., Arora, R., Kaur, P., Arora, S.","Relative evaluation of two euphorbiaceae plants for their hydrogen donating and hydroxyl radical scavenging activities",2015,"Journal of Chemical and Pharmaceutical Research","7","11",,"86","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992295826&partnerID=40&md5=da7a0a906a2bfa0476ac50a124b98683",Article,Scopus,2-s2.0-84992295826
"Kumar, A.","Heavy Scalar, Vector, and Axial-Vector Mesons in Hot and Dense Nuclear Medium",2014,"Advances in High Energy Physics","2014",, 549726,"","",,5,10.1155/2014/549726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918778232&doi=10.1155%2f2014%2f549726&partnerID=40&md5=4aa46f03a1e32d8d11491147314ff303",Article,Scopus,2-s2.0-84918778232
"Kaur, A., Kumar, A.","Bearing Capacity of Eccentrically-Obliquely Loaded Footings Resting on Fiber-Reinforced Sand",2014,"Geotechnical and Geological Engineering","32","1",,"151","166",,,10.1007/s10706-013-9699-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902528854&doi=10.1007%2fs10706-013-9699-2&partnerID=40&md5=c9f452bd970d4f02080f2ac055e5d2ec",Article,Scopus,2-s2.0-84902528854
"Naval, S., Kumar, A., Bansal, S.K.","Computer program for pressure settlement characteristics using constitutive laws",2014,"Electronic Journal of Geotechnical Engineering","19 T",,,"5691","5714",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330039&partnerID=40&md5=0a0e6cfee136c536166d669a620c1322",Article,Scopus,2-s2.0-84906330039
"Kaushik, M.K., Kumar, A., Bansal, A.","Geo-environmental prospectives and development plans for a new MSW landfill site using tirechips as leachate drainage material",2014,"Electronic Journal of Geotechnical Engineering","19","Z6",,"17495","17514",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937531943&partnerID=40&md5=de3e5767d854e0e935e19a4e30958540",Article,Scopus,2-s2.0-84937531943
"Naval, S., Kumar, A., Bansal, S.K.","Model tests on footing resting on waste tire fiber reinforced granular soil",2014,"International Journal of Geotechnical Engineering","8","4",,"469","476",,1,10.1179/1938636213Z.00000000076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946169485&doi=10.1179%2f1938636213Z.00000000076&partnerID=40&md5=7a1f94cc077b9b04c429143931971ea8",Article,Scopus,2-s2.0-84946169485
"Mishra, A., Srivastava, S.K., Kumar, A., Dubey, P., Chauhan, S., Singh, A.K., Kaur, D., Chandra, R.","Thickness dependent exchange bias in co-sputter deposited Ni-Mn-Al Heusler alloy hard nanostructured thin films",2014,"Thin Solid Films","572",,,"142","146",,,10.1016/j.tsf.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920848930&doi=10.1016%2fj.tsf.2014.08.014&partnerID=40&md5=b7020c2e514ac505e035d6e1d083e734",Conference Paper,Scopus,2-s2.0-84920848930
"Naval, S., Kumar, A., Bansal, S.K.","Triaxial tests on waste tire rubber fiber mixed granular soil",2013,"Electronic Journal of Geotechnical Engineering","18 H",,,"1623","1641",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882936917&partnerID=40&md5=56c40dff078487303cc109d9a8e5908a",Article,Scopus,2-s2.0-84882936917
"Kaur, A., Kumar, A.","Small scale footing load tests on randomly distributed fiber reinforced soil foundations subjected to axially oblique loading",2013,"Electronic Journal of Geotechnical Engineering","18 D",,,"671","698",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876390004&partnerID=40&md5=7c1069deddb56beb4f28f2c50c1009f0",Article,Scopus,2-s2.0-84876390004
"Hasnain, S., Kumar, A., Ganguly, S.","Passive mixing of co-flowing slugs in grooved microchannels",2013,"Microsystem Technologies","19","1",,"17","24",,1,10.1007/s00542-012-1623-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872314129&doi=10.1007%2fs00542-012-1623-9&partnerID=40&md5=2f8fcf8fda7168f03e4893e54b08900a",Article,Scopus,2-s2.0-84872314129
"Srivastava, S.P., Das, I.J., Kumar, A., Johnstone, P.A.S., Cheng, C.-W.","Impact of rectal balloon-filling materials on the dosimetry of prostate and organs at risk in photon beam therapy",2013,"Journal of Applied Clinical Medical Physics","14","1",,"81","91",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873545686&partnerID=40&md5=a64cac5a642310c20fd485fbe518341c",Article,Scopus,2-s2.0-84873545686
"Kumar, A., Sadana, D.","Bearing capacity of soil reinforced with vertical columns of recycled concrete aggregates",2012,"Australian Journal of Civil Engineering","10","2",,"153","161",,1,10.7158/C11-704.2012.10.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873886820&doi=10.7158%2fC11-704.2012.10.2&partnerID=40&md5=cfb0502b0ff5fd5feead4ce3e4ace0df",Article,Scopus,2-s2.0-84873886820
"Naval, S., Kumar, A., Bansal, S.K.","Pressure settlement characteristics for strip footing resting on sand reinforced with waste tire fibers",2012,"Electronic Journal of Geotechnical Engineering","17 Y",,,"3771","3795",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876389020&partnerID=40&md5=f0acb3d0c0fc700da88185266a25250a",Article,Scopus,2-s2.0-84876389020
"Kumar, A., Kaur, A.","Model tests of square footing resting on fibre-reinforced sand bed",2012,"Geosynthetics International","19","5",,"385","392",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870903472&partnerID=40&md5=6eb23277540899c3c1ce15b14c9571e4",Article,Scopus,2-s2.0-84870903472
"Lee, S., Johnson, J., Greene, B., Chou, A., Zhao, K., Chowdhury, M., Sim, J., Kumar, A., Kim, D., Sutton, A., Ku, S., Liang, Y., Wang, Y., Slisher, D., Duncan, K., Hyde, P., Thoma, R., Deng, J., Deng, Y., Rupani, R., Williams, R., Wagner, L., Wermer, C., Li, H., Johnson, B., Daley, D., Plouchart, J.O., Narasimha, S., Putnam, C., Maciejewski, E., Henson, W., Springer, S.","Advanced modeling and optimization of high performance 32nm HKMG SOI CMOS for RF/analog SoC applications",2012,"Digest of Technical Papers - Symposium on VLSI Technology",,, 6242498,"135","136",,6,10.1109/VLSIT.2012.6242498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866530148&doi=10.1109%2fVLSIT.2012.6242498&partnerID=40&md5=ec144e977b16bee1d051532538247153",Conference Paper,Scopus,2-s2.0-84866530148
"Kumar, P., Kumar, A., Joseph, J., Singh, K.","Vulnerability of the security enhanced double random phase-amplitude encryption scheme to point spread function attack",2012,"Optics and Lasers in Engineering","50","9",,"1196","1201",,19,10.1016/j.optlaseng.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861640203&doi=10.1016%2fj.optlaseng.2012.04.004&partnerID=40&md5=71c8ecb3d1595dedafbd27e3ce260d89",Article,Scopus,2-s2.0-84861640203
"Vinet, M., Kumar, A., Grenouillet, L., Ponoth, S., Possémé, N., Destefanis, V., Mehta, S., Loubet, N., Le Tiec, Y., Monsieur, F., Liu, Q., Daval, N., Doris, B., Faynot, O., Poiroux, T.","Enabling the use of ion implantation for ultra-thin FDSOI n-MOSFETs",2012,"International Symposium on VLSI Technology, Systems, and Applications, Proceedings",,, 6210170,"","",,1,10.1109/VLSI-TSA.2012.6210170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863679009&doi=10.1109%2fVLSI-TSA.2012.6210170&partnerID=40&md5=c801f69679e92f041f01339534d98dba",Conference Paper,Scopus,2-s2.0-84863679009
"Bhalla, G., Swamee, P.K., Kumar, A., Bansal, A.","Assessment of groundwater quality near municipal solid waste landfill by an Aggregate Index Method",2012,"Agris On-line Papers in Economics and Informatics","2","3",,"1492","1503",,11,10.6088/ijes.002020300034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862743218&doi=10.6088%2fijes.002020300034&partnerID=40&md5=dbca5f0606b6f4ea97d07350b28b9f31",Article,Scopus,2-s2.0-84862743218
"Dennard, R.H., Cai, J., Kumar, A.","A Perspective on Today's Scaling Challenges and Possible Future Directions",2012,"Handbook of Thin Film Deposition: Techniques, Processes, and Technologies: Third Edition",,,,"3","18",,,10.1016/B978-1-4377-7873-1.00001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942773410&doi=10.1016%2fB978-1-4377-7873-1.00001-2&partnerID=40&md5=381c2c8a3399bc154085c76fa02c561a",Book Chapter,Scopus,2-s2.0-84942773410
"Gujral, H.S., Sharma, P., Kumar, A., Singh, B.","Total phenolic content and antioxidant activity of extruded brown rice",2012,"International Journal of Food Properties","15","2",,"301","311",,14,10.1080/10942912.2010.483617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863179926&doi=10.1080%2f10942912.2010.483617&partnerID=40&md5=3814a79261a8f819123fb4df5f9c4ad1",Article,Scopus,2-s2.0-84863179926
"Ponoth, S., Vinet, M., Grenouillet, L., Kumar, A., Kulkarni, P., Liu, Q., Cheng, K., Haran, B., Possémé, N., Khakifirooz, A., Loubet, N., Mehta, S., Kuss, J., Destefanis, V., Berliner, N., Sreenivasan, R., Le Tiec, Y., Kanakasabapathy, S., Schmitz, S., Levin, T., Luning, S., Hook, T., Khare, M., Shahidi, G., Doris, B.","Implant approaches and challenges for 20nm node and beyond ETSOI devices",2011,"Proceedings - IEEE International SOI Conference",,, 6081679,"","",,4,10.1109/SOI.2011.6081679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455225478&doi=10.1109%2fSOI.2011.6081679&partnerID=40&md5=9bf71685ee36dcb995534d5f12deebee",Conference Paper,Scopus,2-s2.0-83455225478
"Kumar, A., Takemura, J., Koide, T.","Influence of acoustic excitation on sorption and desorption of zinc from clayey soils",2011,"14th Asian Regional Conference on Soil Mechanics and Geotechnical Engineering",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867167133&partnerID=40&md5=9df902c3be4eb7aae35821448d435a23",Conference Paper,Scopus,2-s2.0-84867167133
"Mazumder, M., Jaussi, J., Iyer, S., Spagna, F., Wu, Z., Lee, B., Kumar, A.","An accurate and efficient link analysis methodology for high speed I/O design",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","1",,,"653","661",,,10.1115/IPACK2011-52279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860319989&doi=10.1115%2fIPACK2011-52279&partnerID=40&md5=6ec88568572106e4d3b5f73391f830e4",Conference Paper,Scopus,2-s2.0-84860319989
"Barman, G., Kumar, A., Khare, P.","Removal of congo red by carbonized low-cost adsorbents: Process parameter optimization using a Taguchi experimental design",2011,"Journal of Chemical and Engineering Data","56","11",,"4102","4108",,6,10.1021/je200554z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955132303&doi=10.1021%2fje200554z&partnerID=40&md5=99d95bd88a86940ccab5a49ba6f36ccf",Article,Scopus,2-s2.0-80955132303
"Liu, Q., Monsieur, F., Kumar, A., Yamamoto, T., Yagishita, A., Kulkarni, P., Ponoth, S., Loubet, N., Cheng, K., Khakifirooz, A., Haran, B., Vinet, M., Cai, J., Kuss, J., Linder, B., Grenouillet, L., Mehta, S., Khare, P., Berliner, N., Levin, T., Kanakasabapathy, S., Upham, A., Sreenivasan, R., Le Tiec, Y., Posseme, N., Li, J., Demarest, J., Smalley, M., Leobandung, E., Monfray, S., Boeuf, F., Skotnicki, T., Ishimaru, K., Takayanagi, M., Kleemeier, W., Bu, H., Luning, S., Hook, T., Khare, M., Shahidi, G., Doris, B., Sampson, R.","Impact of back bias on ultra-thin body and BOX (UTBB) devices",2011,"Digest of Technical Papers - Symposium on VLSI Technology",,, 5984684,"160","161",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052680200&partnerID=40&md5=8d6001fd1adaf8a461ecd1932d7ecf19",Conference Paper,Scopus,2-s2.0-80052680200
"Cheng, K., Khakifirooz, A., Kulkarni, P., Ponoth, S., Haran, B., Kumar, A., Adam, T., Reznicek, A., Loubet, N., He, H., Kuss, J., Wang, M., Levin, T.M., Monsieur, F., Liu, Q., Sreenivasan, R., Cai, J., Kimball, A., Mehta, S., Luning, S., Zhu, Y., Zhu, Z., Yamamoto, T., Bryant, A., Lin, C.-H., Naczas, S., Jagannathan, H., Edge, L.F., Allegret-Maret, S., Dube, A., Kanakasabapathy, S., Schmitz, S., Inada, A., Seo, S., Raymond, M., Zhang, Z., Yagishita, A., Demarest, J., Li, J., Hopstaken, M., Berliner, N., Upham, A., Johnson, R., Holmes, S., Standaert, T., Smalley, M., Zamdmer, N., Ren, Z., Wu, T., Bu, H., Paruchuri, V., Sadana, D., Narayanan, V., Haensch, W., O'Neill, J., Hook, T., Khare, M., Doris, B.","ETSOI CMOS for system-on-chip applications featuring 22nm gate length, sub-100nm gate pitch, and 0.08μm2 SRAM cell",2011,"Digest of Technical Papers - Symposium on VLSI Technology",,, 5984642,"128","129",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052667100&partnerID=40&md5=78ca14674099c7856e405cff7f5c6b2c",Conference Paper,Scopus,2-s2.0-80052667100
"Yamashita, T., Basker, V.S., Standaert, T., Yeh, C.-C., Yamamoto, T., Maitra, K., Lin, C.-H., Faltermeier, J., Kanakasabapathy, S., Wang, M., Sunamura, H., Jagannathan, H., Reznicek, A., Schmitz, S., Inada, A., Wang, J., Adhikari, H., Berliner, N., Lee, K.-L., Kulkarni, P., Zhu, Y., Kumar, A., Bryant, A., Wu, S., Kanarsky, T., Cho, J., McLellan, E., Holmes, S.J., Johnson, R.C., Levin, T., Demarest, J., Li, J., Oldiges, P., Arnold, J., Colburn, M., Hane, M., Mcherron, D., Paruchuri, V.K., Doris, B., Miller, R.J., Bu, H., Khare, M., O'Neill, J., Leobandung, E.","Sub-25nm FinFET with advanced fin formation and short channel effect engineering",2011,"Digest of Technical Papers - Symposium on VLSI Technology",,, 5984610,"14","15",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052677137&partnerID=40&md5=26a0d2e12f42a10c6cd39a897c834c1d",Conference Paper,Scopus,2-s2.0-80052677137
"Cheng, K., Khakifirooz, A., Kulkarni, P., Ponoth, S., Haran, B., Kumar, A., Adam, T., Reznicek, A., Loubet, N., He, H., Kuss, J., Wang, M., Levin, T.M., Monsieur, F., Liu, Q., Sreenivasan, R., Cai, J., Kimball, A., Mehta, S., Luning, S., Zhu, Y., Zhu, Z., Yamamoto, T., Bryant, A., Lin, C.-H., Naczas, S., Jagannathan, H., Edge, L.F., Allegret-Maret, S., Dube, A., Kanakasabapathy, S., Schmitz, S., Inada, A., Seo, S., Raymond, M., Zhang, Z., Yagishita, A., Demarest, J., Li, J., Hopstaken, M., Berliner, N., Upham, A., Johnson, R., Holmes, S., Standaert, T., Smalley, M., Zamdmer, N., Ren, Z., Wu, T., Bu, H., Paruchuri, V., Sadana, D., Narayanan, V., Haensch, W., O'Neill, J., Hook, T., Khare, M., Doris, B.","ETSOI CMOS for system-on-chip applications featuring 22nm gate length, sub-100nm gate pitch, and 0.08μm2 SRAM cell",2011,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 5986433,"128","129",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052690271&partnerID=40&md5=959de4967062e45b80ed212e1fb5d164",Conference Paper,Scopus,2-s2.0-80052690271
"Kiambi, S.L., Kiriamiti, H.K., Kumar, A.","Characterization of two phase flows in chemical engineering reactors",2011,"Flow Measurement and Instrumentation","22","4",,"265","271",,3,10.1016/j.flowmeasinst.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957862449&doi=10.1016%2fj.flowmeasinst.2011.03.006&partnerID=40&md5=7ecefa600d94ab459a5a9314cc1fd9c8",Article,Scopus,2-s2.0-79957862449
"Liu, Q., Yagishita, A., Kumar, A., Loubet, N., Yamamoto, T., Kulkarni, P., Monsieur, F., Khakifirooz, A., Ponoth, S., Cheng, K., Haran, B., Vinet, M., Cai, J., Khare, P., Montray, S., Boeuf, F., Mehta, S., Kuss, J., Leobandung, E., Hane, M., Bu, H., Ishimaru, K., Skotnicki, T., Kleemeier, W., Takayanagi, M., Hook, T., Khare, M., Luning, S., Doris, B., Sampson, R.","Ultra-thin Body and BOX (UTBB) device for aggressive scaling of CMOS technology",2011,"ECS Transactions","34","1",,"37","42",,1,10.1149/1.3567556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959669871&doi=10.1149%2f1.3567556&partnerID=40&md5=73dbf2a08d2af4cc61a35468b9260da5",Conference Paper,Scopus,2-s2.0-79959669871
"Kumar, A., Tripathi, P., Singh, K.K., Mishra, A.N.","Impact of climate change on agriculture in eastern uttar pradesh and Bihar states (india)",2011,"Mausam","62","2",,"171","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051809084&partnerID=40&md5=d10741135884860a42970db291d99365",Article,Scopus,2-s2.0-80051809084
"Kumar, A., Singh, M., Singh, K.","Speckle Coding for Optical and Digital Data Security Applications",2011,"Advances in Speckle Metrology and Related Techniques",,,,"239","299",,11,10.1002/9783527633852.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859587788&doi=10.1002%2f9783527633852.ch6&partnerID=40&md5=f13ebe694ffcfa9749362daa1b96126e",Book Chapter,Scopus,2-s2.0-84859587788
