Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ubando, A.T., Culaba, A.B., Aviso, K.B., Tan, R.R., Cuello, J.L., Ng, D.K.S., El-Halwagi, M.M.","Fuzzy mixed integer non-linear programming model for the design of an algae-based eco-industrial park with prospective selection of support tenants under product price variability",2016,"Journal of Cleaner Production","136",,,"183","196",,3,10.1016/j.jclepro.2016.04.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976490030&doi=10.1016%2fj.jclepro.2016.04.143&partnerID=40&md5=a89083c6501630c2cbd712d9b510e7fe",Article,Scopus,2-s2.0-84976490030
"El-Halwagi, M., Ng, K.M.","Editorial overview: Process systems engineering",2016,"Current Opinion in Chemical Engineering","14",,,"110","111",,,10.1016/j.coche.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988964144&doi=10.1016%2fj.coche.2016.09.009&partnerID=40&md5=ad847d014de05b3d38c57ca489fd38e3",Editorial,Scopus,2-s2.0-84988964144
"Roy, N., Eljack, F., Jiménez-Gutiérrez, A., Zhang, B., Thiruvenkataswamy, P., El-Halwagi, M., Mannan, M.S.","A review of safety indices for process design",2016,"Current Opinion in Chemical Engineering","14",,,"42","48",,5,10.1016/j.coche.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980680368&doi=10.1016%2fj.coche.2016.07.001&partnerID=40&md5=28bfa527835759c2a02531fc8d2d8aae",Review,Scopus,2-s2.0-84980680368
"Hernández-Martinez, J.F., Rubio-Castro, E., Serna-González, M., El-Halwagi, M.M., Ponce-Ortega, J.M.","Optimal Design of Integrated Solar Power Plants Accounting for the Thermal Storage System and CO<inf>2</inf> Mitigation through an Algae System",2016,"Industrial and Engineering Chemistry Research","55","41",,"11003","11011",,,10.1021/acs.iecr.6b02539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992198029&doi=10.1021%2facs.iecr.6b02539&partnerID=40&md5=df1d4b01cc9596c2b94c2b22cf5c0728",Article,Scopus,2-s2.0-84992198029
"Luo, X., Huang, X., El-Halwagi, M.M., Ponce-Ortega, J.M., Chen, Y.","Simultaneous synthesis of utility system and heat exchanger network incorporating steam condensate and boiler feedwater",2016,"Energy","113",,,"875","893",,1,10.1016/j.energy.2016.07.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979787269&doi=10.1016%2fj.energy.2016.07.109&partnerID=40&md5=f162f70efeb2623e925c84eba395a57d",Article,Scopus,2-s2.0-84979787269
"Alnouri, S.Y., Linke, P., Stijepovic, M., El-Halwagi, M.","On the identification of optimal utility corridor locations in interplant water network synthesis",2016,"Environmental Progress and Sustainable Energy","35","5",,"1492","1511",,,10.1002/ep.12364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344275&doi=10.1002%2fep.12364&partnerID=40&md5=15e2010021d72aba7e06a2fc71dde570",Article,Scopus,2-s2.0-84964344275
"García-Montoya, M., Sengupta, D., Nápoles-Rivera, F., Ponce-Ortega, J.M., El-Halwagi, M.M.","Environmental and economic analysis for the optimal reuse of water in a residential complex",2016,"Journal of Cleaner Production","130",,,"82","91",,5,10.1016/j.jclepro.2015.06.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945568986&doi=10.1016%2fj.jclepro.2015.06.109&partnerID=40&md5=765dfc9bf3a771041c230b73cb0d1655",Article,Scopus,2-s2.0-84945568986
"Martinez-Gomez, J., Sánchez-Ramírez, E., Quiroz-Ramírez, J.J., Segovia-Hernandez, J.G., Ponce-Ortega, J.M., El-Halwagi, M.M.","Involving economic, environmental and safety issues in the optimal purification of biobutanol",2016,"Process Safety and Environmental Protection","103","Part B",,"365","376",,,10.1016/j.psep.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991082202&doi=10.1016%2fj.psep.2016.04.018&partnerID=40&md5=c98ec053b0015a64ed431e1904a0f71d",Article,Scopus,2-s2.0-84991082202
"Martinez-Gomez, J., Sánchez-Ramírez, E., Quiroz-Ramírez, J.J., Segovia-Hernandez, J.G., Ponce-Ortega, J.M., El-Halwagi, M.M.","Involving economic, environmental and safety issues in the optimal purification of biobutanol",2016,"Process Safety and Environmental Protection","103",,,"365","376",,,10.1016/j.psep.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964974533&doi=10.1016%2fj.psep.2016.04.018&partnerID=40&md5=22c943a5300f2a39e1ca29f21e07b88d",Article,Scopus,2-s2.0-84964974533
"Ortiz-Espinoza, A.P., Noureldin, M.M.B., El-Halwagi, M.M., Jiménez-Gutiérrez, A.","Design, simulation and techno-economic analysis of two processes for the conversion of shale gas to ethylene",2016,"Computers and Chemical Engineering",,,,"","",,,10.1016/j.compchemeng.2017.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418887&doi=10.1016%2fj.compchemeng.2017.05.023&partnerID=40&md5=cf801aa3e74e1c99b84cc893c00511fb",Article in Press,Scopus,2-s2.0-85020418887
"Alnouri, S.Y., Linke, P., El-Halwagi, M.M.","Synthesis of industrial park water reuse networks considering treatment systems and merged connectivity options",2016,"Computers and Chemical Engineering","91",,,"289","306",,1,10.1016/j.compchemeng.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959256776&doi=10.1016%2fj.compchemeng.2016.02.003&partnerID=40&md5=1d9dfbb9bb0d57fbada8535dce508a99",Article,Scopus,2-s2.0-84959256776
"Arredondo-Ramírez, K., Ponce-Ortega, J.M., El-Halwagi, M.M.","Optimal planning and infrastructure development for shale gas production",2016,"Energy Conversion and Management","119",,,"91","100",,4,10.1016/j.enconman.2016.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965054282&doi=10.1016%2fj.enconman.2016.04.038&partnerID=40&md5=11b08075c8d5d7ac1e22dacc24855fdf",Article,Scopus,2-s2.0-84965054282
"Ubando, A.T., Aviso, K.B., Culaba, A.B., Cuello, J.L., El-Halwagi, M.M., Ng, D.K.S., Tan, R.R.","A fuzzy mixed-integer linear programming model for optimal design of polygeneration systems with cyclic loads",2016,"Environmental Progress and Sustainable Energy","35","4",,"1105","1112",,,10.1002/ep.12305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990191726&doi=10.1002%2fep.12305&partnerID=40&md5=15708650fa33aa6a8ed341eac36a4571",Article,Scopus,2-s2.0-84990191726
"El-Halwagi, M.M.","Process Integration for Sustainable Design",2016,"Sustainability in the Design, Synthesis and Analysis of Chemical Engineering Processes",,,,"87","113",,,10.1016/B978-0-12-802032-6.00004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987811403&doi=10.1016%2fB978-0-12-802032-6.00004-9&partnerID=40&md5=23380421f99d932b71eeecebaaa9fa78",Book Chapter,Scopus,2-s2.0-84987811403
"Ubando, A.T., Cuello, J.L., El-Halwagi, M.M., Culaba, A.B., Promentilla, M.A.B., Tan, R.R.","Application of stochastic analytic hierarchy process for evaluating algal cultivation systems for sustainable biofuel production",2016,"Clean Technologies and Environmental Policy","18","5",,"1281","1294",,2,10.1007/s10098-015-1073-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949493666&doi=10.1007%2fs10098-015-1073-z&partnerID=40&md5=180efd9498cb187e957a885a7e5d5751",Article,Scopus,2-s2.0-84949493666
"Lira-Barragán, L.F., Ponce-Ortega, J.M., Serna-González, M., El-Halwagi, M.M.","Optimal reuse of flowback wastewater in hydraulic fracturing including seasonal and environmental constraints",2016,"AIChE Journal","62","5",,"1634","1645",,3,10.1002/aic.15167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962869292&doi=10.1002%2faic.15167&partnerID=40&md5=53630be345d3e6fa52045082f03730e9",Article,Scopus,2-s2.0-84962869292
"Gabriel, K.J., El-Halwagi, M.M., Linke, P.","Optimization across the Water-Energy Nexus for Integrating Heat, Power, and Water for Industrial Processes, Coupled with Hybrid Thermal-Membrane Desalination",2016,"Industrial and Engineering Chemistry Research","55","12",,"3442","3466",,8,10.1021/acs.iecr.5b03333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963632447&doi=10.1021%2facs.iecr.5b03333&partnerID=40&md5=dbe2ea9f9c93aea345c0b5b0e02b833e",Article,Scopus,2-s2.0-84963632447
"Kazi, M.-K., Eljack, F., Elsayed, N.A., El-Halwagi, M.M.","Integration of Energy and Wastewater Treatment Alternatives with Process Facilities to Manage Industrial Flares during Normal and Abnormal Operations: Multiobjective Extendible Optimization Framework",2016,"Industrial and Engineering Chemistry Research","55","7",,"2020","2034",,7,10.1021/acs.iecr.5b03938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421198&doi=10.1021%2facs.iecr.5b03938&partnerID=40&md5=637845c5c26ea48c58bfe07e36244785",Article,Scopus,2-s2.0-84959421198
"Lira-Barragán, L.F., Ponce-Ortega, J.M., Guillén-Gosálbez, G., El-Halwagi, M.M.","Optimal Water Management under Uncertainty for Shale Gas Production",2016,"Industrial and Engineering Chemistry Research","55","5",,"1322","1335",,13,10.1021/acs.iecr.5b02748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958092636&doi=10.1021%2facs.iecr.5b02748&partnerID=40&md5=77f48f6d9013362dca391d2d15e9a537",Article,Scopus,2-s2.0-84958092636
"Martínez-Guido, S.I., Betzabe González-Campos, J., Ponce-Ortega, J.M., Nápoles-Rivera, F., El-Halwagi, M.M.","Optimal reconfiguration of a sugar cane industry to yield an integrated biorefinery",2016,"Clean Technologies and Environmental Policy","18","2",,"553","562",,5,10.1007/s10098-015-1039-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958119430&doi=10.1007%2fs10098-015-1039-1&partnerID=40&md5=aad2bfd90147c161af30ad9246b92c7b",Article,Scopus,2-s2.0-84958119430
"Tovar-Facio, J., Lira-Barragán, L.F., Nápoles-Rivera, F., Bamufleh, H.S., Ponce-Ortega, J.M., El-Halwagi, M.M.","Optimal Synthesis of Refinery Property-Based Water Networks with Electrocoagulation Treatment Systems",2016,"ACS Sustainable Chemistry and Engineering","4","1",,"147","158",,4,10.1021/acssuschemeng.5b00902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953268507&doi=10.1021%2facssuschemeng.5b00902&partnerID=40&md5=55370ed0ad0e8864b531c9b17e9f5247",Article,Scopus,2-s2.0-84953268507
"Alnouri, S.Y., Linke, P., Bishnu, S.K., El-Halwagi, M.M.","Synthesis and Design Strategies of Interplant Water Networks using Water Mains with Quality Specifications",2016,"Computer Aided Chemical Engineering","38",,,"655","660",,,10.1016/B978-0-444-63428-3.50114-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994372796&doi=10.1016%2fB978-0-444-63428-3.50114-4&partnerID=40&md5=f1fb02248316b0890faeb36021e241af",Book Chapter,Scopus,2-s2.0-84994372796
"Bamufleh, H.S., Noureldin, M.M.B., El-Halwagi, M.M.","Sustainable process integration in the petrochemical industries",2016,"Petrochemical Catalyst Materials, Processes, and Emerging Technologies",,,,"150","163",,2,10.4018/978-1-4666-9975-5.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981363506&doi=10.4018%2f978-1-4666-9975-5.ch006&partnerID=40&md5=7e31b6c874ebbd30c33229750a676d56",Book Chapter,Scopus,2-s2.0-84981363506
"Thiruvenkataswamy, P., Eljack, F.T., Roy, N., Mannan, M.S., El-Halwagi, M.M.","Safety and techno-economic analysis of ethylene technologies",2016,"Journal of Loss Prevention in the Process Industries","39",,,"74","84",,4,10.1016/j.jlp.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949036064&doi=10.1016%2fj.jlp.2015.11.019&partnerID=40&md5=92f47ee7142dd750aada2caeb7b647a5",Article,Scopus,2-s2.0-84949036064
"Lira-Barragán, L.F., Martinez-Gomez, J., Ponce-Ortega, J.M., Serna-González, M., El-Halwagi, M.M.","Optimal Reuse of Flowback Wastewater in Shale Gas Fracking Operations Considering Economic and Safety Aspects",2016,"Computer Aided Chemical Engineering","38",,,"943","948",,1,10.1016/B978-0-444-63428-3.50162-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246939&doi=10.1016%2fB978-0-444-63428-3.50162-4&partnerID=40&md5=db2b52e1c202fef5f18d540ac27b5374",Book Chapter,Scopus,2-s2.0-84994246939
"Xiao, W., Wang, K., Jiang, X., Li, X., Wu, X., He, G., El-Halwagi, M.M.","Simultaneous optimization of heat exchanger network synthesis and heat-exchanger design using genetic/simulated annealing algorithm",2016,"Computing and Systems Technology Division 2016 - Core Programming Area at the 2016 AIChE Annual Meeting",,,,"322","329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019077208&partnerID=40&md5=f8e529ea4a024cd3dc71681f8be67af0",Conference Paper,Scopus,2-s2.0-85019077208
"Méndez-Vázquez, M.A., Gómez-Castro, F.I., Ponce-Ortega, J.M., Serafín-Muñoz, A.H., Santibañez-Aguilar, J.E., El-Halwagi, M.M.","Mathematical Optimization of the Production of Fuel Pellets from Residual Biomass",2016,"Computer Aided Chemical Engineering","38",,,"133","138",,,10.1016/B978-0-444-63428-3.50027-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236306&doi=10.1016%2fB978-0-444-63428-3.50027-8&partnerID=40&md5=568e0605dc8cf0b3bafeb317b322aad6",Book Chapter,Scopus,2-s2.0-84994236306
"Conde-Mejía, C., Jiménez-Gutiérrez, A., El-Halwagi, M.M.","Application of a Hierarchical Approach for the Synthesis of Biorefineries",2015,"Process Development and Resource Conservation for Biomass Conversion",,,,"39","61",,,10.1002/9781118699140.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983802353&doi=10.1002%2f9781118699140.ch2&partnerID=40&md5=c5e3fcfbc5b4f53a93b36727ee8a3509",Book Chapter,Scopus,2-s2.0-84983802353
"Ng, D.K.S., Tan, R.R., Foo, D.C.F., El-Halwagi, M.M.","Process Development and Resource Conservation for Biomass Conversion",2015,"Process Development and Resource Conservation for Biomass Conversion",,,,"1","361",,,10.1002/9781118699140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983770711&doi=10.1002%2f9781118699140&partnerID=40&md5=2c36424679d3879a5025d50644653253",Book,Scopus,2-s2.0-84983770711
"González-Delgado, A.-D., Kafarov, V., El-Halwagi, M.","Development of a topology of microalgae-based biorefinery: Process synthesis and optimization using a combined forward-backward screening and superstructure approach",2015,"Clean Technologies and Environmental Policy","17","8",,"2213","2228",,6,10.1007/s10098-015-0946-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952861882&doi=10.1007%2fs10098-015-0946-5&partnerID=40&md5=679069b959a23d743a4466658e03e43b",Article,Scopus,2-s2.0-84952861882
"Abdelhady, F., Bamufleh, H., El-Halwagi, M.M., Ponce-Ortega, J.M.","Optimal design and integration of solar thermal collection, storage, and dispatch with process cogeneration systems",2015,"Chemical Engineering Science","136",,,"158","167",,7,10.1016/j.ces.2015.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946483126&doi=10.1016%2fj.ces.2015.04.043&partnerID=40&md5=bb089a96d37029f1ea27205a690f0c15",Article,Scopus,2-s2.0-84946483126
"El-Halwagi, M., Ng, K.M.","Editorial overview: Process systems engineering",2015,"Current Opinion in Chemical Engineering","10",,,"7","",,,10.1016/j.coche.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964928633&doi=10.1016%2fj.coche.2015.10.002&partnerID=40&md5=aa672296720415fb571f9968ece0a082",Editorial,Scopus,2-s2.0-84964928633
"González-Bravo, R., Nápoles-Rivera, F., Ponce-Ortega, J.M., El-Halwagi, M.M.","Involving integrated seawater desalination-power plants in the optimal design of water distribution networks",2015,"Resources, Conservation and Recycling","104",,,"181","193",,2,10.1016/j.resconrec.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947868063&doi=10.1016%2fj.resconrec.2015.08.010&partnerID=40&md5=94066f9dfdfcaa900e71f1c4861725ac",Article,Scopus,2-s2.0-84947868063
"Fuentes-Cortés, L.F., Ponce-Ortega, J.M., Nápoles-Rivera, F., Serna-González, M., El-Halwagi, M.M.","Optimal design of integrated CHP systems for housing complexes",2015,"Energy Conversion and Management","99",,,"252","263",,15,10.1016/j.enconman.2015.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928969868&doi=10.1016%2fj.enconman.2015.04.036&partnerID=40&md5=bc41a893d7f0e875d8ceea9ec578c852",Article,Scopus,2-s2.0-84928969868
"López-Díaz, D.C., Lira-Barragán, L.F., Rubio-Castro, E., Ponce-Ortega, J.M., El-Halwagi, M.M.","Synthesis of Eco-Industrial Parks Interacting with a Surrounding Watershed",2015,"ACS Sustainable Chemistry and Engineering","3","7",,"1564","1578",,11,10.1021/acssuschemeng.5b00276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818601&doi=10.1021%2facssuschemeng.5b00276&partnerID=40&md5=d35f29ea14d089e034b65cc44567b499",Article,Scopus,2-s2.0-84936818601
"Lira-Barragán, L.F., Gutiérrez-Arriaga, C.G., Bamufleh, H.S., Abdelhady, F., Ponce-Ortega, J.M., Serna-González, M., El-Halwagi, M.M.","Reduction of greenhouse gas emissions from steam power plants through optimal integration with algae and cogeneration systems",2015,"Clean Technologies and Environmental Policy","17","8",,"2401","2415",,4,10.1007/s10098-015-0982-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952715911&doi=10.1007%2fs10098-015-0982-1&partnerID=40&md5=73b811031862f6b18147705f41f06bd8",Article,Scopus,2-s2.0-84952715911
