Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, A.B., Gratton, C.","Floral diversity increases beneficial arthropod richness and decreases variability in arthropod community composition",2013,"Ecological Applications","23","1",,"86","95",,21,10.1890/11-2029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875770622&doi=10.1890%2f11-2029.1&partnerID=40&md5=ec53edd80d1afcd1dd9c90a145a2fc67",Article,Scopus,2-s2.0-84875770622
"Meehan, T.D., Glassberg, J., Gratton, C.","Butterfly community structure and landscape composition in agricultural landscapes of the central United States",2013,"Journal of Insect Conservation","17","2",,"411","419",,11,10.1007/s10841-012-9523-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875051434&doi=10.1007%2fs10841-012-9523-y&partnerID=40&md5=101437624f28dc2534d7963aba0d8df4",Article,Scopus,2-s2.0-84875051434
"Wimp, G.M., Murphy, S.M., Lewis, D., Douglas, M.R., Ambikapathi, R., Van-Tull, L., Gratton, C., Denno, R.F.","Predator hunting mode influences patterns of prey use from grazing and epigeic food webs",2013,"Oecologia","171","2",,"505","515",,12,10.1007/s00442-012-2435-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872594615&doi=10.1007%2fs00442-012-2435-4&partnerID=40&md5=c09b49c3dd7db387943cc7ae4c9a8b0b",Article,Scopus,2-s2.0-84872594615
"Werling, B.P., Lowenstein, D.M., Straub, C.S., Gratton, C.","Multi-predator effects produced by functionally distinct species vary with prey density.",2012,"Journal of insect science (Online)","12",,,"30","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872105465&partnerID=40&md5=fede2d301fcbf917e7718c3e7356f6b8",Article,Scopus,2-s2.0-84872105465
"Bennett, A.B., Gratton, C.","Measuring natural pest suppression at different spatial scales affects the importance of local variables",2012,"Environmental Entomology","41","5",,"1077","1085",,9,10.1603/EN11328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867323575&doi=10.1603%2fEN11328&partnerID=40&md5=b8738a7d497fd969b289c9877e15be50",Article,Scopus,2-s2.0-84867323575
"Meehan, T.D., Werling, B.P., Landis, D.A., Gratton, C.","Pest-suppression potential of midwestern landscapes under contrasting bioenergy scenarios",2012,"PLoS ONE","7","7", e41728,"","",,24,10.1371/journal.pone.0041728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864351752&doi=10.1371%2fjournal.pone.0041728&partnerID=40&md5=4dcb0078d2d2cf0e759726dce9bc2a02",Article,Scopus,2-s2.0-84864351752
"Hoekman, D., Bartrons, M., Gratton, C.","Ecosystem linkages revealed by experimental lake-derived isotope signal in heathland food webs",2012,"Oecologia","170","3",,"735","743",,13,10.1007/s00442-012-2329-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867551586&doi=10.1007%2fs00442-012-2329-5&partnerID=40&md5=ab46afd2e334879949590fa2f5adedb3",Article,Scopus,2-s2.0-84867551586
"Mueller, E.E., Groves, R.L., Gratton, C.","Crop and non-crop plants as potential reservoir hosts of Alfalfa mosaic virus and cucumber mosaic virus for spread to commercial snap bean",2012,"Plant Disease","96","4",,"506","514",,4,10.1094/PDIS-02-11-0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858300177&doi=10.1094%2fPDIS-02-11-0089&partnerID=40&md5=a370640a0a4a36771ada48cfdeaf20a5",Article,Scopus,2-s2.0-84858300177
"Werling, B.P., Harmon, J., Straub, C., Gratton, C.","Influence of native North American prairie grasses on predation of an insect herbivore of potato",2012,"Biological Control","61","1",,"15","25",,4,10.1016/j.biocontrol.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857799237&doi=10.1016%2fj.biocontrol.2011.11.009&partnerID=40&md5=c8b87135dc5a8508f715a733a446dae8",Article,Scopus,2-s2.0-84857799237
"Dreyer, J., Hoekman, D., Gratton, C.","Lake-derived midges increase abundance of shoreline terrestrial arthropods via multiple trophic pathways",2012,"Oikos","121","2",,"252","258",,30,10.1111/j.1600-0706.2011.19588.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855956556&doi=10.1111%2fj.1600-0706.2011.19588.x&partnerID=40&md5=2b59bde988d8636963627a55395f0370",Article,Scopus,2-s2.0-84855956556
"Schmidt, N.P., O'Neal, M.E., Anderson, P.F., Lagos, D., Voegtlin, D., Bailey, W., Caragea, P., Cullen, E., Difonzo, C., Elliott, K., Gratton, C., Johnson, D., Krupke, C.H., McCornack, B., O'Neil, R., Ragsdale, D.W., Tilmon, K.J., Whitworth, J.","Spatial distribution of aphis glycines (Hemiptera: Aphididae): A summary of the suction trap network",2012,"Journal of Economic Entomology","105","1",,"259","271",,9,10.1603/EC11126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863124828&doi=10.1603%2fEC11126&partnerID=40&md5=e800faa5386f92ae20b20d73965c90cc",Article,Scopus,2-s2.0-84863124828
"Bennett, A.B., Gratton, C.","Local and landscape scale variables impact parasitoid assemblages across an urbanization gradient",2012,"Landscape and Urban Planning","104","1",,"26","33",,24,10.1016/j.landurbplan.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455141239&doi=10.1016%2fj.landurbplan.2011.09.007&partnerID=40&md5=079fe05ee8f6e6615fabba9f8018d877",Article,Scopus,2-s2.0-81455141239
"Wood, E.M., Pidgeon, A.M., Gratton, C., Wilder, T.T.","Effects of oak barrens habitat management for Karner blue butterfly (Lycaeides samuelis) on the avian community",2011,"Biological Conservation","144","12",,"3117","3126",,9,10.1016/j.biocon.2011.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555164857&doi=10.1016%2fj.biocon.2011.10.010&partnerID=40&md5=ee7416030a2e45817a9282b475292dfc",Article,Scopus,2-s2.0-83555164857
"Werling, B.P., Meehan, T.D., Gratton, C., Landis, D.A.","Influence of habitat and landscape perenniality on insect natural enemies in three candidate biofuel crops",2011,"Biological Control","59","2",,"304","312",,31,10.1016/j.biocontrol.2011.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055157966&doi=10.1016%2fj.biocontrol.2011.06.014&partnerID=40&md5=12c550a2f004382321e055348016b559",Article,Scopus,2-s2.0-81055157966
"Hoekman, D., Dreyer, J., Jackson, R.D., Townsend, P.A., Gratton, C.","Lake to land subsidies: Experimental addition of aquatic insects increases terrestrial arthropod densities",2011,"Ecology","92","11",,"2063","2072",,35,10.1890/11-0160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054823678&doi=10.1890%2f11-0160.1&partnerID=40&md5=f1b711c497832fb2221cde0e186e8776",Article,Scopus,2-s2.0-80054823678
