Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aubaud, C., Bureau, H., Raepsaet, C., Khodja, H., Withers, A.C., Hirschmann, M.M., Bell, D.R.","Calibration of the infrared molar absorption coefficients for H in olivine, clinopyroxene and rhyolitic glass by elastic recoil detection analysis",2009,"Chemical Geology","262","1-2",,"78","86",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955918043&partnerID=40&md5=32f9643fb941df5df95652e262a7f322",Article,Scopus,2-s2.0-77955918043
"Aubaud, C., Bureau, H., Raepsaet, C., Khodja, H., Withers, A.C., Hirschmann, M.M., Bell, D.R.","Calibration of the infrared molar absorption coefficients for H in olivine, clinopyroxene and rhyolitic glass by elastic recoil detection analysis",2009,"Chemical Geology","260","3-4",,"286","294",,10,10.1016/j.chemgeo.2009.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349131315&doi=10.1016%2fj.chemgeo.2009.01.001&partnerID=40&md5=f30cb6934b9f8c7da2cc6f626e0bff71",Article,Scopus,2-s2.0-61349131315
"Davis, F.A., Tangeman, J.A., Tenner, T.J., Hirschmann, M.M.","The composition of KLB-1 peridotite",2009,"American Mineralogist","94","1",,"176","180",,28,10.2138/am.2009.2984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650456774&doi=10.2138%2fam.2009.2984&partnerID=40&md5=2daea504690f4e347a5c7bf731ac4f98",Article,Scopus,2-s2.0-67650456774
"Anderson, K.E., Grauvilardell, L.C., Hirschmann, M.M., Siepmann, J.I.","Structure and speciation in hydrous silica melts. 2. Pressure effects",2008,"Journal of Physical Chemistry B","112","41",,"13015","13021",,5,10.1021/jp802255y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149113073&doi=10.1021%2fjp802255y&partnerID=40&md5=78f4a85ecd01c1f48c255c02055176a7",Article,Scopus,2-s2.0-55149113073
"Anderson, K.E., Hirschmann, M.M., Siepmann, J.I.","Structure and speciation in hydrous silica melts. 1. Temperature and composition effects",2008,"Journal of Physical Chemistry B","112","41",,"13005","13014",,2,10.1021/jp802253d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149094342&doi=10.1021%2fjp802253d&partnerID=40&md5=e7bc654600986a2e16da2772fdde7d07",Article,Scopus,2-s2.0-55149094342
"Hirschmann, M.M., Withers, A.C.","Ventilation of CO2 from a reduced mantle and consequences for the early Martian greenhouse",2008,"Earth and Planetary Science Letters","270","1-2",,"147","155",,59,10.1016/j.epsl.2008.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449097855&doi=10.1016%2fj.epsl.2008.03.034&partnerID=40&md5=fe6301deb68d92baa5749534814fb2d1",Article,Scopus,2-s2.0-43449097855
"Whitney, D.L., Tepper, J.H., Hirschmann, M.M., Hurlow, H.A.","Late orogenic mafic magmatism in the North Cascades, Washington: Petrology and tectonic setting of the Skymo layered intrusion",2008,"Bulletin of the Geological Society of America","120","5-6",,"531","542",,3,10.1130/B26096.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749144795&doi=10.1130%2fB26096.1&partnerID=40&md5=26b1e84109bb33dd88effb0f5baa8ce6",Article,Scopus,2-s2.0-49749144795
"Aubaud, C., Hirschmann, M.M., Withers, A.C., Hervig, R.L.","Hydrogen partitioning between melt, clinopyroxene, and garnet at 3 GPa in a hydrous MORB with 6 wt.% H<inf>2</inf>O",2008,"Contributions to Mineralogy and Petrology","156","5",,"607","625",,41,10.1007/s00410-008-0304-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849134579&doi=10.1007%2fs00410-008-0304-2&partnerID=40&md5=ad7b7e7aa7ae0ad1252041fcee52ba77",Article,Scopus,2-s2.0-51849134579
"Withers, A.C., Hirschmann, M.M.","Influence of temperature, composition, silica activity and oxygen fugacity on the H<inf>2</inf>O storage capacity of olivine at 8 GPa",2008,"Contributions to Mineralogy and Petrology","156","5",,"595","605",,28,10.1007/s00410-008-0303-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849100396&doi=10.1007%2fs00410-008-0303-3&partnerID=40&md5=2c71a82609e7682619e820d1fc59afcd",Article,Scopus,2-s2.0-51849100396
"Hirschmann, M.M., Ghiorso, M.S., Davis, F.A., Gordon, S.M., Mukherjee, S., Grove, T.L., Krawczynski, M., . Medard, E., Till, C.B.","Library of Experimental Phase Relations (LEPR): A database and Web portal for experimental magmatic phase equilibria data",2008,"Geochemistry, Geophysics, Geosystems","9","3", Q03011,"","",,35,10.1029/2007GC001894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149298423&doi=10.1029%2f2007GC001894&partnerID=40&md5=dbe62771ad1a4ce0b13ec133be1969bd",Article,Scopus,2-s2.0-58149298423
"Courtier, A.M., Jackson, M.G., Lawrence, J.F., Wang, Z., Lee, C.-T.A., Halama, R., Warren, J.M., Workman, R., Xu, W., Hirschmann, M.M., Larson, A.M., Hart, S.R., Lithgow-Bertelloni, C., Stixrude, L., Chen, W.-P.","Correlation of seismic and petrologic thermometers suggests deep thermal anomalies beneath hotspots",2007,"Earth and Planetary Science Letters","264","1-2",,"308","316",,56,10.1016/j.epsl.2007.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048992487&doi=10.1016%2fj.epsl.2007.10.003&partnerID=40&md5=ad07957b583031093aad630a0179e557",Article,Scopus,2-s2.0-36048992487
"Hirschmann, M.M., Dasgupta, R.","A modified iterative sandwich method for determination of near-solidus partial melt compositions. I. Theoretical considerations",2007,"Contributions to Mineralogy and Petrology","154","6",,"635","645",,12,10.1007/s00410-007-0213-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348996079&doi=10.1007%2fs00410-007-0213-9&partnerID=40&md5=c8b641d767f74606befb36f18a6dc51c",Article,Scopus,2-s2.0-35348996079
"Withers, A.C., Hirschmann, M.M.","H<inf>2</inf>O storage capacity of MgSiO<inf>3</inf> clinoenstatite at 8-13 GPa, 1,100-1,400°C",2007,"Contributions to Mineralogy and Petrology","154","6",,"663","674",,21,10.1007/s00410-007-0215-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349000693&doi=10.1007%2fs00410-007-0215-7&partnerID=40&md5=c058142c85130ef37bd70cd8b266b3d2",Article,Scopus,2-s2.0-35349000693
"Dasgupta, R., Hirschmann, M.M.","A modified iterative sandwich method for determination of near-solidus partial melt compositions. II. Application to determination of near-solidus melt compositions of carbonated peridotite",2007,"Contributions to Mineralogy and Petrology","154","6",,"647","661",,51,10.1007/s00410-007-0214-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348949055&doi=10.1007%2fs00410-007-0214-8&partnerID=40&md5=a1901616f155a193babb8cf5f7398e02",Article,Scopus,2-s2.0-35348949055
"Dasgupta, R., Hirschmann, M.M., Smith, N.D.","Partial melting experiments of peridotite + CO<inf>2</inf> at 3 GPa and genesis of alkalic ocean island basalts",2007,"Journal of Petrology","48","11",,"2093","2124",,236,10.1093/petrology/egm053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649027326&doi=10.1093%2fpetrology%2fegm053&partnerID=40&md5=e5f3608295c2a29935cce080deabca95",Article,Scopus,2-s2.0-35649027326
"Allwardt, J.R., Stebbins, J.F., Terasaki, H., Du, L.-S., Frost, D.J., Withers, A.C., Hirschmann, M.M., Suzuki, A., Ohtani, E.","Effect of structural transitions on properties of high-pressure silicate melts:27 Al NMR, glass densities, and melt viscosities",2007,"American Mineralogist","92","7",,"1093","1104",,56,10.2138/am.2007.2530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547428418&doi=10.2138%2fam.2007.2530&partnerID=40&md5=cbc42f67e1ed6169129cf6eb61585719",Article,Scopus,2-s2.0-34547428418
"Aubaud, C., Withers, A.C., Hirschmann, M.M., Guan, Y., Leshin, L.A., Mackwell, S.J., Bell, D.R.","Intercalibration of FTIR and SIMS for hydrogen measurements in glasses and nominally anhydrous minerals",2007,"American Mineralogist","92","5-6",,"811","828",,84,10.2138/am.2007.2248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249812384&doi=10.2138%2fam.2007.2248&partnerID=40&md5=2ca144d71673f354a3e2d05e78d1d13d",Article,Scopus,2-s2.0-34249812384
"Hiraga, T., Hirschmann, M.M., Kohlstedt, D.L.","Equilibrium interface segregation in the diopside-forsterite system II: Applications of interface enrichment to mantle geochemistry",2007,"Geochimica et Cosmochimica Acta","71","5",,"1281","1289",,23,10.1016/j.gca.2006.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846925360&doi=10.1016%2fj.gca.2006.11.020&partnerID=40&md5=37a64c9887a92e0d61931421270c0ad4",Article,Scopus,2-s2.0-33846925360
