Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bloch, A.M., Leok, M., Marsden, J.E., Zenkov, D.V.","Controlled Lagrangians and stabilization of the discrete cart-pendulum system",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1583218,"6579","6584",,15,10.1109/CDC.2005.1583218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847221418&doi=10.1109%2fCDC.2005.1583218&partnerID=40&md5=8994fe320ac8d52e2e7ea1dd28fd011d",Conference Paper,Scopus,2-s2.0-33847221418
"Balocht, S., Krim, H., Kogan, I., Zenkov, D.","Rotation invariant topology coding of 2D and 3D objects using morse theory",2005,"Proceedings - International Conference on Image Processing, ICIP","3",, 1530512,"796","799",,22,10.1109/ICIP.2005.1530512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749260335&doi=10.1109%2fICIP.2005.1530512&partnerID=40&md5=f380bcab5831d6d0b9cd18ef9f9c3855",Conference Paper,Scopus,2-s2.0-33749260335
"Block, A.M., Marsden, J.E., Zenkov, D.V.","Nonholonomic dynamics",2005,"Notices of the American Mathematical Society","52","3",,"324","333",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844476310&partnerID=40&md5=eac9a0e30dec9fab2b062c7e967caa76",Article,Scopus,2-s2.0-27844476310
"Fedorov, Y.N., Zenkov, D.V.","Discrete nonholonomic LL systems on Lie groups",2005,"Nonlinearity","18","5",,"2211","2241",,25,10.1088/0951-7715/18/5/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444455474&doi=10.1088%2f0951-7715%2f18%2f5%2f017&partnerID=40&md5=7f8e81b7722de2df547109eeabeff695",Article,Scopus,2-s2.0-23444455474
"Zenkov, D.V., Bloch, A.M., Marsden, J.E.","Controlled Lagrangian Methods and Tracking of Accelerated Motions",2003,"Proceedings of the IEEE Conference on Decision and Control","1",,,"533","538",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542359098&partnerID=40&md5=4c2af45da643b960ab7b70a49e800cbd",Conference Paper,Scopus,2-s2.0-1542359098
"Zenkov, D.V., Bloch, A.M.","Invariant measures of nonholonomic flows with internal degrees of freedom",2003,"Nonlinearity","16","5",,"1793","1807",,18,10.1088/0951-7715/16/5/313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142199294&doi=10.1088%2f0951-7715%2f16%2f5%2f313&partnerID=40&md5=32d5d5fa17c9f39fc76c11deaa148ddd",Article,Scopus,2-s2.0-0142199294
"Zenkov, D.V., Bloch, A.M., Marsden, J.E.","The Lyapunov-Malkin theorem and stabilization of the unicycle with rider",2002,"Systems and Control Letters","45","4",,"293","302",,14,10.1016/S0167-6911(01)00187-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037023224&doi=10.1016%2fS0167-6911%2801%2900187-6&partnerID=40&md5=7f6094001e943b93fc66ad5c43de1539",Article,Scopus,2-s2.0-0037023224
"Zenkov, D.V., Bloch, A.M., Marsden, J.E.","Flat nonholonomic matching",2002,"Proceedings of the American Control Conference","4",,,"2812","2817",,14,10.1109/ACC.2002.1025215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036057757&doi=10.1109%2fACC.2002.1025215&partnerID=40&md5=5b8f09c6db6bfaac68e754389eac6bd6",Article,Scopus,2-s2.0-0036057757
"Zenkov, D.V., Bloch, A.M.","Dynamics of generalized Euler tops with constraints",2001,"Proceedings of the International Conference on Dynamical Systems and Differential Equations",,"SPEC. ISSUE",,"398","405",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867163794&partnerID=40&md5=d0dd2a0e6fdb84409c0dd3ad4e327af6",Conference Paper,Scopus,2-s2.0-84867163794
"Zenkov, D.V., Leonard, N.E., Bloch, A.M., Marsden, J.E.","Matching and stabilization of low-dimensional nonholonomic systems",2000,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1289","1294",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034439181&partnerID=40&md5=2f5f85973faf5b2ce6c4c0c440c8bc0d",Conference Paper,Scopus,2-s2.0-0034439181
"V. Zenkov, D., M. Bloch, A.","Dynamics of the n-dimensional Suslov problem",2000,"Journal of Geometry and Physics","34","2",,"121","136",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034196127&partnerID=40&md5=a16878f9ecb24a4d7c6fadf2c224845c",Article,Scopus,2-s2.0-0034196127
"Zenkov, Dmitry V., Bloch, Anthony M.","Stabilization of the unicycle with rider",1999,"Proceedings of the IEEE Conference on Decision and Control","4",,,"3470","3471",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033348939&partnerID=40&md5=10c7d29d65c769bde7d9cdc56084d886",Conference Paper,Scopus,2-s2.0-0033348939
"Zenkov, D.V., Bloch, A.M., Marsden, J.E.","The energy-momentum method for the stability of non-holonomic systems",1998,"Dynamics and Stability of Systems","13","2",,"123","165",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032099856&partnerID=40&md5=c444c42154550c1a292149b2e30c398b",Article,Scopus,2-s2.0-0032099856
"Zenkov, D.V.","The geometry of the Routh problem",1995,"Journal of Nonlinear Science","5","6",,"503","519",,20,10.1007/BF01209025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001084718&doi=10.1007%2fBF01209025&partnerID=40&md5=5c4e5fae4a5cf77d108b488dba222589",Article,Scopus,2-s2.0-0001084718
"Zenkov, D.V.","Asymptotic stability of periodic solutions of equations of monholonomic mechanics",1989,"Moscow University mechanics bulletin","44","3",,"10","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024774854&partnerID=40&md5=e13d82918c37bc9b2a2589a3a351ab3a",Article,Scopus,2-s2.0-0024774854
