Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelly, P.L., Fox, O.D., Filippenko, A.V., Cenko, S.B., Prato, L., Schaefer, G., Shen, K.J., Zheng, W., Graham, M.L., Tucker, B.E.","Constraints on the progenitor system of the type Ia supernova 2014J from pre-explosion Hubble Space Telescope imaging",2014,"Astrophysical Journal","790","1", 3,"","",,33,10.1088/0004-637X/790/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904162635&doi=10.1088%2f0004-637X%2f790%2f1%2f3&partnerID=40&md5=43a5ad41e80bfe861f33c427e92f1601",Article,Scopus,2-s2.0-84904162635
"Schaefer, G.H., Prato, L., Simon, M., Patience, J.","Orbital motion in pre-main sequence binaries",2014,"Astronomical Journal","147","6", 157,"","",,8,10.1088/0004-6256/147/6/157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900813179&doi=10.1088%2f0004-6256%2f147%2f6%2f157&partnerID=40&md5=4ce6eca39a4c342878bada9d4a05400c",Article,Scopus,2-s2.0-84900813179
"Guilloteau, S., Simon, M., Piétu, V., Di Folco, E., Dutrey, A., Prato, L., Chapillon, E.","The masses of young stars: CN as a probe of dynamical masses",2014,"Astronomy and Astrophysics","567",, A117,"","",,6,10.1051/0004-6361/201423765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904787531&doi=10.1051%2f0004-6361%2f201423765&partnerID=40&md5=459a0e079f0b1b71161689bb3631bc94",Article,Scopus,2-s2.0-84904787531
"Le Bouquin, J.-B., Monin, J.-L., Berger, J.-P., Prato, L., Benisty, M., Schaefer, G.","Refined masses and distance of the young binary Haro 1-14 C",2014,"Astronomy and Astrophysics","561",, A101,"","",,1,10.1051/0004-6361/201322923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892420453&doi=10.1051%2f0004-6361%2f201322923&partnerID=40&md5=c5351fbc7301570d36f949977a70a345",Article,Scopus,2-s2.0-84892420453
"Plavchan, P.P., Bottom, M., Gao, P., Wallace, J.K., Mennesson, B., Ciardi, D., Crawford, S., Lin, S., Beichman, C., Brinkworth, C., Johnson, J., Davison, C., White, R., Anglada-Escude, G., Von Braun, K., Vasisht, G., Prato, L., Kane, S., Tanner, A., Walp, B., Mills, S.","Precision near-infrared radial velocity instrumentation II: Non-Circular Core Fiber Scrambler",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8864",, 88640G,"","",,11,10.1117/12.2023696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888986388&doi=10.1117%2f12.2023696&partnerID=40&md5=499a27254b964508afa336c0e4811217",Conference Paper,Scopus,2-s2.0-84888986388
"Plavchan, P.P., Anglada-Escude, G., White, R., Gao, P., Davison, C., Mills, S., Beichman, C., Brinkworth, C., Johnson, J., Bottom, M., Ciardi, D., Wallace, K., Mennesson, B., Von Braun, K., Vasisht, G., Prato, L., Kane, S., Tanner, A., Walp, B., Crawford, S., Lin, S.","Precision near-infrared radial velocity instrumentation I: Absorption gas cells",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8864",, 88641J,"","",,3,10.1117/12.2023690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889062221&doi=10.1117%2f12.2023690&partnerID=40&md5=39147aed982b001a3302df34ea28a71a",Conference Paper,Scopus,2-s2.0-84889062221
"Karnath, N., Prato, L., Wasserman, L.H., Torres, G., Skiff, B.A., Mathieu, R.D.","Orbital parameters for the two young binaries vsb 111 and vsb 126",2013,"Astronomical Journal","146","6", 149,"","",,3,10.1088/0004-6256/146/6/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889012409&doi=10.1088%2f0004-6256%2f146%2f6%2f149&partnerID=40&md5=19c6307e4a2bb2538b7dfd4bbb90ed4b",Article,Scopus,2-s2.0-84889012409
"Simon, M., Schaefer, G.H., Prato, L., Ruíz-Rodríguez, D., Karnath, N., Franz, O.G., Wasserman, L.H.","Masses and distance of the young binary ntts 045251+3016",2013,"Astrophysical Journal","773","1", 28,"","",,6,10.1088/0004-637X/773/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881140689&doi=10.1088%2f0004-637X%2f773%2f1%2f28&partnerID=40&md5=94d0a72d7827c73f3ee8f3676c20685a",Article,Scopus,2-s2.0-84881140689
"Torres, G., Ruíz-Rodríguez, D., Badenas, M., Prato, L., Schaefer, G.H., Wasserman, L.H., Mathieu, R.D., Latham, D.W.","The quadruple pre-main-sequence system LkCa 3: Implications for stellar evolution models",2013,"Astrophysical Journal","773","1", 40,"","",,8,10.1088/0004-637X/773/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881121341&doi=10.1088%2f0004-637X%2f773%2f1%2f40&partnerID=40&md5=3a62d5f91e805adfa589c48b63f39e36",Article,Scopus,2-s2.0-84881121341
"Ruíz-Rodríguez, D., Prato, L., Torres, G., Wasserman, L.H., Neuhäuser, R.","RX J0513.1+0851 and RX J0539.9+0956: Two young, rapidly rotating spectroscopic binary stars",2013,"Astronomical Journal","145","6", 162,"","",,1,10.1088/0004-6256/145/6/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877972435&doi=10.1088%2f0004-6256%2f145%2f6%2f162&partnerID=40&md5=5fdb56463b5251874d66e778fbf69252",Article,Scopus,2-s2.0-84877972435
"Crockett, C.J., Mahmud, N.I., Prato, L., Johns-Krull, C.M., Jaffe, D.T., Hartigan, P.M., Beichman, C.A.","A search for giant planet companions to T Tauri stars",2012,"Astrophysical Journal","761","2", 164,"","",,20,10.1088/0004-637X/761/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870840147&doi=10.1088%2f0004-637X%2f761%2f2%2f164&partnerID=40&md5=c92e9dabb34a8158583be14ed7055460",Article,Scopus,2-s2.0-84870840147
"Burgasser, A.J., Luk, C., Dhital, S., Bardalez Gagliuffi, D., Nicholls, C.P., Prato, L., West, A.A., Lépine, S.","Discovery of a very low mass triple with late-M and T dwarf components: LP 704-48/SDSS J0006-0852AB",2012,"Astrophysical Journal","757","2", 110,"","",,22,10.1088/0004-637X/757/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866391532&doi=10.1088%2f0004-637X%2f757%2f2%2f110&partnerID=40&md5=7eb9f8bd6d31d5a9521ccdbf54b35871",Article,Scopus,2-s2.0-84866391532
"Schaefer, G.H., Prato, L., Simon, M., Zavala, R.T.","Orbit and stellar properties of the young triple V807 Tau",2012,"Astrophysical Journal","756","2", 120,"","",,8,10.1088/0004-637X/756/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865602797&doi=10.1088%2f0004-637X%2f756%2f2%2f120&partnerID=40&md5=9fe1170b9d4f0a928225e53db1ef7648",Article,Scopus,2-s2.0-84865602797
"MacE, G.N., Prato, L., Torres, G., Wasserman, L.H., Mathieu, R.D., McLean, I.S.","Dynamical measurements of the young upper scorpius triple NTTS 155808-2219",2012,"Astronomical Journal","144","2", 55,"","",,5,10.1088/0004-6256/144/2/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863829100&doi=10.1088%2f0004-6256%2f144%2f2%2f55&partnerID=40&md5=5b4d16e7a99a8a55a92d11e9c6ca012a",Article,Scopus,2-s2.0-84863829100
"Morales-Calderón, M., Stauffer, J.R., Stassun, K.G., Vrba, F.J., Prato, L., Hillenbrand, L.A., Terebey, S., Covey, K.R., Rebull, L.M., Terndrup, D.M., Gutermuth, R., Song, I., Plavchan, P., Carpenter, J.M., Marchis, F., García, E.V., Margheim, S., Luhman, K.L., Angione, J., Irwin, J.M.","YSOVAR: Six pre-main-sequence eclipsing binaries in the Orion Nebula Cluster",2012,"Astrophysical Journal","753","2", 149,"","",,24,10.1088/0004-637X/753/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862859009&doi=10.1088%2f0004-637X%2f753%2f2%2f149&partnerID=40&md5=6fcb5ba6738e2788f23c6a4a7e78e3b1",Article,Scopus,2-s2.0-84862859009
"Anglada-Escudé, G., Plavchan, P., Mills, S., Gao, P., García-Berríos, E., Lewis, N.S., Sung, K., Ciardi, D., Beichman, C., Brinkworth, C., Johnson, J., Davison, C., White, R., Prato, L.","Design and construction of absorption cells for precision radial velocities in the K band using methane isotopologues",2012,"Publications of the Astronomical Society of the Pacific","124","916",,"586","597",,12,10.1086/666489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863336512&doi=10.1086%2f666489&partnerID=40&md5=5677ed01d2bdded2f8e5da675522c8a3",Article,Scopus,2-s2.0-84863336512
"Cushing, M.C., Kirkpatrick, J.D., Gelino, C.R., Griffith, R.L., Skrutskie, M.F., Mainzer, A., Marsh, K.A., Beichman, C.A., Burgasser, A.J., Prato, L.A., Simcoe, R.A., Marley, M.S., Saumon, D., Freedman, R.S., Eisenhardt, P.R., Wright, E.L.","The discovery of y dwarfs using data from the wide-field infrared survey explorer (WISE)",2011,"Astrophysical Journal","743","1", 50,"","",,139,10.1088/0004-637X/743/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255180619&doi=10.1088%2f0004-637X%2f743%2f1%2f50&partnerID=40&md5=cfca112f431e28907f2635ee80e6ce9b",Article,Scopus,2-s2.0-82255180619
"Davy Kirkpatrick, J., Cushing, M.C., Gelino, C.R., Griffith, R.L., Skrutskie, M.F., Marsh, K.A., Wright, E.L., Mainzer, A., Eisenhardt, P.R., McLean, I.S., Thompson, M.A., Bauer, J.M., Benford, D.J., Bridge, C.R., Lake, S.E., Petty, S.M., Stanford, S.A., Tsai, C.-W., Bailey, V., Beichman, C.A., Bloom, J.S., Bochanski, J.J., Burgasser, A., Capak, P.L., Cruz, K.L., Hinz, P.M., Kartaltepe, J.S., Knox, R.P., Manohar, S., Masters, D., Morales-Calderón, M., Prato, L.A., Rodigas, T.J., Salvato, M., Schurr, S.D., Scoville, N.Z., Simcoe, R.A., Stapelfeldt, K.R., Stern, D., Stock, N.D., Vacca, W.D.","The first hundred brown dwarfs discovered by the Wide-field Infrared Survey Explorer (WISE)",2011,"Astrophysical Journal, Supplement Series","197","2", 19,"","",,61,10.1088/0067-0049/197/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055188801&doi=10.1088%2f0067-0049%2f197%2f2%2f19&partnerID=40&md5=afeb28d47726e7e546f55680e04b7d9c",Article,Scopus,2-s2.0-83055188801
"Mahmud, N.I., Crockett, C.J., Johns-Krull, C.M., Prato, L., Hartigan, P.M., Jaffe, D.T., Beichman, C.A.","Starspot-induced optical and infrared radial velocity variability in T Tauri star Hubble i 4",2011,"Astrophysical Journal","736","2", 123,"","",,17,10.1088/0004-637X/736/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051507033&doi=10.1088%2f0004-637X%2f736%2f2%2f123&partnerID=40&md5=b10f44716346c3e439cffd8c09056da7",Article,Scopus,2-s2.0-80051507033
"Crockett, C.J., Mahmud, N.I., Prato, L., Johns-Krull, C.M., Jaffe, D.T., Beichman, C.A.","Precision radial velocities with CSHELL",2011,"Astrophysical Journal","735","2", 78,"","",,13,10.1088/0004-637X/735/2/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960007752&doi=10.1088%2f0004-637X%2f735%2f2%2f78&partnerID=40&md5=03d170ebed0242fd0e20b69e719f1c26",Article,Scopus,2-s2.0-79960007752
"Rosero, V., Prato, L., Wasserman, L.H., Rodgers, B.","Orbital solutions for two young, low-mass spectroscopic binaries in Ophiuchus",2011,"Astronomical Journal","141","1",,"","",,2,10.1088/0004-6256/141/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650912765&doi=10.1088%2f0004-6256%2f141%2f1%2f13&partnerID=40&md5=4a0b7df8ff29967238fc82a6b6b553b1",Article,Scopus,2-s2.0-78650912765
"Barnes, J.R., Jones, H.R.A., Barman, T.S., Jones, H.R.A., Barber, R.J., Hansen, B.M.S., Prato, L., Rice, E.L., Leigh, C.J., Collier Cameron, A., Pinfield, D.J., Jenkins, J.S., Segransan, D.","Spectroscopic detection and characterisation of planetary atmospheres",2011,"EPJ Web of Conferences","16",, 04001,"","",,,10.1051/epjconf/20111604001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921459353&doi=10.1051%2fepjconf%2f20111604001&partnerID=40&md5=bbc14724024759103e157dd7f4942f7c",Conference Paper,Scopus,2-s2.0-84921459353
"Rice, E.L., Barman, T., McLean, I.S., Prato, L., Kirkpatrick, J.D.","Physical properties of young brown dwarfs and very low mass stars inferred from high-resolution model spectra",2010,"Astrophysical Journal, Supplement Series","186","1",,"63","84",,55,10.1088/0067-0049/186/1/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649112969&doi=10.1088%2f0067-0049%2f186%2f1%2f63&partnerID=40&md5=58089a59f0e831607704443f66f132ba",Article,Scopus,2-s2.0-75649112969
"Barnes, J.R., Barman, T.S., Jones, H.R.A., Barber, R.J., Hansen, B.M.S., Prato, L., Rice, E.L., Leigh, C.J., Cameron, A.C., Pinfield, D.J.","A search for molecules in the atmosphere of HD 189733b",2010,"Monthly Notices of the Royal Astronomical Society","401","1",,"445","454",,14,10.1111/j.1365-2966.2009.15654.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649102489&doi=10.1111%2fj.1365-2966.2009.15654.x&partnerID=40&md5=07b7ce50eb82923940ba6baebb0be3ae",Article,Scopus,2-s2.0-72649102489
"Mace, G.N., Prato, L., Wasserman, L.H., Schaefer, G.H., Franz, O.G., Simon, M.","The highly eccentric pre-main-sequence spectroscopic binary RX J0529.3+1210",2009,"Astronomical Journal","137","3",,"3487","3493",,6,10.1088/0004-6256/137/3/3487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249145002&doi=10.1088%2f0004-6256%2f137%2f3%2f3487&partnerID=40&md5=99ec0c3dd70b9cf20710e45ee12497a6",Article,Scopus,2-s2.0-66249145002
"Rice, E.L., Barman, T.S., McLean, I.S., Prato, L., Kirkpatrick, J.D.","Determining the physical properties of very-low-mass stars and brown dwarfs in the near-infrared",2009,"AIP Conference Proceedings","1094",,,"178","183",,,10.1063/1.3099089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849085454&doi=10.1063%2f1.3099089&partnerID=40&md5=166848005f20987690cfb9e8f7261752",Conference Paper,Scopus,2-s2.0-64849085454
"Barnes, J.R., Barman, T.S., Jones, H.R.A., Leigh, C.J., Cameron, A.C., Prato, L., Barber, R.","Spectroscopic characterisation of close orbiting extrasolar giant planets",2009,"AIP Conference Proceedings","1094",,,"417","420",,1,10.1063/1.3099136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849084968&doi=10.1063%2f1.3099136&partnerID=40&md5=5f0c88d51bd43871b0a8ca03d33e2d51",Conference Paper,Scopus,2-s2.0-64849084968
"Prato, L., Lockhart, K.E., Johns-Krull, C.M., Rayner, J.T.","Stellar and circumstellar properties of class I protostars",2009,"Astronomical Journal","137","4",,"3931","3941",,16,10.1088/0004-6256/137/4/3931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450027959&doi=10.1088%2f0004-6256%2f137%2f4%2f3931&partnerID=40&md5=f1b9a388213c510ca84081e6196d6637",Article,Scopus,2-s2.0-70450027959
"Prato, L., Huerta, M., Johns-Krull, C.M., Mahmud, N., Jaffe, D.T., Hartigan, P.","A young-planet search in visible and infrared light: DN Tauri, V836 Tauri, and V827 Tauri",2008,"Astrophysical Journal","687","2",,"L103","L106",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149142308&partnerID=40&md5=2d20728c69192c8acb01db520a10973e",Article,Scopus,2-s2.0-77149142308
"Schaefer, G.H., Simon, M., Prato, L., Barman, T.","Preliminary orbit of the young binary haro 1-14c",2008,"Astronomical Journal","135","5",,"1659","1668",,20,10.1088/0004-6256/135/5/1659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949092634&doi=10.1088%2f0004-6256%2f135%2f5%2f1659&partnerID=40&md5=6b83b39dc770292968d5c07e64c7b4ae",Article,Scopus,2-s2.0-50949092634
"Huerta, M., Johns-Krull, C.M., Prato, L., Hartigan, P., Jaffe, D.T.","Starspot-induced radial velocity variability in LkCa 19",2008,"Astrophysical Journal","678","1",,"472","482",,25,10.1086/526415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949122188&doi=10.1086%2f526415&partnerID=40&md5=22e38739be1ed195a907f0b4e0f6b1d8",Article,Scopus,2-s2.0-43949122188
"Johns-Krull, C.M., Mccullough, P.R., Burke, C.J., Valenti, J.A., Janes, K.A., Heasley, J.N., Prato, L., Bissinger, R., Fleenor, M., Foote, C.N., Garcia-Melendo, E., Gary, B.L., Howell, P.J., Mallia, F., Masi, G., Vanmunster, T.","XO-3b: A massive planet in an eccentric orbit transiting an F5 V star",2008,"Astrophysical Journal","677","1",,"657","670",,89,10.1086/528950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549138392&doi=10.1086%2f528950&partnerID=40&md5=d7cfe0877b7b1aed1d1935c63f5c02f2",Article,Scopus,2-s2.0-42549138392
"Schaefer, G.H., Simon, M., Prato, L.","Keck interferometer observations of the young spectroscopic binary Haro 1-14c",2008,"ESO Astrophysics Symposia","2008",,,"275","279",,,10.1007/978-3-540-74256-2_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448950003&doi=10.1007%2f978-3-540-74256-2_33&partnerID=40&md5=6cfcc6ad0ab15651b354086e5c2fb071",Conference Paper,Scopus,2-s2.0-35448950003
"Patience, J., Zavala, R.T., Prato, L., Franz, O., Wasserman, L., Tycner, C., Hutter, D.J., Hummel, C.A.","Optical interferometric observations of θ1 orionis c from npoi and implications for the system orbit",2008,"Astrophysical Journal","674","2 PART 2",,"L97","L100",,13,10.1086/529041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249125342&doi=10.1086%2f529041&partnerID=40&md5=b89d33651aa4314f5f06516e713b4f57",Article,Scopus,2-s2.0-48249125342
"Barnes, J.R., Barman, T.S., Prato, L., Segransan, D., Jones, H.R.A., Leigh, C.J., Collier Cameron, A., Pinfield, D.J.","Limits on the 2.2-μm contrast ratio of the close-orbiting planet HD 189733b",2007,"Monthly Notices of the Royal Astronomical Society","382","1",,"473","480",,26,10.1111/j.1365-2966.2007.12394.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148983098&doi=10.1111%2fj.1365-2966.2007.12394.x&partnerID=40&md5=82dd9bd261230a1119c3734ee04fed19",Article,Scopus,2-s2.0-36148983098
"Lyubchik, Y., Jones, H.R.A., Pavlenko, Y.V., Martin, E., McLean, I.S., Prato, L., Barber, R.J., Tennyson, J.","Spectral analysis of high resolution near-infrared spectra of ultra cool dwarfs",2007,"Astronomy and Astrophysics","473","1",,"257","264",,14,10.1051/0004-6361:20065386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848876942&doi=10.1051%2f0004-6361%3a20065386&partnerID=40&md5=34f378746cbe91df1c208f39924ea1ca",Article,Scopus,2-s2.0-34848876942
"Tanner, A., Beichman, C., Akeson, R., Ghez, A., Grankin, K.N., Herbst, W., Hillenbrand, L., Huerta, M., Konopacky, Q., Metchev, S., Mohanty, S., Prato, L., Simon, M.","SIM PlanetQuest key project precursor observations to detect gas giant planets around young stars",2007,"Publications of the Astronomical Society of the Pacific","119","857",,"747","767",,14,10.1086/520774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548301104&doi=10.1086%2f520774&partnerID=40&md5=a46cee44e1457a9b6485a85b7cbec581",Article,Scopus,2-s2.0-34548301104
"Currie, T., Balog, Z., Kenyon, S.J., Rieke, G., Prato, L., Young, E.T., Muzerolle, J., Clemens, D.P., Buie, M., Sarcia, D., Grabu, A., Tollestrup, E.V., Taylor, B., Dunham, E., Mace, G.","Spitzer IRAC and JHK<inf>S</inf> observations of h and <inf>χ</inf> persei: Constraints on protoplanetary disk and massive cluster evolution at ∼107 years",2007,"Astrophysical Journal","659","1 I",,"599","615",,33,10.1086/512006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248195540&doi=10.1086%2f512006&partnerID=40&md5=710a8d48a1baa86e79feb5938c623f8c",Article,Scopus,2-s2.0-34248195540
