Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Branton, C., Ullmer, B., Wiggins, A., Rogge, L., Setty, N., Beck, S.D., Reeser, A.","Toward rapid and iterative development of tangible, collaborative, distributed user interfaces",2013,"EICS 2013 - Proceedings of the ACM SIGCHI Symposium on Engineering Interactive Computing Systems",,,,"239","248",,3,10.1145/2480296.2480312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880517934&doi=10.1145%2f2480296.2480312&partnerID=40&md5=b0c3d5363017d4eac35eaecf528824c8",Conference Paper,Scopus,2-s2.0-84880517934
"Beck, S., Kunert, A., Kulik, A., Froehlich, B.","Immersive group-to-group telepresence",2013,"IEEE Transactions on Visualization and Computer Graphics","19","4", 6479190,"616","625",,64,10.1109/TVCG.2013.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883486132&doi=10.1109%2fTVCG.2013.33&partnerID=40&md5=adc5b89a2d3f057cfba9b4aba0116b21",Article,Scopus,2-s2.0-84883486132
"Kulik, A., Kunert, A., Beck, S., Reichel, R., Blach, R., Zink, A., Froehlich, B.","C1x6: A stereoscopic six-user display for co-located collaboration in shared virtual environments",2011,"ACM Transactions on Graphics","30","6", 188,"","",,22,10.1145/2024156.2024222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455208821&doi=10.1145%2f2024156.2024222&partnerID=40&md5=90500029f8c951f8003c19546e42d31b",Article,Scopus,2-s2.0-82455208821
"Kulik, A., Kunert, A., Beck, S., Reichel, R., Blach, R., Zink, A., Froehlich, B.","C1×6: A stereoscopic six-user display for co-located collaboration in shared virtual environments",2011,"Proceedings of the 2011 SIGGRAPH Asia Conference, SA'11",,, 188,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855447208&partnerID=40&md5=dbe54363cb231a45c30f4ef7147be5c6",Conference Paper,Scopus,2-s2.0-84855447208
"Kulik, A., Kunert, A., Beck, S., Reichel, R., Froehlich, B., Blach, R., Zink, A.","CIX6: A Stereoscopic Six-User Display for Co-located Collaboration in Shared Virtual Environments",2011,"ACM Transactions on Graphics","30","6",,"1","12",,1,10.1145/2070781.2024222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941095935&doi=10.1145%2f2070781.2024222&partnerID=40&md5=3dafa195900c139cf29a9b9e259bc69e",Article,Scopus,2-s2.0-84941095935
"Beck, S.D., Jha, S., Ullmer, B., Branton, C., Maddineni, S.","GRENDL: GRid ENabled distribution and control for Laptop Orchestras",2010,"ACM SIGGRAPH 2010 Posters, SIGGRAPH '10",,, 84,"","",,1,10.1145/1836845.1836936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956208569&doi=10.1145%2f1836845.1836936&partnerID=40&md5=0471d26355e72fd4b6679df3475c33da",Conference Paper,Scopus,2-s2.0-77956208569
"Smit, F., van Liere, R., Beck, S., Froehlich, B.","A shared-scene-graph image-warping architecture for VR: Low latency versus image quality",2010,"Computers and Graphics (Pergamon)","34","1",,"3","16",,3,10.1016/j.cag.2009.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149145853&doi=10.1016%2fj.cag.2009.10.006&partnerID=40&md5=5f88c5a0467d50504dd7fd4c9fffe7d5",Article,Scopus,2-s2.0-75149145853
"Thomsen, K., Beck, S., Wilhelm, B.","The jabber chat tool EFDA Messenger and screen sharing tool EFDATV",2008,"Fusion Engineering and Design","83","2-3",,"491","494",,,10.1016/j.fusengdes.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249098412&doi=10.1016%2fj.fusengdes.2008.01.010&partnerID=40&md5=0910ec58cc4fed59b8f90b286e7cecda",Article,Scopus,2-s2.0-42249098412
"Al-Shakarchi, E., Taylor, I., Beck, S.D.","DART: A framework for distributed audio analysis and music information retrieval",2007,"Intelligent Music Information Systems: Tools and Methodologies",,,,"217","234",,,10.4018/978-1-59904-639-6.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900112805&doi=10.4018%2f978-1-59904-639-6.ch010&partnerID=40&md5=9f23d109057dc9829511cfa3a7706033",Book Chapter,Scopus,2-s2.0-84900112805
"Benger, W., Venkataraman, S., Long, A., Allen, G., Beck, S.D., Brodowicz, M., MacLaren, J., Seidel, E.","Visualizing Katrina - Merging computer simulations with observations",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4699 LNCS",,,"340","350",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049084106&partnerID=40&md5=e47aded4a1bc0f702d0a135952ecf656",Conference Paper,Scopus,2-s2.0-38049084106
"Springer, J.P., Beck, S., Weiszig, F., Reiners, D., Froehlich, B.","Multi-frame rate rendering and display",2007,"Proceedings - IEEE Virtual Reality",,, 4161023,"195","202",,6,10.1109/VR.2007.352481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547666956&doi=10.1109%2fVR.2007.352481&partnerID=40&md5=6c15dae5ab6c13af99eb50e9f373ae92",Conference Paper,Scopus,2-s2.0-34547666956
"Beck, S.D., Willkie, B., Patrick, J.","ICAST: Trials &amp; tribulations of deploying large scale computer-controlled speaker arrays",2007,"International Computer Music Conference, ICMC 2007",,,,"196","199",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925013048&partnerID=40&md5=a747cb976b14f75c7d2162254ba06977",Conference Paper,Scopus,2-s2.0-84925013048
"Hutanu, A., Allen, G., Beck, S.D., Holub, P., Kaiser, H., Kulshrestha, A., Liška, M., MacLaren, J., Matyska, L., Paruchuri, R., Prohaska, S., Seidel, E., Ullmer, B., Venkataraman, S.","Distributed and collaborative visualization of large data sets using high-speed networks",2006,"Future Generation Computer Systems","22","8",,"1004","1010",,19,10.1016/j.future.2006.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744914588&doi=10.1016%2fj.future.2006.03.026&partnerID=40&md5=a5e942f34f6fe296fedb6acd685e9b56",Article,Scopus,2-s2.0-33744914588
"Beck, S.D., Patrick, J., Willkie, B., Malveaux, K.","The immersive computer-controlled audio sound theater: Experiments in multi-mode sound diffusion systems for electroacoustic music performance",2006,"International Computer Music Conference, ICMC 2006",,,,"649","655",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923554204&partnerID=40&md5=8e14cee353970aef0791195660b58a41",Conference Paper,Scopus,2-s2.0-84923554204
"Taylor, I., Al-Shakarchi, E., Beck, S.D.","DARRT: Distributed audio rendering &amp; retrieval using triana - Experiments in applying grid computing technologies for audio processing",2006,"International Computer Music Conference, ICMC 2006",,,,"716","723",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923581464&partnerID=40&md5=5d89f64bfd76a1a970fec73629d13830",Conference Paper,Scopus,2-s2.0-84923581464
"Beck, S.D.","The virtual instrument paradigm: An alternative approach to interactive computer music",1996,"Computers and Mathematics with Applications","32","1",,"5","10",,1,10.1016/0898-1221(96)00082-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030190517&doi=10.1016%2f0898-1221%2896%2900082-X&partnerID=40&md5=2cd650abc3a91377422a1fdd31f050f3",Article,Scopus,2-s2.0-0030190517
