Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ummenhofer, C.C., Schwarzkopf, F.U., Meyers, G., Behrens, E., Biastoch, A., Böning, C.W.","Pacific ocean contribution to the asymmetry in eastern indian ocean variability",2013,"Journal of Climate","26","4",,"1152","1171",,9,10.1175/JCLI-D-11-00673.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874907366&doi=10.1175%2fJCLI-D-11-00673.1&partnerID=40&md5=84ff426e6026fd8659c08a72e6f71c0d",Article,Scopus,2-s2.0-84874907366
"Ummenhofer, C.C., D'Arrigo, R.D., Anchukaitis, K.J., Buckley, B.M., Cook, E.R.","Links between Indo-Pacific climate variability and drought in the Monsoon Asia Drought Atlas",2013,"Climate Dynamics","40","5-6",,"1319","1334",,25,10.1007/s00382-012-1458-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874297922&doi=10.1007%2fs00382-012-1458-1&partnerID=40&md5=a5edaa289b93a964b4f9c2e13827fe0c",Article,Scopus,2-s2.0-84874297922
"Pook, M.J., Risbey, J.S., Mcintosh, P.C., Ummenhofer, C.C., Marshall, A.G., Meyers, G.A.","The seasonal cycle of blocking and associated physical mechanisms in the australian region and relationship with rainfall",2013,"Monthly Weather Review","141","12",,"4534","4553",,17,10.1175/MWR-D-13-00040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886270990&doi=10.1175%2fMWR-D-13-00040.1&partnerID=40&md5=9bbd526c361181d80ba95d43b107b6f4",Review,Scopus,2-s2.0-84886270990
"Li, Y., Jourdain, N.C., Taschetto, A.S., Ummenhofer, C.C., Ashok, K., Gupta, A.S.","Evaluation of monsoon seasonality and the tropospheric biennial oscillation transitions in the CMIP models",2012,"Geophysical Research Letters","39","20", L20713,"","",,13,10.1029/2012GL053322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868324297&doi=10.1029%2f2012GL053322&partnerID=40&md5=2c5e7423b3e40f237c45b26c7065814e",Article,Scopus,2-s2.0-84868324297
"D'Arrigo, R., Palmer, J., Ummenhofer, C.C., Kyaw, N.N., Krusic, P.","Three centuries of Myanmar monsoon climate variability inferred from teak tree rings",2011,"Geophysical Research Letters","38","24", L24705,"","",,26,10.1029/2011GL049927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855258511&doi=10.1029%2f2011GL049927&partnerID=40&md5=2d4bf996d702e671c83e9b3acf980500",Article,Scopus,2-s2.0-84855258511
"García-García, D., Ummenhofer, C.C., Zlotnicki, V.","Australian water mass variations from GRACE data linked to Indo-Pacific climate variability",2011,"Remote Sensing of Environment","115","9",,"2175","2183",,16,10.1016/j.rse.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958711687&doi=10.1016%2fj.rse.2011.04.007&partnerID=40&md5=3c3e9bee27b7899833eedee7765330b8",Article,Scopus,2-s2.0-79958711687
"Taschetto, A.S., Gupta, A.S., Hendon, H.H., Ummenhofer, C.C., England, M.H.","The contribution of Indian Ocean sea surface temperature anomalies on Australian summer rainfall during EL Niño events",2011,"Journal of Climate","24","14",,"3734","3747",,26,10.1175/2011JCLI3885.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960688149&doi=10.1175%2f2011JCLI3885.1&partnerID=40&md5=a8e031e382109733088e474a372b07c0",Article,Scopus,2-s2.0-79960688149
"Ummenhofer, C.C., Gupta, A.S., Briggs, P.R., England, M.H., Mcintosh, P.C., Meyers, G.A., Pook, M.J., Raupach, M.R., Risbey, J.S.","Corrigendum",2011,"Journal of Climate","24","14",,"3796","",,,10.1175/JCLI-D-11-00229.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960664095&doi=10.1175%2fJCLI-D-11-00229.1&partnerID=40&md5=db9a0acbbc167e4c97e78398aa0ba757",Erratum,Scopus,2-s2.0-79960664095
"Ummenhofer, C.C., Gupta, A.S., Briggs, P.R., England, M.H., McIntosh, P.C., Meyers, G.A., Pook, M.J., Raupach, M.R., Risbey, J.S.","Indian and Pacific Ocean influences on southeast Australian drought and soil moisture",2011,"Journal of Climate","24","5",,"1313","1336",,59,10.1175/2010JCLI3475.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955016669&doi=10.1175%2f2010JCLI3475.1&partnerID=40&md5=01e998d2ab6388674bc7fa105624dd26",Article,Scopus,2-s2.0-79955016669
"D'Arrigo, R., Abram, N., Ummenhofer, C., Palmer, J., Mudelsee, M.","Reconstructed streamflow for Citarum River, Java, Indonesia: Linkages to tropical climate dynamics",2011,"Climate Dynamics","36","3",,"451","462",,22,10.1007/s00382-009-0717-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551607587&doi=10.1007%2fs00382-009-0717-2&partnerID=40&md5=3b9eceb30ede4308f72c4bcfa406c009",Article,Scopus,2-s2.0-79551607587
"Ummenhofer, C.C., Sen Gupta, A., Li, Y., Taschetto, A.S., England, M.H.","Multi-decadal modulation of the El Nĩo-Indian monsoon relationship by Indian Ocean variability",2011,"Environmental Research Letters","6","3", 034006,"","",,32,10.1088/1748-9326/6/3/034006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053519155&doi=10.1088%2f1748-9326%2f6%2f3%2f034006&partnerID=40&md5=0703d85a2bc821783ee639644dd7436f",Article,Scopus,2-s2.0-80053519155
"Taschetto, A.S., Haarsma, R.J., Gupta, A.S., Ummenhofer, C.C., Hill, K.J., England, M.H.","Australian monsoon variability driven by a Gill-Matsuno-type response to central west Pacific warming",2010,"Journal of Climate","23","18",,"4717","4736",,22,10.1175/2010JCLI3474.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958098696&doi=10.1175%2f2010JCLI3474.1&partnerID=40&md5=ec7f64ae5d1cbaac4a90ba89667bbbbe",Article,Scopus,2-s2.0-77958098696
"Pook, M., Lisson, S., Risbey, J., Ummenhofer, C.C., McIntosh, P., Rebbeck, M.","The autumn break for cropping in southeast Australia: Trends, synoptic influences and impacts on wheat yield",2009,"International Journal of Climatology","29","13",,"2012","2026",,36,10.1002/joc.1833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449125049&doi=10.1002%2fjoc.1833&partnerID=40&md5=680d696621f839757331383d6ed92579",Article,Scopus,2-s2.0-71449125049
"Ummenhofer, C.C., Gupta, A.S., Taschetto, A.S., England, M.H.","Modulation of Australian precipitation by meridional gradients in east Indian Ocean sea surface temperature",2009,"Journal of Climate","22","21",,"5597","5610",,31,10.1175/2009JCLI3021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649279480&doi=10.1175%2f2009JCLI3021.1&partnerID=40&md5=0774fea9f676205e362448c33e556715",Article,Scopus,2-s2.0-77649279480
"Risbey, J.S., Pook, M.J., Mcintosh, P.C., Ummenhofer, C.C., Meyers, G.","Characteristics and variability of synoptic features associated with cool season rainfall in southeastern Australia",2009,"International Journal of Climatology","29","11",,"1595","1613",,48,10.1002/joc.1775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349203892&doi=10.1002%2fjoc.1775&partnerID=40&md5=42de3ea0610c22c7818b2941b018c5a3",Article,Scopus,2-s2.0-70349203892
"Taschetto, A.S., Ummenhofer, C.C., Gupta, A.S., England, M.H.","Effect of anomalous warming in the central Pacific on the Australian monsoon",2009,"Geophysical Research Letters","36","12", L12704,"","",,36,10.1029/2009GL038416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749083366&doi=10.1029%2f2009GL038416&partnerID=40&md5=2c8e28f2ee06f0b08ff33c98a9f371e4",Article,Scopus,2-s2.0-68749083366
"Gupta, A.S., Santoso, A., Taschetto, A.S., Ummenhofer, C.C., Trevena, J., England, M.H.","Projected changes to the Southern Hemisphere ocean and sea ice in the IPCC AR4 climate models",2009,"Journal of Climate","22","11",,"3047","3078",,96,10.1175/2008JCLI2827.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650527129&doi=10.1175%2f2008JCLI2827.1&partnerID=40&md5=b7119e60fa11ccf202edd5670a33972b",Article,Scopus,2-s2.0-67650527129
"Ummenhofer, C.C., England, M.H., Mclntosh, P.C., Meyers, G.A., Pook, M.J., Risbey, J.S.., Gupta, A.S., Taschetto, A.S.","What causes southeast Australia's worst droughts?",2009,"Geophysical Research Letters","36","4", L04706,"","",,252,10.1029/2008GL036801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149185567&doi=10.1029%2f2008GL036801&partnerID=40&md5=e61262352aa8cb6281a9090ffe4a417a",Article,Scopus,2-s2.0-66149185567
"Ummenhofer, C.C., Sen Gupta, A., England, M.H.","Causes of late twentieth-century trends in New Zealand precipitation",2009,"Journal of Climate","22","1",,"3","19",,32,10.1175/2008JCLI2323.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749123894&doi=10.1175%2f2008JCLI2323.1&partnerID=40&md5=fb8f0a62fec9d87fef14c08ac5a0bc1a",Article,Scopus,2-s2.0-60749123894
"Ummenhofer, C.C., Gupta, A.S., England, M.H., Reason, C.J.C.","Contributions of Indian Ocean sea surface temperatures to enhanced East African rainfall",2009,"Journal of Climate","22","4",,"993","1013",,59,10.1175/2008JCLI2493.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049101038&doi=10.1175%2f2008JCLI2493.1&partnerID=40&md5=a63536ff283be3519ee0ccfa3c72a2de",Article,Scopus,2-s2.0-64049101038
"Ummenhofer, C.C., Gupta, A.S., Pook, M.J., England, M.H.","Anomalous rainfall over southwest Western Australia forced by Indian Ocean Sea surface temperatures",2008,"Journal of Climate","21","19",,"5113","5134",,62,10.1175/2008JCLI2227.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349123164&doi=10.1175%2f2008JCLI2227.1&partnerID=40&md5=9c2bd117541d558f7a5066282f8b5172",Article,Scopus,2-s2.0-56349123164
"Ummenhofer, C.C., England, M.H.","Interannual extremes in New Zealand precipitation linked to modes of Southern Hemisphere climate variability",2007,"Journal of Climate","20","21",,"5418","5440",,42,10.1175/2007JCLI1430.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348989629&doi=10.1175%2f2007JCLI1430.1&partnerID=40&md5=3950eef6a7faa98f0795d7ee3d2cd99a",Article,Scopus,2-s2.0-36348989629
"England, M.H., Ummenhofer, C.C., Santoso, A.","Interannual rainfall extremes over southwest Western Australia linked to Indian Ocean climate variability",2006,"Journal of Climate","19","10",,"1948","1969",,77,10.1175/JCLI3700.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745282992&doi=10.1175%2fJCLI3700.1&partnerID=40&md5=4c4a37293ecf6e169d995babae52be87",Article,Scopus,2-s2.0-33745282992
"Krell, A., Ummenhofer, C., Kattner, G., Naumov, A., Evans, D., Dieckmann, G.S., Thomas, D.N.","The biology and chemistry of land fast ice in the White Sea, Russia - A comparison of winter and spring conditions",2003,"Polar Biology","26","11",,"707","719",,19,10.1007/s00300-003-0543-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242570479&doi=10.1007%2fs00300-003-0543-7&partnerID=40&md5=b5de4975465cffa3f103401304b32593",Article,Scopus,2-s2.0-0242570479
