Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, C., Trionfi, A., Jones, J.C., Hsu, J.W.P., Walker, A.V.","Comparison of chemical lithography using alkanethiolate self-assembled monolayers on GaAs (001) and Au",2010,"Langmuir","26","6",,"4523","4528",,12,10.1021/la9033029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952963439&doi=10.1021%2fla9033029&partnerID=40&md5=c7c568dbc9681e225d08d4830e97f76d",Article,Scopus,2-s2.0-77952963439
"Bartels, J.L., Lu, P., Walker, A., Maurer, K., Moeller, K.D.","Building addressable libraries: A site-selective click-reaction strategy for rapidly assembling mass spectrometry cleavable linkers",2009,"Chemical Communications",,"37",,"5573","5575",,15,10.1039/b910577h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349286143&doi=10.1039%2fb910577h&partnerID=40&md5=aad5cec0f79fc933d4fb0a8be7e9b4c2",Article,Scopus,2-s2.0-70349286143
"Carpenter, P.D., Lodha, S., Janes, D.B., Walker, A.V.","Characterization of gold contacts in GaAs-based molecular devices: Relating structure to electrical properties",2009,"Chemical Physics Letters","472","4-6",,"220","223",,8,10.1016/j.cplett.2009.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249122664&doi=10.1016%2fj.cplett.2009.03.019&partnerID=40&md5=149f303245d16bfe6d4dc9a3217ed544",Article,Scopus,2-s2.0-63249122664
"Sun, G., Fang, H., Cheng, C., Lu, P., Zhang, K., Walker, A.V., Taylor, J.-S.A., Wooley, K.L.","Benzaldehyde-functionalized polymer vesicles",2009,"ACS Nano","3","3",,"673","681",,41,10.1021/nn8007977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649147836&doi=10.1021%2fnn8007977&partnerID=40&md5=de4fe10f64a26360e99df53b2a22d116",Article,Scopus,2-s2.0-63649147836
"Lu, P., Walker, A.V.","Making nanoflowerbeds: Reaction pathways involved in the selective chemical bath deposition of ZnS on functionalized alkanethiolate self-assembled monolayers",2009,"ACS Nano","3","2",,"370","378",,25,10.1021/nn800441y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249101265&doi=10.1021%2fnn800441y&partnerID=40&md5=703d77624aa6a8f41b1fea639eb97765",Article,Scopus,2-s2.0-65249101265
"Walker, A.V.","Why is SIMS underused in chemical and biological analysis? Challenges and opportunities",2008,"Analytical Chemistry","80","23",,"8865","8870",,41,10.1021/ac8013687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449090441&doi=10.1021%2fac8013687&partnerID=40&md5=1f323bf32273baeb65d508bfafff73b6",Review,Scopus,2-s2.0-57449090441
"Zhou, C., Qi, K., Wooley, K.L., Walker, A.V.","Time-of-flight secondary ion mass spectrometry, fluorescence microscopy and scanning electron microscopy: Combined tools for monitoring the process of patterning and layer-by-layer assembly of synthetic and biological materials",2008,"Colloids and Surfaces B: Biointerfaces","65","1",,"85","91",,10,10.1016/j.colsurfb.2008.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749085106&doi=10.1016%2fj.colsurfb.2008.03.007&partnerID=40&md5=4aa74117234ecef02e350591b9fab730",Article,Scopus,2-s2.0-44749085106
"Chen, C., Lu, P., Walker, A., Maurer, K., Moeller, K.D.","The use of a detectable, mass-spectrometry-cleavable linker for quality control on an addressable microelectrode array",2008,"Electrochemistry Communications","10","7",,"973","976",,11,10.1016/j.elecom.2008.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45649084472&doi=10.1016%2fj.elecom.2008.04.029&partnerID=40&md5=6a5e7bbf8471fe68ffdb968d8809fa86",Article,Scopus,2-s2.0-45649084472
"Lu, P., Demirkan, K., Opila, R.L., Walker, A.V.","Room-temperature chemical vapor deposition of aluminum and aluminum oxides on alkanethiolate self-assembled monolayers",2008,"Journal of Physical Chemistry C","112","6",,"2091","2098",,16,10.1021/jp077100c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049111627&doi=10.1021%2fjp077100c&partnerID=40&md5=5a1e9e1a9cbfbdc361a218546a0c549d",Article,Scopus,2-s2.0-40049111627
"Zhou, C., Walker, A.V.","UV photooxidation of a homologous series of n-alkanethiolate monolayers on GaAs(001): A static SIMS investigation",2008,"Journal of Physical Chemistry C","112","3",,"797","805",,15,10.1021/jp075863u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849094462&doi=10.1021%2fjp075863u&partnerID=40&md5=6bf77cf27aad511ae197c56b22670be7",Article,Scopus,2-s2.0-38849094462
"Nagy, G., Lu, P., Walker, A.V.","An Investigation of Secondary Ion Yield Enhancement Using Bi<inf>n</inf>2+ (n = 1, 3, 5) Primary Ions",2008,"Journal of the American Society for Mass Spectrometry","19","1",,"33","45",,12,10.1016/j.jasms.2007.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149127185&doi=10.1016%2fj.jasms.2007.10.016&partnerID=40&md5=f6ed3bb8fd83e50434042c3c0f7eca39",Article,Scopus,2-s2.0-38149127185
"Lu, P., Walker, A.V.","Investigation of the mechanism of electroless deposition of copper on functionalized alkanethiolate self-assembled monolayers adsorbed on gold",2007,"Langmuir","23","25",,"12577","12582",,17,10.1021/la702268a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249020601&doi=10.1021%2fla702268a&partnerID=40&md5=ed3dc8ff9451f094096dc56fcd487e87",Article,Scopus,2-s2.0-37249020601
"Zhou, C., Walker, A.V.","UV photooxidation and photopatterning of alkanethiolate self-assembled monolayers (SAMs) on GaAs (001)",2007,"Langmuir","23","17",,"8876","8881",,25,10.1021/la7007864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548106715&doi=10.1021%2fla7007864&partnerID=40&md5=d6ba08d0676514f6571a79b567f55815",Article,Scopus,2-s2.0-34548106715
"Nagy, G., Walker, A.V.","Dynamics of reactive metal adsorption on organic thin films",2007,"Journal of Physical Chemistry C","111","24",,"8543","8556",,16,10.1021/jp0678960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547340913&doi=10.1021%2fjp0678960&partnerID=40&md5=e50df7b9a0ffcd1ede66c40ca1759b1f",Article,Scopus,2-s2.0-34547340913
"Nagy, G., Walker, A.V.","Enhanced secondary ion emission with a bismuth cluster ion source",2007,"International Journal of Mass Spectrometry","262","1-2",,"144","153",,25,10.1016/j.ijms.2006.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847106469&doi=10.1016%2fj.ijms.2006.11.003&partnerID=40&md5=3f5334e64ab36c0d7ab1c9f9bc4425b7",Article,Scopus,2-s2.0-33847106469
"Mcguiness, C.L., Shaporenko, A., Zharnikov, M., Walker, A.V., Allara, D.L.","Molecular self-assembly at bare semiconductor surfaces: Investigation of the chemical and electronic properties of the alkanethiolate-GaAs(001) interface",2007,"Journal of Physical Chemistry C","111","11",,"4226","4234",,62,10.1021/jp065173a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047274828&doi=10.1021%2fjp065173a&partnerID=40&md5=6e20a87c81fbe6cf8facbbfef984f2dd",Article,Scopus,2-s2.0-34047274828
"Walker, A.V., Tighe, T.B., Cabarcos, O., Haynie, B.C., Allara, D.L., Winograd, N.","Dynamics of interaction of magnesium atoms on methoxy-terminated self-assembled monolayers: An example of a reactive metal with a low sticking probability",2007,"Journal of Physical Chemistry C","111","2",,"765","772",,17,10.1021/jp064372r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847634832&doi=10.1021%2fjp064372r&partnerID=40&md5=4c86a9e0d8c8d0b8470e81c1217ff691",Article,Scopus,2-s2.0-33847634832
"Chen, C., Nagy, G., Walker, A.V., Maurer, K., McShea, A., Moeller, K.D.","Building addressable libraries: The use of a mass spectrometry cleavable linker for monitoring reactions on a microelectrode array",2006,"Journal of the American Chemical Society","128","50",,"16020","16021",,14,10.1021/ja067194o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845578315&doi=10.1021%2fja067194o&partnerID=40&md5=715fb385eba5854a31a35981f35a568f",Article,Scopus,2-s2.0-33845578315
"Zhou, C., Walker, A.V.","Dependence of patterned binary alkanethiolate self-assembled monolayers on ""UV-photopatterning"" conditions and evolution with time, terminal group, and methylene chain length",2006,"Langmuir","22","26",,"11420","11425",,33,10.1021/la0618519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846383041&doi=10.1021%2fla0618519&partnerID=40&md5=d5813b5ff107ede127419aafc102493c",Article,Scopus,2-s2.0-33846383041
"Nagy, G., Walker, A.V.","Dynamics of the interaction of vapor-deposited copper with alkanethiolate monolayers: Bond insertion, complexation, and penetration pathways",2006,"Journal of Physical Chemistry B","110","25",,"12543","12554",,32,10.1021/jp055040+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746606101&doi=10.1021%2fjp055040%2b&partnerID=40&md5=5a4fd436275638449cb47e9d835e03a1",Article,Scopus,2-s2.0-33746606101
"Zhou, C., Nagy, G., Walker, A.V.","Toward molecular electronic circuitry: Selective deposition of metals on patterned self-assembled monolayer surfaces",2005,"Journal of the American Chemical Society","127","35",,"12160","12161",,38,10.1021/ja052614f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644432900&doi=10.1021%2fja052614f&partnerID=40&md5=16fc6ba9c8de8b8fddffb8effd7e1c26",Article,Scopus,2-s2.0-24644432900
"Walker, A.V.","Structure and energetics of small gold nanoclusters and their positive ions",2005,"Journal of Chemical Physics","122","9", 094310,"","",,106,10.1063/1.1857478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944431861&doi=10.1063%2f1.1857478&partnerID=40&md5=ee353240b1891f7c95c18f80344f342c",Article,Scopus,2-s2.0-22944431861
"Walker, A.V., Tighe, T.B., Haynie, B.C., Uppili, S., Winograd, N., Allara, D.L.","Chemical pathways in the interactions of reactive metal atoms with organic surfaces: Vapor deposition of Ca and Ti on a methoxy-terminated alkanethiolate monolayer on Au",2005,"Journal of Physical Chemistry B","109","22",,"11263","11272",,43,10.1021/jp0506484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744440500&doi=10.1021%2fjp0506484&partnerID=40&md5=09cb9756e561a00660528fb2c84c9923",Article,Scopus,2-s2.0-20744440500
"Nagy, G., Gelb, L.D., Walker, A.V.","An investigation of enhanced secondary ion emission under Au <inf>n</inf>+ (n = 1-7) bombardment",2005,"Journal of the American Society for Mass Spectrometry","16","5",,"733","742",,24,10.1016/j.jasms.2005.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144382958&doi=10.1016%2fj.jasms.2005.01.024&partnerID=40&md5=d9d44fedba6c568b595d92f9af1381a3",Article,Scopus,2-s2.0-18144382958
"Walker, A.V., Tighe, T.B., Stapleton, J., Haynie, B.C., Upilli, S., Allara, D.L., Winograd, N.","Interaction of vapor-deposited Ti and Au with molecular wires",2004,"Applied Physics Letters","84","20",,"4008","4010",,69,10.1063/1.1748844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942524141&doi=10.1063%2f1.1748844&partnerID=40&md5=b5ec023c4e6eb1b475cbf39bf182d577",Article,Scopus,2-s2.0-2942524141
