Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nordstrom, K.N., Dorsch, D.S., Losert, W., Winter, A.G.","Microstructural view of burrowing with a bioinspired digging robot",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 042204,"","",,,10.1103/PhysRevE.92.042204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771246&doi=10.1103%2fPhysRevE.92.042204&partnerID=40&md5=16f5fed5422507f6a08430af96bdf64a",Article,Scopus,2-s2.0-84946771246
"Sun, X., Driscoll, M.K., Guven, C., Das, S., Parent, C.A., Fourkas, J.T., Losert, W.","Asymmetric nanotopography biases cytoskeletal dynamics and promotes unidirectional cell guidance",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","41",,"12557","12562",,14,10.1073/pnas.1502970112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944244118&doi=10.1073%2fpnas.1502970112&partnerID=40&md5=5357c27519571c3d5a60ed7b3e659ea7",Conference Paper,Scopus,2-s2.0-84944244118
"Nordstrom, K., Losert, W.","Refractive Index Matching: Microstructure Evolution During Impact Using Refractive Index-Matched Granular Matter",2015,"Rapid Penetration into Granular Media: Visualizing the Fundamental Physics of Rapid Earth Penetration",,,,"353","376",,,10.1016/B978-0-12-800868-3.00009-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940930194&doi=10.1016%2fB978-0-12-800868-3.00009-2&partnerID=40&md5=18a721c282c47c18d705e02ddff444c1",Book Chapter,Scopus,2-s2.0-84940930194
"Driscoll, M.K., Losert, W., Jacobson, K., Kapustina, M.","Spatiotemporal relationships between the cell shape and the actomyosin cortex of periodically protruding cells",2015,"Cytoskeleton","72","6",,"268","281",,6,10.1002/cm.21229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938588565&doi=10.1002%2fcm.21229&partnerID=40&md5=48cbe68dc5f6802981f3185bc8861b61",Article,Scopus,2-s2.0-84938588565
"Sun, X., Das, S., Fourkas, J.T., Losert, W.","Cell Motility and Nanolithography",2015,"Three-Dimensional Microfabrication Using Two-Photon Polymerization: Fundamentals, Technology, and Applications",,,,"335","344",,,10.1016/B978-0-323-35321-2.00017-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018895386&doi=10.1016%2fB978-0-323-35321-2.00017-0&partnerID=40&md5=e9bb0e5c77d4c7fa221ab9fccc7a8b6c",Book Chapter,Scopus,2-s2.0-85018895386
"Nagel, O., Guven, C., Theves, M., Driscoll, M., Losert, W., Beta, C.","Geometry-driven polarity in motile amoeboid cells",2014,"PLoS ONE","9","12", e113382,"","",,6,10.1371/journal.pone.0113382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916897068&doi=10.1371%2fjournal.pone.0113382&partnerID=40&md5=50b0805f1c4f24bafec5836478a22d78",Article,Scopus,2-s2.0-84916897068
"Wang, C., Chowdhury, S., Driscoll, M., Parent, C.A., Gupta, S.K., Losert, W.","The interplay of cell-cell and cell-substrate adhesion in collective cell migration",2014,"Journal of the Royal Society Interface","11","100", 0684,"","",,6,10.1098/rsif.2014.0684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908216070&doi=10.1098%2frsif.2014.0684&partnerID=40&md5=6d1f579f28f8e1463168de187c2fbb89",Article,Scopus,2-s2.0-84908216070
"Nordstrom, K.N., Lim, E., Harrington, M., Losert, W.","Granular dynamics during impact",2014,"Physical Review Letters","112","22", 228002,"","",,20,10.1103/PhysRevLett.112.228002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902194720&doi=10.1103%2fPhysRevLett.112.228002&partnerID=40&md5=365e3f14a479b45fd4d62e82c4183c5a",Article,Scopus,2-s2.0-84902194720
"Mailman, M., Harrington, M., Girvan, M., Losert, W.","Consequences of anomalous diffusion in disordered systems under cyclic forcing",2014,"Physical Review Letters","112","22", 228001,"","",,1,10.1103/PhysRevLett.112.228001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901912871&doi=10.1103%2fPhysRevLett.112.228001&partnerID=40&md5=d8f90da5005dee25df2ea9bdc984846c",Article,Scopus,2-s2.0-84901912871
"Moore, K., Giannini, J., Losert, W.","Toward better physics labs for future biologists",2014,"American Journal of Physics","82","5", 1.4870388,"","",,4,10.1119/1.4870388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929103362&doi=10.1119%2f1.4870388&partnerID=40&md5=22e7c676eeec1a366baad27c03c64b91",Article,Scopus,2-s2.0-84929103362
"Redish, E.F., Bauer, C., Carleton, K.L., Cooke, T.J., Cooper, M., Crouch, C.H., Dreyfus, B.W., Geller, B.D., Giannini, J., Gouvea, J.S., Klymkowsky, M.W., Losert, W., Moore, K., Presson, J., Sawtelle, V., Thompson, K.V., Turpen, C., Zia, R.K.P.","NEXUS/Physics: An interdisciplinary repurposing of physics for biologists",2014,"American Journal of Physics","82","5", 1.4870386,"","",,14,10.1119/1.4870386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902115698&doi=10.1119%2f1.4870386&partnerID=40&md5=0f240905607699bdaae66745fb9f261f",Article,Scopus,2-s2.0-84902115698
"Driscoll, M.K., Sun, X., Guven, C., Fourkas, J.T., Losert, W.","Cellular contact guidance through dynamic sensing of nanotopography",2014,"ACS Nano","8","4",,"3546","3555",,27,10.1021/nn406637c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899462468&doi=10.1021%2fnn406637c&partnerID=40&md5=511403312fe7757da5c97de22bf35106",Article,Scopus,2-s2.0-84899462468
"Candia, J., Banavar, J.R., Losert, W.","Understanding health and disease with multidimensional single-cell methods",2014,"Journal of Physics Condensed Matter","26","7", 073102,"","",,2,10.1088/0953-8984/26/7/073102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893382471&doi=10.1088%2f0953-8984%2f26%2f7%2f073102&partnerID=40&md5=dde514e7dff3dd8503bb6408869fee3c",Review,Scopus,2-s2.0-84893382471
"McCann, C.P., Rericha, E.C., Wang, C., Losert, W., Parent, C.A.","Dictyostelium cells migrate similarly on surfaces of varying chemical composition",2014,"PLoS ONE","9","2", e87981,"","",,2,10.1371/journal.pone.0087981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895539076&doi=10.1371%2fjournal.pone.0087981&partnerID=40&md5=31f13fc333ce83a0bd9db39f2a51b91c",Article,Scopus,2-s2.0-84895539076
"Harrington, M., Lin, M., Nordstrom, K.N., Losert, W.","Experimental measurements of orientation and rotation of dense 3D packings of spheres",2014,"Granular Matter","16","2",,"185","191",,6,10.1007/s10035-013-0474-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899060873&doi=10.1007%2fs10035-013-0474-0&partnerID=40&md5=3f786498b1bec55bfebe3ac7f4433e9e",Article,Scopus,2-s2.0-84899060873
"Thakur, A., Chowdhury, S., Švec, P., Wang, C., Losert, W., Gupta, S.K.","Indirect pushing based automated micromanipulation of biological cells using optical tweezers",2014,"International Journal of Robotics Research","33","8",,"1098","1111",,15,10.1177/0278364914523690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905220394&doi=10.1177%2f0278364914523690&partnerID=40&md5=dcf06bb4a695cb70d349f3350031b53f",Article,Scopus,2-s2.0-84905220394
"Chowdhury, S., Thakur, A., Svec, P., Wang, C., Losert, W., Gupta, S.K.","Automated manipulation of biological cells using gripper formations controlled by optical tweezers",2014,"IEEE Transactions on Automation Science and Engineering","11","2", 6576917,"338","347",,27,10.1109/TASE.2013.2272512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898798044&doi=10.1109%2fTASE.2013.2272512&partnerID=40&md5=eb7a9d5e449462547cac8e1d27c904ac",Article,Scopus,2-s2.0-84898798044
"Chowdhury, S., Thakur, A., Wang, C., Svec, P., Losert, W., Gupta, S.K.","Automated indirect manipulation of irregular shaped cells with Optical Tweezers for studying collective cell migration",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630962,"2789","2794",,6,10.1109/ICRA.2013.6630962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887308333&doi=10.1109%2fICRA.2013.6630962&partnerID=40&md5=113f510cf08e20b4c18d7211abc8192f",Conference Paper,Scopus,2-s2.0-84887308333
"Moosavi, R., Shaebani, M.R., Maleki, M., Török, J., Wolf, D.E., Losert, W.","Coexistence and transition between shear zones in slow granular flows",2013,"Physical Review Letters","111","14", 148301,"","",,8,10.1103/PhysRevLett.111.148301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885119154&doi=10.1103%2fPhysRevLett.111.148301&partnerID=40&md5=9e3298f75f4bfd6fb5e9a44e98e79f1f",Article,Scopus,2-s2.0-84885119154
"Desmond, K.W., Villa, U., Newey, M., Losert, W.","Characterizing the rheology of fluidized granular matter",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","3", 032202,"","",,1,10.1103/PhysRevE.88.032202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885147021&doi=10.1103%2fPhysRevE.88.032202&partnerID=40&md5=29a57c328aec7601c1c2889a1d2b8b83",Article,Scopus,2-s2.0-84885147021
"Candia, J., Maunu, R., Driscoll, M., Biancotto, A., Dagur, P., McCoy Jr., J.P., Sen, H.N., Wei, L., Maritan, A., Cao, K., Nussenblatt, R.B., Banavar, J.R., Losert, W.","From Cellular Characteristics to Disease Diagnosis: Uncovering Phenotypes with Supercells",2013,"PLoS Computational Biology","9","9", e1003215,"","",,11,10.1371/journal.pcbi.1003215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884697284&doi=10.1371%2fjournal.pcbi.1003215&partnerID=40&md5=793712e7ca12b90ac5d46eedd9c55619",Article,Scopus,2-s2.0-84884697284
"Parker, J., Sherman, E., Van De Raa, M., Van Der Meer, D., Samelson, L.E., Losert, W.","Automatic sorting of point pattern sets using Minkowski functionals",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","2", 022720,"","",,3,10.1103/PhysRevE.88.022720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884228525&doi=10.1103%2fPhysRevE.88.022720&partnerID=40&md5=d19b1bc2a9e6c85fe0959285e5dd9959",Article,Scopus,2-s2.0-84884228525
"Harrington, M., Weijs, J.H., Losert, W.","Suppression and emergence of granular segregation under cyclic shear",2013,"Physical Review Letters","111","7", 078001,"","",,12,10.1103/PhysRevLett.111.078001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882726786&doi=10.1103%2fPhysRevLett.111.078001&partnerID=40&md5=72bb373b5da7ca1239e4a0df7c0cec4a",Article,Scopus,2-s2.0-84882726786
"Wang, C., Chowdhury, S., Gupta, S.K., Losert, W.","Optical micromanipulation of active cells with minimal perturbations: Direct and indirect pushing",2013,"Journal of Biomedical Optics","18","4", 045001,"","",,8,10.1117/1.JBO.18.4.045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879913059&doi=10.1117%2f1.JBO.18.4.045001&partnerID=40&md5=803f2b43665b28b42ec0eeffb94d2074",Article,Scopus,2-s2.0-84879913059
"Murdoch, N., Rozitis, B., Green, S.F., Michel, P., de Lophem, T.-L., Losert, W.","Simulating regoliths in microgravity",2013,"Monthly Notices of the Royal Astronomical Society","433","1",,"506","514",,8,10.1093/mnras/stt742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880427650&doi=10.1093%2fmnras%2fstt742&partnerID=40&md5=27b7d2c59846e5d727c8977acbe7dec2",Article,Scopus,2-s2.0-84880427650
"Guven, C., Rericha, E., Ott, E., Losert, W.","Modeling and Measuring Signal Relay in Noisy Directed Migration of Cell Groups",2013,"PLoS Computational Biology","9","5", e1003041,"","",,2,10.1371/journal.pcbi.1003041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878514984&doi=10.1371%2fjournal.pcbi.1003041&partnerID=40&md5=89c6aa3010966511a8eccfd7290ebb52",Article,Scopus,2-s2.0-84878514984
"Kießling, T.R., Herrera, M., Nnetu, K.D., Balzer, E.M., Girvan, M., Fritsch, A.W., Martin, S.S., Käs, J.A., Losert, W.","Analysis of multiple physical parameters for mechanical phenotyping of living cells",2013,"European Biophysics Journal","42","5",,"383","394",,6,10.1007/s00249-013-0888-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877839752&doi=10.1007%2fs00249-013-0888-y&partnerID=40&md5=e08c457611f250d5e152e8e7d92a8960",Article,Scopus,2-s2.0-84877839752
"Murdoch, N., Rozitis, B., Green, S.F., De Lophem, T.-L., Michel, P., Losert, W.","Granular shear flow in varying gravitational environments",2013,"Granular Matter","15","2",,"129","137",,14,10.1007/s10035-013-0395-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880432363&doi=10.1007%2fs10035-013-0395-y&partnerID=40&md5=6683f72d35c1b899259e118d47b46179",Article,Scopus,2-s2.0-84880432363
"Weiger, M.C., Vedham, V., Stuelten, C.H., Shou, K., Herrera, M., Sato, M., Losert, W., Parent, C.A.","Real-Time Motion Analysis Reveals Cell Directionality as an Indicator of Breast Cancer Progression",2013,"PLoS ONE","8","3", e58859,"","",,13,10.1371/journal.pone.0058859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875112484&doi=10.1371%2fjournal.pone.0058859&partnerID=40&md5=bb192f1efc3d04fbef17133ce05242c2",Article,Scopus,2-s2.0-84875112484
"Chowdhury, S., Svec, P., Wang, C., Seale, K.T., Wikswo, J.P., Losert, W., Gupta, S.K.","Automated cell transport in optical tweezers-assisted microfluidic chambers",2013,"IEEE Transactions on Automation Science and Engineering","10","4", 6458998,"980","989",,17,10.1109/TASE.2013.2239287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885485327&doi=10.1109%2fTASE.2013.2239287&partnerID=40&md5=ab55647f5b3d8758d9130974bd7a2988",Article,Scopus,2-s2.0-84885485327
"Lee, R.M., Kelley, D.H., Nordstrom, K.N., Ouellette, N.T., Losert, W.","Quantifying stretching and rearrangement in epithelial sheet migration",2013,"New Journal of Physics","15",, 025036,"","",,14,10.1088/1367-2630/15/2/025036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874517381&doi=10.1088%2f1367-2630%2f15%2f2%2f025036&partnerID=40&md5=7590be48842c3a79666daf1308625ebe",Article,Scopus,2-s2.0-84874517381
"Murdoch, N., Rozitis, B., Nordstrom, K., Green, S.F., Michel, P., De Lophem, T.-L., Losert, W.","Erratum: Granular convection in microgravity (Physical Review Letters (2013) 110 (018307))",2013,"Physical Review Letters","110","2", 029902,"","",,1,10.1103/PhysRevLett.110.029902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872224645&doi=10.1103%2fPhysRevLett.110.029902&partnerID=40&md5=a8f3a196309d44e6b24b836f8b82e454",Erratum,Scopus,2-s2.0-84872224645
"Murdoch, N., Rozitis, B., Nordstrom, K., Green, S.F., Michel, P., De Lophem, T.-L., Losert, W.","Granular convection in microgravity",2013,"Physical Review Letters","110","1", 018307,"","",,28,10.1103/PhysRevLett.110.018307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872038074&doi=10.1103%2fPhysRevLett.110.018307&partnerID=40&md5=ac97413de3bb59c7866b58886dddd712",Article,Scopus,2-s2.0-84872038074
"Chowdhury, S., Švec, P., Thakur, A., Wang, C., Losert, W., Gupta, S.K.","Enhancing range of transport in Optical Tweezers assisted microfluidic chambers using automated stage motion",2013,"Proceedings of the ASME Design Engineering Technical Conference","1",, V001T09A031,"","",,1,10.1115/DETC2013-13308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896972368&doi=10.1115%2fDETC2013-13308&partnerID=40&md5=e8fc966fc8c0a5a21b99ca407133dc81",Conference Paper,Scopus,2-s2.0-84896972368
"Thakur, A., Chowdhury, S., Svec, P., Wang, C., Losert, W., Gupta, S.K.","Automated indirect optical micromanipulation of biological cells using indirect pushing for minimizing photo-damage",2012,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"221","229",,6,10.1115/DETC2012-71214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884627027&doi=10.1115%2fDETC2012-71214&partnerID=40&md5=7868b450b93884a285fd73780a4c7380",Conference Paper,Scopus,2-s2.0-84884627027
"Chowdhury, S., Thakur, A., Wang, C., Svec, P., Losert, W., Gupta, S.K.","Automated indirect transport of biological cells with optical tweezers using planar gripper formations",2012,"IEEE International Conference on Automation Science and Engineering",,, 6386430,"267","272",,12,10.1109/CoASE.2012.6386430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872538787&doi=10.1109%2fCoASE.2012.6386430&partnerID=40&md5=b5a64ae02faf780f6b26e63c2842018b",Conference Paper,Scopus,2-s2.0-84872538787
"Chowdhury, S., Svec, P., Wang, C., Losert, W., Gupta, S.K.","Gripper synthesis for indirect manipulation of cells using holographic optical tweezers",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225153,"2749","2754",,15,10.1109/ICRA.2012.6225153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864471471&doi=10.1109%2fICRA.2012.6225153&partnerID=40&md5=5abade34565012b78c4506babb6c35c5",Conference Paper,Scopus,2-s2.0-84864471471
"Banerjee, A.G., Chowdhury, S., Losert, W., Gupta, S.K.","Real-time path planning for coordinated transport of multiple particles using optical tweezers",2012,"IEEE Transactions on Automation Science and Engineering","9","4", 6230619,"669","678",,38,10.1109/TASE.2012.2200102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867402675&doi=10.1109%2fTASE.2012.2200102&partnerID=40&md5=8513907c3d987eee5e8b0fd93b7d8ab2",Article,Scopus,2-s2.0-84867402675
"Glass, K., Ott, E., Losert, W., Girvan, M.","Implications of functional similarity for gene regulatory interactions",2012,"Journal of the Royal Society Interface","9","72",,"1625","1636",,5,10.1098/rsif.2011.0585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863569195&doi=10.1098%2frsif.2011.0585&partnerID=40&md5=b1a0c288f3836acd8a9c25283d22e612",Article,Scopus,2-s2.0-84863569195
"Murdoch, N., Michel, P., Richardson, D.C., Nordstrom, K., Berardi, C.R., Green, S.F., Losert, W.","Corrigendum to "" Numerical simulations of granular dynamics II: Particle dynamics in a shaken granular material"" [Icarus 219 (2012) 321-335]",2012,"Icarus","220","1",,"296","",,1,10.1016/j.icarus.2012.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862328149&doi=10.1016%2fj.icarus.2012.04.018&partnerID=40&md5=296156345c79e8a235fec4e430e10df2",Erratum,Scopus,2-s2.0-84862328149
"Afonso, P.V., Janka-Junttila, M., Lee, Y.J., McCann, C.P., Oliver, C.M., Aamer, K.A., Losert, W., Cicerone, M.T., Parent, C.A.","LTB4 Is a Signal-Relay Molecule during Neutrophil Chemotaxis",2012,"Developmental Cell","22","5",,"1079","1091",,82,10.1016/j.devcel.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860916215&doi=10.1016%2fj.devcel.2012.02.003&partnerID=40&md5=148d02e818723d20080c55ada38f100a",Article,Scopus,2-s2.0-84860916215
"Murdoch, N., Michel, P., Richardson, D.C., Nordstrom, K., Berardi, C.R., Green, S.F., Losert, W.","Numerical simulations of granular dynamics II: Particle dynamics in a shaken granular material",2012,"Icarus","219","1",,"321","335",,5,10.1016/j.icarus.2012.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859416402&doi=10.1016%2fj.icarus.2012.03.006&partnerID=40&md5=d6d724ba62cb5a75b3268af443ae33e5",Article,Scopus,2-s2.0-84859416402
"Driscoll, M.K., McCann, C., Kopace, R., Homan, T., Fourkas, J.T., Parent, C., Losert, W.","Cell shape dynamics: From waves to migration",2012,"PLoS Computational Biology","8","3", e1002392,"","",,42,10.1371/journal.pcbi.1002392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861108669&doi=10.1371%2fjournal.pcbi.1002392&partnerID=40&md5=41bd7f1c49abc8cec706bee81a42e620",Article,Scopus,2-s2.0-84861108669
"Slotterback, S., Mailman, M., Ronaszegi, K., Van Hecke, M., Girvan, M., Losert, W.","Onset of irreversibility in cyclic shear of granular packings",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","2", 021309,"","",,36,10.1103/PhysRevE.85.021309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857765345&doi=10.1103%2fPhysRevE.85.021309&partnerID=40&md5=b79ac2890d31f82544c0487cef271e68",Article,Scopus,2-s2.0-84857765345
"Driscoll, M.K., Albanese, J.L., Xiong, Z.-M., Mailman, M., Losert, W., Cao, K.","Automated image analysis of nuclear shape: What can we learn from a prematurely aged cell?",2012,"Aging","4","2",,"119","132",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863446004&partnerID=40&md5=ab08a9cd3e3319d1cfd82e849397d1fb",Article,Scopus,2-s2.0-84863446004
"Kondic, L., Fang, X., Losert, W., O'Hern, C.S., Behringer, R.P.","Microstructure evolution during impact on granular matter",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","1", 011305,"","",,41,10.1103/PhysRevE.85.011305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856661256&doi=10.1103%2fPhysRevE.85.011305&partnerID=40&md5=c0f821431bca29cfcf43d67448b67198",Article,Scopus,2-s2.0-84856661256
"Dijksman, J.A., Rietz, F., Lorincz, K.A., Van Hecke, M., Losert, W.","Invited Article: Refractive index matched scanning of dense granular materials",2012,"Review of Scientific Instruments","83","1", 011301,"","",,49,10.1063/1.3674173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859206907&doi=10.1063%2f1.3674173&partnerID=40&md5=5c2d1edacebfe43d2ad6a25e5ba0d1e5",Review,Scopus,2-s2.0-84859206907
"Chowdhury, S., Svec, P., Wang, C., Seale, K.T., Wikswo, J.P., Losert, W., Gupta, S.K.","Investigation of automated cell manipulation in optical tweezers-assisted microfluidic chamber using simulations",2011,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"51","62",,10,10.1115/DETC2011-48005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863571677&doi=10.1115%2fDETC2011-48005&partnerID=40&md5=0f7ad69963ba611c53b8adabb818bf50",Conference Paper,Scopus,2-s2.0-84863571677
